Block: 1017
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32335 1017 2022-12-15T00:15:02.346Z 2022-12-15T00:15:01.145Z 9cf5c366083eaf61dda4c887a61b78df14af55be06b89179f110f3b24671e2d0 e021cf2c100fd0f1088bd54e5bffa689f762fef42c9f327dec93dca8f8fd19b4 80d90f1cc0b3b58225b724a75ea5091dbd415327b1756f18bc8bae0b0804acde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03094c006cf88df3e5b2ae93ce4881ddfd1c6178dcd7cc014b74d1cbdb2085512d 036b3f4c646aa84791f03987d6b2ba4b21ac19f7f21b79b3c1777489992b0496bd kTe/pJDy4qAh1sQPXi2DW+kVw0I/C/5L+J2//fWlH6ZTRiJOVz+29iBa5hzkGUHjwTWhjFHVGNwy2r4vZXlDRw== e021cf2c100fd0f1088bd54e5bffa689f762fef42c9f327dec93dca8f8fd19b4 DdObd8Kbs3QKykAReOPa1q0SPc9emJcJtVY0fASA0kmPTDfKgh4QxNxyFSr5/jBJ2slP1KCn+xKbpa8RPjk4RA== v8L/t8Gsm8BM24fcBVBpf386xy0q3bfcF8JZ6azuYoTWGIgpOxQaaG9/2Y7biw4rN4Ylo/4oHEi56vFnLqjCXw== bcqRc730/gzEmRsR+BVzDdZOyG7e1uYWr1GniVaHIoS1ldhKh5pw6hNyRStuqvGk356qISPj6j2tgMNEoTuAgg==
32336 1017 2022-12-15T00:15:10.031Z 2022-12-15T00:15:05.119Z 256c4c5f34299985fe839fd257a020593f16dd17db1412488eac546344a1b46a 256c4c5f34299985fe839fd257a020593f16dd17db1412488eac546344a1b46a 256c4c5f34299985fe839fd257a020593f16dd17db1412488eac546344a1b46a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02bed0b6ce4007fa50d2929d1560cc049c7321cc8406f107546d12a4f81ec56146 /qfhX5nJ+SrCbahYQhA3pWGXSX7K0CDz2+2ZvwKjptMAu0vNRj4cc7QIGVIxECx0rRJj066H9XuAM/K2h1khLg== 256c4c5f34299985fe839fd257a020593f16dd17db1412488eac546344a1b46a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38qXyaoOcgj7WD2zilG/7LDfAVD8g9eNf4OifFlUjv9y0XI1t1ZtsniIyktPNcPRBTXNleDBptcHu+vV7UvGuQ== Z5sHstDXNiwcxOWEE9ozLgkfwPkGeiMLXdki9XIXuZYawZPcJ5HlAW7qP/DoF7bwDTTfr5S5eg2A6LqnZcz/gQ==
32337 1017 2022-12-15T00:15:10.053Z 2022-12-15T00:15:08.161Z 18f0038cc824f2a75d234584e8003efb938cfedf30731af98af81a811b035822 18f0038cc824f2a75d234584e8003efb938cfedf30731af98af81a811b035822 18f0038cc824f2a75d234584e8003efb938cfedf30731af98af81a811b035822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037b5613b3d658bbc5fdefc053f24e0aa079907f723d656ee0c8fe38091d0f1b28 FqPsZR9U4V5Im5Ndrx+HUQFNluB+xCEmQtyjauyNER/uHR60YmKTx2Vjm7MQV8lXN4fFZjj8olBr1XpxnemjkA== 18f0038cc824f2a75d234584e8003efb938cfedf30731af98af81a811b035822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nO/lTfPjNsqkZ+pnJR11c+V78IP4iRO+IntM0A0anDCu8Jtp/W/psI1BWM36xEEcpIo9hziogENo/xnhUU16ag== waosgdFfLs5aOazdmUOm8JKIo3YBOR+5q1V/TCHOSUae/7lNjZU12yv/P1sYkdKGUZnxLztyKex8wcPMOGYF9w==
32338 1017 2022-12-15T00:15:13.438Z 2022-12-15T00:15:13.286Z 47f676893836a6e1986766a71af9316bf281ca99ac6dad3d8c1097fcb8f88294 47f676893836a6e1986766a71af9316bf281ca99ac6dad3d8c1097fcb8f88294 47f676893836a6e1986766a71af9316bf281ca99ac6dad3d8c1097fcb8f88294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ddd8e440dcae40397fe84909c45637f817bf7215dfcaff8b3de87e1a583b0626 Fijr5QCun1TH/lgkJtkiGyNZXQFYx8UAWgJjl73KokB387vHEljGDbgdBZgzN50ytAFzNWnLNXTs5sesp4rCbw== 47f676893836a6e1986766a71af9316bf281ca99ac6dad3d8c1097fcb8f88294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jIPsCiOqeKl6uc5jjMH95XfpMNghb+I+gyTQdrhhRj0r880t33sVUjcESyjr2B6N7Zsdr8C6TYt/H88KcOwrw== +JCRA9pyVmZlX1X2dGZHv1NGXfgRFCTYhYYtDQL3enkYY0cJn+JVidsOA22mlBPMCW87XShRJBYwLo77s2d3UA==
32339 1017 2022-12-15T00:15:21.197Z 2022-12-15T00:15:21.003Z 860ad36978b581c6ff60c860513e6ac92b6707ce30a43b77d98b1c4fe45bda37 860ad36978b581c6ff60c860513e6ac92b6707ce30a43b77d98b1c4fe45bda37 860ad36978b581c6ff60c860513e6ac92b6707ce30a43b77d98b1c4fe45bda37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 024700ba0ccfa552ab8838f6cc0e14f8dc9ed0e793fe240de3ebe3ede592b20fd6 XCvRXFiqa4BY9OGIwLjauMUp5MTcbOgfpzCL3/26jcN94qsqHDsWAM7vUO/ateb48kPyI5oXK1Oofb5ifWotrA== 860ad36978b581c6ff60c860513e6ac92b6707ce30a43b77d98b1c4fe45bda37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJOHiOEeHu1aSz8ofYRiBRBgJKNFWGwpTpqfnvLKlxrh1bKKmeo5JF3qkJWpiJ5Up6IHcQoEr4h08b1PNHjxPQ== yJ1HX2Xxl81/JRlhqx+iU4Z6Zopa9Zaqr/pg8t4O7t4X80HANpJVphJfspAcPoDnch9Qc4OlnhzwuFeinJ3jkA==
32340 1017 2022-12-15T00:15:26.435Z 2022-12-15T00:15:26.259Z 528cb89068373b564f07544f7f90bea0f0761b72318807eceaddbe5bb3dd1bbd 528cb89068373b564f07544f7f90bea0f0761b72318807eceaddbe5bb3dd1bbd 528cb89068373b564f07544f7f90bea0f0761b72318807eceaddbe5bb3dd1bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028e1efbc49575761b980a9f6a5afe147d5929b71999bb032292d19628f3495069 KzxRI7XVYMAWbucxx2Q12dGcog7jEk2cBb9m0idZhTzB7Utu4IqS7lBcKh0XMCT5E2lrX9DtNaqipML/KUp28A== 528cb89068373b564f07544f7f90bea0f0761b72318807eceaddbe5bb3dd1bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +z1gJ1playz/RJ/HONi3sOZnpyQppXqzvDIp5/ezu/sd4cZsOXF0oRSf9KAWnPRSnYt06auq95UZ9hRFMjjYwQ== 3+TF1ryXlwXYOJ13rNErGXLXWLsgM9tYYVMJCMcvW51FJMSEyYt8wvDhddX4G1e30w+rURK0LvoWwsTF866lSA==
32341 1017 2022-12-15T00:15:28.236Z 2022-12-15T00:15:28.188Z f6a3604db83d3c647725a504f7cd8e188d1929bea673607bcb2fbcf8e08f5a03 f6a3604db83d3c647725a504f7cd8e188d1929bea673607bcb2fbcf8e08f5a03 f6a3604db83d3c647725a504f7cd8e188d1929bea673607bcb2fbcf8e08f5a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ff8d47009af8df1f9f4a7d9c3203cca0da2fffb0f7c94b1782158535f85a7eec kBsIgeo5iwV8pgJaNw/t74XyVBna89PoYkzKD33WeR9cojZe+eE7JkCfaxo7VvUTHGjVzhP7S5tcFsohHQwlHA== f6a3604db83d3c647725a504f7cd8e188d1929bea673607bcb2fbcf8e08f5a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GmKrptgp/5k58MIKwtyLC3A2GKLULAZRr48fLy4r/0j1RaiV+OPVy+soBdJZYYFN5W9IqxHUuErnd7U+i4ao+Q== or5K2mpJL54NawULd7TiJ4kvFbMnNrDpdUAGaQd6MW1ar9sZuxFAxre5M+wFX0eQ98sdxUUaN2xjFnVHipZhew==
32342 1017 2022-12-15T00:15:28.870Z 2022-12-15T00:15:28.566Z 4fa4a96fe8996c695f018ddb63e6d3b6b76db32aa22e624a8706bd78f742e55f 4fa4a96fe8996c695f018ddb63e6d3b6b76db32aa22e624a8706bd78f742e55f 4fa4a96fe8996c695f018ddb63e6d3b6b76db32aa22e624a8706bd78f742e55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020aa2f8d43f244d751653ec6fbb2c59669d6da7a27ca53d172d91b33300660c4b TuS1OK6kbSg/HI/iaelv1uNM7ncybtPSyl22zPtolvku5n/qqM9Stv5lqbIjvysh3oGgdyglrcD1JDiaxy1+CQ== 4fa4a96fe8996c695f018ddb63e6d3b6b76db32aa22e624a8706bd78f742e55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +M7krnle/vftNL3EATT/aNA0Z71zY4GKOnRElIi6cB/Aq1KkW58e8VuJGTVaNUVtAMHnDZ9gfnh8TfoSxudOjA== K7y6OBKKYHuTmph2xTC5pLd/tuEdPtnMVPxCEs2f2IHF5pEbH9Bu4cm0qYpG+rG0cz1Xv7qnHye5tycn3LA9nA==
32343 1017 2022-12-15T00:15:34.698Z 2022-12-15T00:15:34.502Z 391e48ddb44fa7f3a2d3ec712599348accada6accc2c4262758fbd7e0e747ce2 391e48ddb44fa7f3a2d3ec712599348accada6accc2c4262758fbd7e0e747ce2 391e48ddb44fa7f3a2d3ec712599348accada6accc2c4262758fbd7e0e747ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1016 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038ce7c6846ce567910704cafeb9c4f3b8bd806263c89b75b93790ab83ee45bbb6 hMl3fQOTsZKZ62fVLFd4mIFyI8GHjQ4F0ULcJ5sYVFQB8XDZFzPlO3ikcJkWp0GkeHaSEtIu41XHEU/uOO7xVQ== 391e48ddb44fa7f3a2d3ec712599348accada6accc2c4262758fbd7e0e747ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRMPhX39CMwW1o5P8TlA3MENvYssWAxBjmXNXR8zAVrBLHA32yvXTM750CcSd/o//FJi8763DRU8eGQQ5lLxBg== 5EnKkoN9gOUiwnYkRZltU0AwBo1RIyOpWzCsI0Fzs2/miMomT6lY+LnSEuvhugqxuXKASoi97NMv5tIpRUrCEg==
32344 1017 2022-12-15T00:29:46.860Z 2022-12-15T00:29:45.677Z bb080f5eb517cf7f980db514f230fbbd8d6d85c4ef8357f8ecb8dbb4353dae54 6e1d804cf44dbc45f5a5a4742903c554adcbd0b81eb85ecbd791611bfc9062a3 1f89ddc8c12bbbaac7f2d37aab579d303f1add10746f5f994c8967be4a79fee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02b589134aca1ad1bdb1daab38b6008082359572ddf7ce4f10b426b62b6fcb79f1 035392bda5d67efd1eab6a95ff3dacd21d58f25b4838244434361ce09149037b2e BVJCLmIkPVkZrcDVr6lV6WJ7E2zyvkcX9ZItM1x85R+z/UZc7USGXKw3cjb7YylkMOjkB5Lud/SeBFP0Gx5eoQ== 6e1d804cf44dbc45f5a5a4742903c554adcbd0b81eb85ecbd791611bfc9062a3 MBFS3x486ZGbv7heXsfV1gDBliRMaxRWjrnbJoIB4qpQmR91y9wytMBT86T8QYgK6rc8WfhJjdLcMSZuVvFqcw== DHAGfIgQZMF5OJ54t06elM8Hd6GEKvvw97C4lxaZLh4SreIv/tJkfXltD1NMzEFx9Plj7Zdhq0KpnJG4UUxZIw== +Bi0FZzDPHhpPMcMtwT664HMttqm+NzmtciSTTjiJHdR7qt+X1dChWc9rOSOzGnBoQGceAfaoNa5UxipKHSW3Q==
