Block: 2115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100257 2115 2026-04-23T04:15:02.006Z 2026-04-23T04:14:59.897Z 22bc5230db3fc5f2c20f5315abb21a584e12d823eb8314af33ec55f5f6837a1c 1354a5d9e47e5919dc2aaef264b0a6e4674ecde0fdfc691fe95ed6acdda67135 71938100ec99437a07bff983c4bc93b2839e432ee7d21c3883a8a257112b287a 83cca653b9157cd8ab703bedf8460d1946a3bb04fe85783a8190438a249a73d5 5fae7fc2a0ae179e64b0c73664e7423390e0df99278d6f9ce9f0c86711391fd5 CRE NEG 1 039c03d1f3c0a8fb9479de708859fc55039caee92c0b51472d859dfe9dfc92f583 0345619ce0a8586da456afcbb3ddb19a636fc6c4f017c79fd8a2304bcbd4b17880 Hv2UzrMearYqu4Ho62yZLIXebJVAAvWlYrQQzxqwzemCKqaLyYmYHuJEZeKiz87/FjGx8xSUiU7yLtaoBO7kVA== 83cca653b9157cd8ab703bedf8460d1946a3bb04fe85783a8190438a249a73d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhLpGBg65qupjK3Tw2OUEZBRgMOAzY50EOMD7tZ8VmGucFzpPJcAHnrCcV1VLHAfVVgOsLOf3CPOYn3fXgUNNA== hB4fJvFbjN0BFviPETOFyK+bN6hAo34wdmZTrHUKk3MGoCSgHuhjeJVH1ke+gqDoZdSv3kcV19Z9hQaG9v3ZeQ==
100258 2115 2026-04-23T04:15:04.591Z 2026-04-23T04:15:03.405Z c14b9265265f048e5f9263a45c66ff8ee905ba77eecd7808862d867b7a756303 c14b9265265f048e5f9263a45c66ff8ee905ba77eecd7808862d867b7a756303 c14b9265265f048e5f9263a45c66ff8ee905ba77eecd7808862d867b7a756303 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0394a6eaedbc1d763f8818dedaced984debd515f823319eac2bef54c78e9f3cae4 nBwaXllDbwgd5zla0kT8vkd12Na4VI9hEixiZhWggj2IgjTmoVVloudAwSGjdm0ltUH4TDuNOjNP45Po+HJxhA== c14b9265265f048e5f9263a45c66ff8ee905ba77eecd7808862d867b7a756303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnXzeha6l5lp0T15vHhFxD1Hk9ibxx2fEZNxZ/rUTMMiCqlDejMS4CEojq4z0YfAmFrzmsAH7x1Nb+jsFCjjtw== 3mDI7+sVPqaMWh5UULqHf94rI0ld+4DclmiJKATC3neZi+WEkkfMopHBrfWQD6yTF6jvdaIeHUcRdkWEes1ObA==
100259 2115 2026-04-23T04:15:07.648Z 2026-04-23T04:15:07.518Z 60da258428edfa6ae9a797701edcc0df14168dbd00e9a6b6cc288ed435c35f98 60da258428edfa6ae9a797701edcc0df14168dbd00e9a6b6cc288ed435c35f98 60da258428edfa6ae9a797701edcc0df14168dbd00e9a6b6cc288ed435c35f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0279ab302e83f72d9c120eb6e1af8facb66ac0837d828b1ca197d59591b93e5d59 NpZbUjLQnxYFj3H8Qvnk7aU9gdmrUcy28Jq+CqPiDx+GD0ReLDkB9M5yqY9rHOFowXkBAuXRs3oP9WCDINDpGg== 60da258428edfa6ae9a797701edcc0df14168dbd00e9a6b6cc288ed435c35f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3B7es7/OkR25IjF4voac0RsYMRU9zXhHbZFMwhzWg+Hb9h2j9XgvWm7kK5nt02sEq8nUGB8KNacCF0R+CZpojA== Bt1HbBDTiRQW3YATonLTkYgGwcpDoKgk2locDxWHYilNb0u5DWMNKZ3ES4a9hbreF4oZXQVKC2fFV/yaP9z7Zw==
100260 2115 2026-04-23T04:15:07.928Z 2026-04-23T04:15:07.770Z 5dc69efec46f511e202b03a45a8e59ac7627cd7494163ad1458f5b2de0a0bafc 5dc69efec46f511e202b03a45a8e59ac7627cd7494163ad1458f5b2de0a0bafc 5dc69efec46f511e202b03a45a8e59ac7627cd7494163ad1458f5b2de0a0bafc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fb482e33003e2fa4de21f0af2bd1488f5be3ce35d979eea46f0b07ae492c9cc3 63nnsi4sxvtaHfwb17OQFSB+JZO3yCD5N07PdaI0XjzbXyPALAoQQPai0encys+O7V3fJRsaa6+yM6PhV0LsyA== 5dc69efec46f511e202b03a45a8e59ac7627cd7494163ad1458f5b2de0a0bafc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16MyiCSOdOw2RIS8slH6x0R7ypO56OEdkwCSExbKlV9WDVoiHlJF2YryqFA6i6oxA1rKSazPMD5Gv16ux7OWlg== fXXqUC3ca4f6P4YsNQKNaDfB7XB0ZOQr4vDQlmcbeZie0KpB4tdr1Vjkg9gziFcWbTQNO+4TYTeOebQp6cMFjA==
100261 2115 2026-04-23T04:15:08.597Z 2026-04-23T04:15:08.451Z f8e8666ab5fe23683b992dcbff63faecfe2412c9a464a79dd0e6cf99029b8f7e f8e8666ab5fe23683b992dcbff63faecfe2412c9a464a79dd0e6cf99029b8f7e f8e8666ab5fe23683b992dcbff63faecfe2412c9a464a79dd0e6cf99029b8f7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c66c0a40a299b388e588cea780e0c0d8618abb929c6f976b87e1bfdf5870ea9a w7ILMABVCOUrZ1RP0FvtltfJ+7qWRORheGAthRC8uSexRvmxr2rUje7I4p7uomfahLRp5cKkHpM0m/6/54yMVQ== f8e8666ab5fe23683b992dcbff63faecfe2412c9a464a79dd0e6cf99029b8f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKCSvaW9ag1NxzGOu8JU6HjAFJIEMkaBJrHTdPsoi2+IYUDrLq1hKyl5wK1FqAr13KlHhrybnf2VsYdHi66+hw== 3tPkRVgrUnAsOvLr5JgYoQoFZDUBZMDQqleKZt23FXlRXoRKne8RTpJXqcYYaxYF5Ro8IS1yEcxBVi0eDzT4Xg==
100262 2115 2026-04-23T04:15:12.011Z 2026-04-23T04:15:11.745Z a890ec4baf4729a04a632a2882d7151d9868452c1843de69bf2723dc572b3a9b a890ec4baf4729a04a632a2882d7151d9868452c1843de69bf2723dc572b3a9b a890ec4baf4729a04a632a2882d7151d9868452c1843de69bf2723dc572b3a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02f8cd1d086550a64225e9cc44cdb572fab2177c27514632eb923af70dc1b5791c o33Y+ENjYuK6gw+rw4unT9GkTWZSAHnLlmeLlsoiIgiE3r6KSZKesugXD1m2kooXUDqHaBJFdbcUhj8SUo8eiQ== a890ec4baf4729a04a632a2882d7151d9868452c1843de69bf2723dc572b3a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5l4j4GOUzBvDfYimkPZ0mBjuCxdFev8hzmyk4+NwyarPqPMKvtyBxQ4phBtk+xgteAnFNdLJ8No2vwd0m8kqQ== zPwRLUGjkxYa9b9HUsBabZKslS0sTPTQapGOBDqJOIF+6qJGoa6n8ARHphQL2AH6cEOLAvzcKWqpijnLIhtmXg==
100263 2115 2026-04-23T04:15:12.247Z 2026-04-23T04:15:11.967Z 6dddb695335404529c60b489f902691a88c4f9768ccb64f235872c7cc04bf355 6dddb695335404529c60b489f902691a88c4f9768ccb64f235872c7cc04bf355 6dddb695335404529c60b489f902691a88c4f9768ccb64f235872c7cc04bf355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032b8174cf7b1a91949dddfa7591e9b74fc4650cd2b210724d49c10b8c3aed1315 L9ArhMUq/T1QzUlJqNwIJRO5unNupJMiatgdjml84Od+eJN0gLSGw5XaKkV3FNhJQvyRnk82RAod4VXK6fKW1g== 6dddb695335404529c60b489f902691a88c4f9768ccb64f235872c7cc04bf355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fsED+O+Eo87ZZPpKmtMrNP5MSAbmhBGhpO9YjU64EGmr+MmBd2iOsHlwYl6VjMTYrY3Jo00Qw8sHthP44KR6w== lCgwzgbk0H/Lsp1lQVFZb25xACSxjpqeihZkr6IECItRt2NuGBEDDWSo7xyZwOjNhSKJLeiYA6R8XPJh50eaBQ==
100264 2115 2026-04-23T04:15:14.892Z 2026-04-23T04:15:14.630Z c84dc93777d0b3e9a1c48dde5c892c958f1c0e7121e8d70dae2f8d4b9e75644f c84dc93777d0b3e9a1c48dde5c892c958f1c0e7121e8d70dae2f8d4b9e75644f c84dc93777d0b3e9a1c48dde5c892c958f1c0e7121e8d70dae2f8d4b9e75644f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02292f16b1639529802026cf733685345a1ce45218733cae3e93587c84e985aa4f 1TUiSmxcv/YlSdleYLITJeakU6mr8ItZBz1TByeXjTupzyM04lKRVOdW+wnXi+QatjGGwsvRyrgDe0MbOS/zbw== c84dc93777d0b3e9a1c48dde5c892c958f1c0e7121e8d70dae2f8d4b9e75644f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5joL97P9x9KLiI19aXnc1BrnkeZkvEgLO2CJYI9ugmIEi9jbznu80+bNKCjeGHcWDrVKdylRFuzHTqki3X83w== W+t3KIdAPm2NJmKcRsnUn8dg/zQoMovERKh5w2x7UlhKBziZ9aFYCbrafQhOemyZnQaFUrZZjXFWawIeztXR6Q==
100265 2115 2026-04-23T04:15:15.313Z 2026-04-23T04:15:15.172Z 96d10fed112b48d9a540da26022bfb973dff2e74e3270b72e9b5b0435b4e0450 96d10fed112b48d9a540da26022bfb973dff2e74e3270b72e9b5b0435b4e0450 96d10fed112b48d9a540da26022bfb973dff2e74e3270b72e9b5b0435b4e0450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03495faa1aecaba14de153aa7d5011a6a82a6ef79d7514514ab6ca6b42c8560d4a gOuSJIN+DXd32Jm6Me0M8Vw1ppedOEBw6Tuj8OmUY5bZUWV0Wd4bcZSoDcB2X51I/XBJrIZlhKxVTmtTYudR+Q== 96d10fed112b48d9a540da26022bfb973dff2e74e3270b72e9b5b0435b4e0450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+ufdFB7ezin5baH8BJsd+CjK+TbU9mZ0Ajm5wkuOaF8RewV+XjZttMILq2vV5UiITnU6aNuRPhnvi0n+MmbUA== MFuiAbjMwoFTluAEESiaMHjxNFtfWkqIESQ6t0On9/q52TiO2vsgTiRv/o0Fsd8GP3W6UzQkCJsJrk1E5N5QEQ==
100266 2115 2026-04-23T04:15:16.353Z 2026-04-23T04:15:16.102Z b32e54a26d324c6d3b78db28d7470b15e8cc5bfd362a73e222f626ea649438e9 b32e54a26d324c6d3b78db28d7470b15e8cc5bfd362a73e222f626ea649438e9 b32e54a26d324c6d3b78db28d7470b15e8cc5bfd362a73e222f626ea649438e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2114 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d7b56b6adae6da00599a5b0594db2a709046d444435b38c6550d6888ed2cfb8f er4IyehVuNvC84TJjqZW/i7nWdtcI+e+B4h3we+g2+O1Aabt/lVO2RxYw8LQsfwVvBxdnk73LGDyU7NyVHgwGg== b32e54a26d324c6d3b78db28d7470b15e8cc5bfd362a73e222f626ea649438e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOO3Hj/xIH+cxdlCEwn3qj/ICbe69SNlH0l99fj3yJrUUxmkZcGr8ru21HlYf73BkgvNIGUmozikG4RlUURDaQ== WEc8A1IFI6Hj9VmaWWCEouZysdLm/Mzk6DAOL4SwMSJQhbr9Acu1WgK/dyvzILwYP/kc7NeLfLpWXJe9mM8ZXg==
