Block: 842
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18934 842 2022-06-19T00:09:18.681Z 2022-06-19T00:09:18.133Z 6f0611495fa9ed4b5f79c7ec8624a2885c611b205d32a5db186d95be20bbbc41 a78162c2a2830c163c61f9969f8096a771e1e236a167c80a35302567ed1ac428 8353a2a84c5e83ac486700c7e57e850417e23f508c2cae3cd5eaad3007000be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03bee132617cd20b1cfc6664380021ae9161365e7fa09d68fc0d08934d89c90407 03c093ef1cc692b58aa08eaa93a61d1099c28907e7a52560451944ecca1b256bbf I6mO39JslQpDYpds0aBIsmeuzk8wgcORUXyN2iV7KCCA9B9kIwkiTKmX1BU4k5qWDoEOp+/qR2SQ6rYtJAR8Uw== a78162c2a2830c163c61f9969f8096a771e1e236a167c80a35302567ed1ac428 cZcQRhyz7K3i8U8USVqBYeaQje+mhNvMXav7VrBoZ4poEdSTGU8MHzosABmEJl6278xq9UYRXnhpAnMIWk+bQQ== 6yADtNufk1ZU1TpbYoym8IZsu13J0kPD+zKGE7TkVRPPJcY/q8zKlBR4z8Ubg2opiJwXGplngBQDokceFnIfYQ== ZVfRDfaLSyG5snehFd1tmoHA4gtBtytAvlZv+912ibRvv32x2XrfKPOUX4JKMP8KVntR+/SQaZynkm/aIpiQrw==
18935 842 2022-06-19T00:09:49.961Z 2022-06-19T00:09:48.876Z bbb0aed62411a759bc54c80dc68f01ce431690b21350d5e1e65209dc17c1ca80 bbb0aed62411a759bc54c80dc68f01ce431690b21350d5e1e65209dc17c1ca80 bbb0aed62411a759bc54c80dc68f01ce431690b21350d5e1e65209dc17c1ca80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 841 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e062897a86cd24d815c68fcf1cff5793e0159b82b9a53c018ab665109edf9c1c Qdnt1/ipHfETtP9e/E6uSrEREAsZ1Vy0clqL13XMFbuEvzruH1g9QXcj5fJm7A92uaCuMGAgZYgvJ81DBxtymg== bbb0aed62411a759bc54c80dc68f01ce431690b21350d5e1e65209dc17c1ca80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sf/b4oQY4EnJWIt4SzP1TrMnOG99Yb4/7dfrDcX38nVr6/dH3gs5ku5Pp0seHXe7DP0kltZu0jwjbtUzF1GGg== 3QE+Xu29KqHCQSLzC9R1CbX4jG8+kNCWYsr9dzNR3BbbSFtZ5gUt0IYs02GP6y1F8YeEkFBfUZ/0MiBp3XwPFA==
18936 842 2022-06-19T00:09:54.861Z 2022-06-19T00:09:54.687Z 4c9f2ab18ba993516c0fcaa04ce421854581e0c694c1330dae46f444d10b8ffb 4c9f2ab18ba993516c0fcaa04ce421854581e0c694c1330dae46f444d10b8ffb 4c9f2ab18ba993516c0fcaa04ce421854581e0c694c1330dae46f444d10b8ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 841 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033bdf7b41c2eaa4c1b4d8e46bd7125db2c1cce6b16786a331976cde02c93e1e0d 1vaqoW8jXVLvrhqixWsmBX7GjpxDX6Q3T0Hr5KS7N114TPX4BaQXdlQsEq7f6I4Or1HVcERe1X/+QcnSb5vr6Q== 4c9f2ab18ba993516c0fcaa04ce421854581e0c694c1330dae46f444d10b8ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XFTyD39TktVE63FmEY8Uj8oxJv4jDu2GE/PNZ4x++vmTIyvdWQKFzTX/odOaAqQkrcXSaLGRD/Eddflqchn/w== LNc0eCYqZPCq+PIwayXNNhqMyjGFBdCFdJzWGxoIT99Z1TVDqclaXke+UfGTgQ4TPWWTcdKVDxECDTmuqrBAGg==
18937 842 2022-06-19T01:16:29.122Z 2022-06-19T01:16:28.712Z 40147285cd86e5fb0f484462c398064e0fb06b382b83c9587786ac899c4e7b3e 1fcca154ab2b6e183a3effc2820f6b75fb2d0c2b47812f9137d47feb791fc0f5 8008d3cee24b1f1b0e46bad2357f4d0413e4ca6b0417b12cbc5db145fdce499a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02ba0a7570f1a6dd36fbbd39085cfdd0371a6d1a8e5e0eb28c7624c4a0a67f8f05 027d19fbc80857de7a57fd209b2ff5e5d056736a5400868d7212bd419f89b46ab3 1Lffmz/umiIvS+FrEWhwb2YXz8mzVJBN0v10ERwBOP2kbzeJZr63HGbYPxA3yxaQ8RmwgcpQpp9lePH+Lnga7w== 1fcca154ab2b6e183a3effc2820f6b75fb2d0c2b47812f9137d47feb791fc0f5 iXz+WpMkKgENjwwn7AaCDubAOEjoIelHIuKZJu1hFNCqeQ1EEBZ4LmxMTc9lPOE/bgxMrZp6JFfxxPkLFfXfZg== 8w0StPb/j05KjuPPcjId6Oz89DXono76eZ12GYM7PVwDP6qL/57z185aQDAeQC48hGCXYrZ7R5A2+IorBJFUxA== jDswUimPtr2Kx5VUnQnG2yNwfUbvBNFxTq/NL4MkkxOOlWJit4DPmvkYgfLc3Bnc8wbR0r6Tils1/QqD9BFEAw==
18938 842 2022-06-19T02:53:47.815Z 2022-06-19T02:53:47.418Z 50d7718a68c99f89b4b36296fd1f9aea3aab54a8f45c3e5997351f1d4248adf0 588fe19cb2bd479027dd23e299d5969b983c405bd21bba017a004334128e5e55 4c64c2e4dba3f0586817ecf32a1928889d0386bb0fc6c2c905b548e1444db8b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03be67d8c32ed26a539c03262b7e6d25856491620852fed54d6d8ae3cd1a20a97b 03199d640237d8e6c9f797f0a3e33f7e9f9227fb249fab99c7197a8643c3ad83b8 Hips7Bb8oN2by2OXLgR6Y5BqKAw+4UqhMBRLsEF+cJb3BTB6vQx1zAJBq4b1GQWoulJe8yDI73HzWxiyyt9qRA== 588fe19cb2bd479027dd23e299d5969b983c405bd21bba017a004334128e5e55 6nGNQ7rsnEYBKT4MKeG2tsyv9mE76zqasrz1yk9GP0kMJQ6ABWZj6rCY4wtHwjikj9u4SnVFpT+U77VBtwIV9Q== IyJEZaeqfKwPhYCbYHntLEbq8nwD0N/okwGef/z/jlSfquzCKe+c44toEkZvRlazGITUj1KQhru1ZpEi2aes7g== 8IbJRN56bcRc9+U9Ra6D/j4m4CmmPm42z08DzilskqF1ZdQGTvNYXelLFNA7fsx6RaRPRYEfCBaeONtRj8PPxw==
18939 842 2022-06-19T04:29:49.411Z 2022-06-19T04:29:48.749Z 9450722a7a4165890e0565f1540680c2079207bba4ccb4fde68c205d1aef1be8 dd3b4a641d5b1a9558d280b5db21f31a6bf03429ef183d917ccdafbe5a3b0f74 014996b30fae016b6e61c2b175e24ac04c57507074ce7149eb286b187b9236ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 029c56d3ce6119a952d948cd95262e6ccd9519137185f3d9f659df47363daee3f0 0225f5a506cdaff90257d2400c07a87d90491e4ecb48454d3e1259811ea2eb5058 q6pYiCccEsjvdvWryYqCM3bzCYAxTcrqrXWJvL3WX/K1mDGyfoV/A2zWplanNBQXqvxtAWhNuCD8DLB7Gtw2qw== dd3b4a641d5b1a9558d280b5db21f31a6bf03429ef183d917ccdafbe5a3b0f74 UEy5MRvVzI/xZqnKGd5T+wZMHcMeSO6RECBY9K/HAinkGtyvlJu4ZThgBEoNcNuec5SfTvjYO8qbBw9lCq87UQ== iH7CD6spwuAykE07ubjxeHLiYeBNun3HmZNdKo8V00nIdYRsfQM/7dmqPm8acvFVbHlTDRtKW8JoaRE7/R0Kyg== K1QbC8/ssEyxwRe2YjMGt1BmKvxn11z8KbgFsk8sIErvCojUl5QbTh+0CnBtY5SCt3w4IrikFWXuV67qngv4GQ==
18940 842 2022-06-19T06:21:35.574Z 2022-06-19T06:21:35.092Z e872ae958cb3abd4b4ae27973935a61418ed5e4b69bd46746b4b8f00d1aed300 a42c8e832085da3e09edf015d1d97704a4553b80a29a8e61872acd153fffec0f 8e6c834b8c829a256a18ef60f34613ba6fa47bfdf484df559503d3e6c73b1626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0341684fd707f66d39ee27150bd206077d9bad71e0d789a150b3380b956a47e96c 028fa757f050cab02ed15a8e563f2ac66c3d691acb532f1dbfdde3275d68968bf6 gNrULT3HJ6ipI7Okvuw+uqpp+ujEMA3GrbL2XVMN2LhrMQQv7sjvnDdg+bNGBKy1JM/JjAB4jG0ptFajePV9Nw== a42c8e832085da3e09edf015d1d97704a4553b80a29a8e61872acd153fffec0f 1ubjKkhZAtPdnPApH7GUd/7ZTWiiBKTiiaYxw+rKQvHKKo2MRZwDLwgjqV4nmce33ExIQZCffyGMaxySaJYhmw== YUhGUN7nJo0cSaqtqTEXAcLz6/6Q6PAIE0XB60hvX1h2GoDWYKQm0EAmzCQVS3naOm+l2CJ+c78uGSxsh/PFTA== Nioa4sOdXNoTeM6qhCHTb6el4Jg+fq/AUlBa+eLT8CPQkRMlCdY6FrCOyplAamzM4UTK6j6u1YxxBpfnX+Nnog==
18941 842 2022-06-19T07:54:21.273Z 2022-06-19T07:54:20.867Z 3a09550be7c176d5d0656ac7417c26723a6e509e4664360f84f1897eb3d3b0ac deee3ff1b87de039b3060242650bc293dad192873c2001dac84fd770de76cb65 90d8e5412f3c7fe9539c8746c4bf299b84035dd2768c39755ae06bd8b140b576 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03842792619a176fcf045eb24cf6f4b8a0bc6caa41b14427bf77ef97031cf664e8 0345e5cfe39a9e27e85478a8995168cfddfc134f7f55a0c76d068524ffe7d3c3cb iuBbwhOqA1qPkstbF1VMiHElwaCZCzONQ0GJLCl3VQOHIyF9QznSlFNk0DCBEuKPNFE6d6kST6Q0dh5ZElR8zw== deee3ff1b87de039b3060242650bc293dad192873c2001dac84fd770de76cb65 1fUdvfBevTD8rV557wxNr+ZcxoabBFC7taeLSaJozX745bchuegx6tziScNZDo04p/CLsfhyWUe8i4Dk9rdgtA== tbcmfQ4kweSwuBD3wlHXYWZKBoIUk/Ncy3M8B0H02yAcIy9bR8pwXPDWOmhC/dE90B1H2eAKVv06Y9pumZ8ptQ== KKjJ52okprbX8pPtDNVvCdPwEFmKhdL6HftJNI+vw4w/7G/K+Z/fChafrQ+5Cu8X7K/ReerEb0MFEz2f9K7rsA==
18942 842 2022-06-19T09:15:09.646Z 2022-06-19T09:15:09.178Z 0a1847a6eae029a5a6e7fb9d8e277e96a4b87e2fcde6cccbd534e7c47cfb065f 56de085b9af10ca5588923fb4fadaf6cc079bd0731692617e343a3e5f1238f24 18a28ffaff0016caa196f0225ae8393ac3b274ff4caa454f8e0b8651abbaa176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03d91d41356979830812a42eed6870a1b681225a7bff2bf0495923f965eb2c6a47 028eec58b4ef99c9f22662e7825c865aa562833eb56193d96b4c4021e116afdfe3 Zh7PnwFU6EzjwcRZ7ccyrr0+8/BvltX5hVji2DIK9xXqiLJ+6hDBMLwf/lbpFG9gkNJEOj9yxjs677D6OywBaA== 56de085b9af10ca5588923fb4fadaf6cc079bd0731692617e343a3e5f1238f24 +ZMEVK+E4/DoXsAUCbtXaGJUk2n/RZ7TT+NLOPw7lUDcgU8opkRAahYEROMw/nWSV7DGdmOhkvC58SUynoflWQ== 0qiz2wWkguBm/6tPZP0obbU3m8nZRiMp4ABc4/z9ZBk5fljz9vmS+vCkbhYzD66rh1zEITK2NmW5Tcu0XYB7mw== y2mCFoT8tDntevDmhxtGn/cE/9zRzGFO4fUjhE+GrTswY0TpfeS1UOdXjZXW/Els/KRwVPrnlLKOQb9SEHIsuQ==
18943 842 2022-06-19T10:46:03.947Z 2022-06-19T10:46:02.346Z 9add6b53fdcba10c7f92ad83bdb297946fdeefe31668a2c3ce572d0a6b9ec04f dbc2ad7481118a469b07cf8eedd556e0ef10745fa3d96442aaa60f5a03dc8f0f 7aae9d4c1ae0cce69e61aa86ad8e48044c2b1559fab6fcbbbdaf3d6995e3cfe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 021f77e390bfb81f4101c1a412fd6f24991f669d45c62421ba9da92e7f60908704 02d0b2899daab9ef76efd47035519b9cec04034913488c3786fee1f766ca12d552 q90nRX8B+cK7cgB2R7UWrhcRiGrGr7+KZB6aBv01c5uJDXkKTTXz9UweUHqwWEliT5c17dD35l1MNRIM+Dfj8Q== dbc2ad7481118a469b07cf8eedd556e0ef10745fa3d96442aaa60f5a03dc8f0f rOigWkyast7+fwln+7/g66VeOz/tndpL8gf06Rr8qMzuBQHBZmKln1dAQ3HcyHG1NGmcFSyXNKf2vs+cC5S5lQ== cGwNtqzFcHHaa6i8gZKrbDAunmXaK8BD66bYAC/uRm/66awacKAqNJ9fcjOxtefpB+WMFxY4NcUZSOV75+CAKw== 0gLEySIXxpjmq6oMwlI20IiSEMm47zEzqhkvSKnUGqLBpwS9oe2q8cd5MuNFoQ5g3Xs7pbAwSaHFpn3HBtN/iw==
