Block: 2164
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102756 2164 2026-06-23T07:35:42.394Z 2026-06-23T07:35:34.943Z f7e3fc6dee0fe91f37723bd2e682a52c1486020c1b9fb93f9b3978c6e3e897ac 034bd870690b17dfea55c9e9328de79c44d1d34a1e945cb631fe84d4ae73fc58 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 264303a5f77645b0167c7d30934fcc5b5fa162ce98662ff68014e1de7d33ae3c 2592f928c0b1b06195e5868821cef5568c97eb83d45c293949f0a411fd1394c1 TRA NEG 2 02de51206781cca0ba43b40efc13f3509d71c5357c8a08f9f5becbfc9975056fb8 025184c86a5235333a660da6840981fd99d97d9640c8845d6d033d9d34aa547e19 IOmEUhi3VyjHeNk881CdXz/HB3MonngpS0E8dEu8BvqG7/I2no3bhGr6ZUtXRORMBlqraCJwmjNTVHehhL2JQg== 264303a5f77645b0167c7d30934fcc5b5fa162ce98662ff68014e1de7d33ae3c qW/utca/gfdSk9JmM6ochKPm1M11JVDyix0LOsKTrxLhHa6fY/TtdqBO5p4zDypWzpygCq5bhgaygcIGncf/vA== ipzBVMqHti/CpdAEzlKQ62qvBwBd/VjS3qWYWu20kswQpxG0m5VLlw5GcUqIMz9PhMesxnkMfOoqtaqX4ylfYA== osmWHtQyMSqPXIouBXRV6ETdW5mGyHVEMPaUmdMGxIHhQ2vzBccOu4XxWSa2CAfLVwPsGWMEkRXX1ZdBzpF2BA==
102757 2164 2026-06-23T07:35:48.163Z 2026-06-23T07:35:46.142Z 092c7d33b91bf0cbae64adfc5ef394db93bf230973d7f11e519d36736b248f61 092c7d33b91bf0cbae64adfc5ef394db93bf230973d7f11e519d36736b248f61 092c7d33b91bf0cbae64adfc5ef394db93bf230973d7f11e519d36736b248f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03298eb429bdb114e51ee911d50fce22cbd34ddf43fb0359544e26a6695ecea180 GLI7zZrFtnsEk8Wta5ut7QDq4tEOeXg6DsPFLG5NRD3PjySvizkKx+q7vbeEwVNnzgggCprfQWwyg0YHQROTuQ== 092c7d33b91bf0cbae64adfc5ef394db93bf230973d7f11e519d36736b248f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmsIQerZPCYcC3qNJ8Log9O/D+eaKAuajbWKMfzW6uBFU0G7iqA2XFc7kVc8qFRZSdS6cuwkhYuOofSqbODuMQ== xzqr6vMb1ufbe2SUnlD30O/CGJ0WHonWlb3d9hg5uXornm0jbIhhT5SzKgE8C42g/5BZX6JMB6IBHqp6t43UcQ==
102758 2164 2026-06-23T07:35:48.198Z 2026-06-23T07:35:47.946Z 932212a89ae4921745de933088d4c8e16159526ba9b61831ad20e9a6413c231c 932212a89ae4921745de933088d4c8e16159526ba9b61831ad20e9a6413c231c 932212a89ae4921745de933088d4c8e16159526ba9b61831ad20e9a6413c231c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02de1e21f7267480630d76d7bc9c84960bcce5f0eea5ee8bd7dfc10e14095a958c SM3WHorGJJQE+odrDhSAhNjWSbPek4Lbwb0er/LOT6TOoyqNREe3fNRgLaB08LSd3o29UfBvUGOLKjHD7C8KLg== 932212a89ae4921745de933088d4c8e16159526ba9b61831ad20e9a6413c231c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPezB/kMV796zXPfRShdco0PtZqztKuWKPMvCD8Pi7Ana6l5RcJ8Oa/flGbcHtbUt6Tw4KQYDeb7Tm7ZVkzDTg== ybbJdfAX5KECg1hDXjtWebZsH8LwwkeJLd/SK1UVz7yhhwxRAnzdPCokSJT+1GsSSLeUce1z1VsZDv2bJ2/PRg==
102759 2164 2026-06-23T07:35:48.234Z 2026-06-23T07:35:46.030Z b034d37019381d3547fad14549d61b48cedaaf2ba55321aaebfb1ff4fad63c2c b034d37019381d3547fad14549d61b48cedaaf2ba55321aaebfb1ff4fad63c2c b034d37019381d3547fad14549d61b48cedaaf2ba55321aaebfb1ff4fad63c2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0250761be7d8a6f708f640ec7f978a2c5d3dda4f6ef0735b734a185b4aab54b851 KZ3uyKmt3YfMoxkIns3am+yFr3AkqX+zIJYuamZODMP3GVq2NPF3gl1ga9hIouYO0XRNkXvm1P/iviEOI6nNbQ== b034d37019381d3547fad14549d61b48cedaaf2ba55321aaebfb1ff4fad63c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoDF9Cq82MA726vU1/TrunBUWYta9aq+aNcOtwsBhu01KdYxLLLIqOCf3Ls0VY6kK3Z/qVjNZLvwosG6ksDMvA== 6C0t+SfRAfSBvYKIfWg8nVkirZ/KRaTAAPCknAgDLzjL8aKQx0s0Xu7n38EBYWfyLIVtB9IU4I07JGjasov1MA==
102760 2164 2026-06-23T07:35:48.293Z 2026-06-23T07:35:46.061Z b47b78763bdacba2339165b7319686d351a43d83a7ecee52111b44bd26c3f78c b47b78763bdacba2339165b7319686d351a43d83a7ecee52111b44bd26c3f78c b47b78763bdacba2339165b7319686d351a43d83a7ecee52111b44bd26c3f78c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03517441ddd223ca76ff8eaf7bf549d1b6e55a557c7a2da8a305082fcc4b8da3bd HYKKaSOESe0Ss9BsN0pbcpWBTw5b4qITUahpc3e3GmBRLbR65uE+Ue7vKhXJLtBth0DOim7BTj88Dud/awLh2w== b47b78763bdacba2339165b7319686d351a43d83a7ecee52111b44bd26c3f78c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUYsw/jHbuLSzWviZ+okHdTuw/lc8jCkEAZTTV2+GvCloFlwWYl71pUMcZHQfQnGFHktzSUqnUW44VIhzdVt5w== TvsTDyPbeTFpp/4XRjRVgHHTVLX4N7UsIzDuUy3RuO0DHr550oAVDm27M9plZBwEkFmwbarJSI5utWhqoNkttg==
102761 2164 2026-06-23T07:35:48.360Z 2026-06-23T07:35:47.225Z 62cbd1092b21cf3d404a469e71a8d7f98ca2978f7b0214d180f4706793cd8326 62cbd1092b21cf3d404a469e71a8d7f98ca2978f7b0214d180f4706793cd8326 62cbd1092b21cf3d404a469e71a8d7f98ca2978f7b0214d180f4706793cd8326 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0364853420fcb73548e7120a78c7808afe365143a228f61eb261284697c2457092 M/xVVSwY8u7r5itS+g8Pq9ANvfzbhB3ov4AQ5ot25+TfDwvixcUtclUokTHx5pqRtZE7jUBrfRbU/8QH3vSFkg== 62cbd1092b21cf3d404a469e71a8d7f98ca2978f7b0214d180f4706793cd8326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DOEfGbJo/CtdpMNibAfwlb5ZUn4EdYlXToEh0S4EVg52OTYfvY21iXpvxWUrdVcN9INVNZ3UmiWsQen7wkmp9A== h2+KtoDh/aji3rsuFDbuqvVQIv86JPUzTH9SXUoPW0QkV1pSnY8yXXUg20DcmsDP4PydNf9FW+e7yCOfIqRGfw==
102762 2164 2026-06-23T07:35:48.397Z 2026-06-23T07:35:48.095Z e4971ab1a0382e506c8e2f990f5812516a8657469e7f6bbef5e64d39f8a03a6d e4971ab1a0382e506c8e2f990f5812516a8657469e7f6bbef5e64d39f8a03a6d e4971ab1a0382e506c8e2f990f5812516a8657469e7f6bbef5e64d39f8a03a6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03b308f5c4bebe1216d1b2a3702f2f3795a969b5fdc6aaa6eee14376c19ec26250 sCz8F9vo+vNRXKmAjyIlk0qkd2aeWJeC7R0Sn/j4lSAq+GYtSA5kF+pJSftyrISiASCX3reJ/CLuqLPzQ6OH+A== e4971ab1a0382e506c8e2f990f5812516a8657469e7f6bbef5e64d39f8a03a6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfXi7p1miv/KUxTjzqxuA74EL6C2QHAQVMj0mPkhgr1yOZghbriCUPBGLC9/Qy+EPY/u8Mtt+912kNpjXTtt2A== 2WswaV2IpZbrhSXwHtMRd1lPOQLCnIeqgTfP6WToe+NNqnS8YpSG+3t3wemdMMf89VHvQ6c0uUhSmVxiwgxkWQ==
102763 2164 2026-06-23T07:35:51.046Z 2026-06-23T07:35:50.766Z ab337cf2836018c560179320ed74808c1c3401877fb456979be279c8c6033941 ab337cf2836018c560179320ed74808c1c3401877fb456979be279c8c6033941 ab337cf2836018c560179320ed74808c1c3401877fb456979be279c8c6033941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02e98e19282bdad7695f4ea57a0e93e698857c2ae5514b0f680eb1a75ac75ad0e6 AKQZ+ylET50The5OkGiejG9xvywXawhez5B0uNb2ZRWDvR3jNqkEe4DmDHglwYtJg/2wd2fQYe6MpOX/moxRWQ== ab337cf2836018c560179320ed74808c1c3401877fb456979be279c8c6033941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5sxtLPEz6xF3VfPYAs0nHdRsfMdLnpssun9oAdjAhdTZhLCO35sDTHJAH3Kp7zFy8AMWepUW+jj9G61UCkiiBQ== GECCH57NpG9raMuM7E5VlEk1K6dKDFLs0DsmK5SuSRQvqAlj35QxKMwoeekSbeq+CJ8z/Utz/JUHPELrjxpzLA==
102764 2164 2026-06-23T07:35:51.455Z 2026-06-23T07:35:51.309Z b8876433c6d3a377b5e78c3f717dc27e28e62fab2a95281b570fdf5f0e00ec67 b8876433c6d3a377b5e78c3f717dc27e28e62fab2a95281b570fdf5f0e00ec67 b8876433c6d3a377b5e78c3f717dc27e28e62fab2a95281b570fdf5f0e00ec67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0395e2848e6ebd158ebce1e7e17baa414f6b23e1008fbe5ac0edd023961226f71b rtqhfSkcOlktWrA78DvLIn8nOcJHQUi2Gi2rbImQetn3To7+Zid52bhmCGLGdY/qSUSTI5Mg2tMcb0oIAkkoLg== b8876433c6d3a377b5e78c3f717dc27e28e62fab2a95281b570fdf5f0e00ec67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cRucWwRjGMlHkvr32iFZ27tzBsGygegHKipgpNY45VVIaqlQyuwrSyCT4qRDH7/kwhCm5RbUvEjqf/fpYf7Y6A== IIHnA9d3DgR3flE3yIZHyZgmOOdpy+O+P+Lfs0Rh/HtUU7cNgjrRST0LpaU7E9UHMbISkby+Q4RKL6Dsc4dmjg==
102765 2164 2026-06-23T07:35:51.915Z 2026-06-23T07:35:51.691Z 61482aca6f3fcdcaa599633dc25535a23edac3315c9fe1f5300fd9a28be0aeb8 61482aca6f3fcdcaa599633dc25535a23edac3315c9fe1f5300fd9a28be0aeb8 61482aca6f3fcdcaa599633dc25535a23edac3315c9fe1f5300fd9a28be0aeb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 028c753f885730301bbd9fcd59759fe8760557bbbf64f7d4f5a0f49a8b01a3b9c5 Npfd23Gtk5DuiIVYJRtvvpVREQ44SIv/NVTAD47WsjTLElO0fOUnJ/Lp5U5qTpEe9blKVhYqPRgWc32JfSc0/A== 61482aca6f3fcdcaa599633dc25535a23edac3315c9fe1f5300fd9a28be0aeb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEY0a/ZpBBC1R5sloMBrx8q1rVlnQQyY3iro3+txxzGV4oIOQLKxy9HD3fuJbozdJupdtfCsvW72tJ82IwMRyQ== 3b7FEEPxPo8btn6hDwm3fJscyg0B5tjx2m5wsTpq1XJxwdAyu7tWD1tloNC51vVGIW6tDrqoJHSozjJIjmQs2w==
