Block: 1455
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63970 1455 2024-06-23T00:43:25.702Z 2024-06-23T00:43:25.126Z a8d8bb4a7b328e7a9c10a4ad6bcfa1d95e3027ab4a2050482985e18a2ddc4317 531379e0b1d4be5bcd7f35d68f504efcfdb7ca02767bb679d175848f662cbe3c 8dde9b200baa8f0b4ecdd1402bf812e7d628b456a399cf66a0bd11f015aee35b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03840fffc2971bc20bc02874e5a3986a944231db8b4f84e0c945f17ae331204b71 0309a6dfc8e9aa2e17690f02e3b1dfbbda5cde11e4ba1c98de442eeb933eb1d3ae kVDhKB+R8O1K1LlWAkIOUcU4wqh0WvuO30pzosURnmOJ8K15SBGUdQCciljLcr7RkAhjdwb8qdDexylNDArqxQ== 531379e0b1d4be5bcd7f35d68f504efcfdb7ca02767bb679d175848f662cbe3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOKXOxSYdMP10iMZzHphjTh6Gv4n2pZC45v8OGJJAbfQLmJ2iDiw4hmXK6sg4215m8TQ8LULWfzn7EpgYgTYuA== ZgfKpnYgQ3nb4ri18xhGWRS7j9CuXx4RROYI07RGUnRBPeawoMqYlYsIvqUZ+Yh2q/K1kRfDL7emNHgpxKu0Fg==
63971 1455 2024-06-23T00:43:27.412Z 2024-06-23T00:43:26.844Z 83fcc90e4a23c425bd2d6d5f8a099a565d5099321447ea642c87132d3c71a1ab 83fcc90e4a23c425bd2d6d5f8a099a565d5099321447ea642c87132d3c71a1ab 83fcc90e4a23c425bd2d6d5f8a099a565d5099321447ea642c87132d3c71a1ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fe9a34d3f83d8759b2c3d177530ab182ceb26026aa734e3b74571739290b8508 t9sEe/CGsfE2k/IvQ/LPL0M3K36L9mDf93MoRqs52wUxZ8eovzBm+XmNCZHeBxeJBIUCqf1ZNdVX+0RiGZstVQ== 83fcc90e4a23c425bd2d6d5f8a099a565d5099321447ea642c87132d3c71a1ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4rB0bKqmBO231FN5rhWxxwjJkgch4Nv1xfLOGpSzWgbw6y2/RLd6cMmhm3IzTABj7e4eKjk8AfsLCWHIvt37w== ZAttynrHoMx+wtCMuVrzbbVEc+WByYm2LJi75ccqKbtvDcCoQsIYN2L8oRHOMMVP5Ykb4o6P+jJ3OFBVjppNIQ==
63972 1455 2024-06-23T00:43:31.712Z 2024-06-23T00:43:31.545Z f3636ca0b5dd626956a9804cf0303bde003747f340e25a2bac045d6a30fc2100 f3636ca0b5dd626956a9804cf0303bde003747f340e25a2bac045d6a30fc2100 f3636ca0b5dd626956a9804cf0303bde003747f340e25a2bac045d6a30fc2100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025e786c25056e8173779ad38d43657d7ce05099877eb333075b16d9650d82a9bd xXPV7V+Unj14oMvRxnpdua9MpP8xKgBnyCFpWoNjp8nHwidROkIXG6F1dLgpW3o8YCIItFDtRUOIZHibpSOPog== f3636ca0b5dd626956a9804cf0303bde003747f340e25a2bac045d6a30fc2100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBxNxcLLHpwPCw994Nv9NWdGuG+3cx7hsSn/vCMYCPkrTOjV24ZH7UplRCxag8SE/1HCwMmlfgyPc4u/Ipw3aw== c338Qd9whqzG1Fop4SCZWjsgXllymfw9kVzPgh33zRel9l99f0UEPtrOMjq5sk1d0HssmeCvh191MJMf7iNYSA==
63973 1455 2024-06-23T00:43:32.291Z 2024-06-23T00:43:32.117Z 877dbf9cea73e37baae94c50c0e05faac4029556742124a70db1ac6309e52301 877dbf9cea73e37baae94c50c0e05faac4029556742124a70db1ac6309e52301 877dbf9cea73e37baae94c50c0e05faac4029556742124a70db1ac6309e52301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031e51506870109f5d23363042690cd8cfaf7329776c158e0ae24a7834dbdfe4ae FTpQs3KgPVrRT9b1pmSw73o4hrZ8LXGXOHb90/7TheMnULz24lCu/qlLDlWJquFaDgm9MJ+9lmHRUgU1Vrk1jQ== 877dbf9cea73e37baae94c50c0e05faac4029556742124a70db1ac6309e52301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLu3kZN0bJ8kh/dpnj3h6Uv/WRFWTItgbKPQFjwmkSNViqaRIvT7vfHp4/L9/EcOep+j6Z9QxGaMtPVYk9dwDg== ccyQpJCbkCgdfFIAoNrX4DgcdcQmxwc2E7rY4+18t15qflfQv83jN6LU8aOTCc7C6011FlrS/kAuSayUVIeZ+Q==
63974 1455 2024-06-23T00:43:32.653Z 2024-06-23T00:43:32.512Z a14c205b5365ebf2668c8e96f1f23de844327a9e5a08f001343cfcaf8d06cc45 a14c205b5365ebf2668c8e96f1f23de844327a9e5a08f001343cfcaf8d06cc45 a14c205b5365ebf2668c8e96f1f23de844327a9e5a08f001343cfcaf8d06cc45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a2b01d1fc9e3b96bf21dcc9c9d81783a941ea652a4e2be0c5617be203c2a9a34 yG7yvxWKAThbQTuv2MY6fn4d8WdGRD9KBXoormK0jnMYXZMVBEMbhx/4K8u1bCorU59NnsGlRkpfHHyRuPagig== a14c205b5365ebf2668c8e96f1f23de844327a9e5a08f001343cfcaf8d06cc45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBlEr4n0RXidz6dUlOz3tCLU6tAo3TQzANa/jHg/eSIITf+Du93IqzC00PLrwP8HN4uWcWb9i6WKPFsqu1T+Gw== bnnL9JM6k8Lto3QQPwe8VjutpDXtK3uaaRSnp0PHU0bXpfaJfADzZahxWR3ZMC19R9HFVBzmeL2KhcrSFUIK6A==
63975 1455 2024-06-23T00:43:41.578Z 2024-06-23T00:43:41.448Z 2d4237eb2c949633d253bc5ae7523dd21b804689ac4f03e6402f6698ae9565a0 2d4237eb2c949633d253bc5ae7523dd21b804689ac4f03e6402f6698ae9565a0 2d4237eb2c949633d253bc5ae7523dd21b804689ac4f03e6402f6698ae9565a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03dee96abec9edee609a796d2809ef99d51d1720a385ae07f20fc7c386b644dd26 oRYZj4I4ihfNzrSZqcM0YsSh+efmHpwVW8tgaYnko8hDb3g1mD70AMRET01wnXQ3aWc+zE/PCeWr81XmQZXqGA== 2d4237eb2c949633d253bc5ae7523dd21b804689ac4f03e6402f6698ae9565a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQJpUrVYXhj7xMLxH7/Cpjrn/82bDzXkBv89UdUzBIXdYMirKNh7BU7PkGtT1OQaXJKGCdM1YMDL/+UnzY2KzQ== rymsEmjC8GBavmYbKnS9vVTs1j044SJH8rUFy4TMY65MAzJzNPkowIlhSpIdcNj6QSOVv6RvPmXaBf/lmYjwyQ==
63976 1455 2024-06-23T00:43:43.392Z 2024-06-23T00:43:43.227Z 3a0f68fa07c8b7786b8591fd6b95bda189d78f8512a3c8c41a8b7a5e43c2ece7 3a0f68fa07c8b7786b8591fd6b95bda189d78f8512a3c8c41a8b7a5e43c2ece7 3a0f68fa07c8b7786b8591fd6b95bda189d78f8512a3c8c41a8b7a5e43c2ece7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0302f15c53eb3dc30d976ebc38ae86e0de4a71d7c7225cdae606f61e0ed4cb7261 53kOji/B8hrGL0KqbErVjRXTSik49ndx/YeQef/wA6vys/BxSOUDlrD40AURAvNxosDPQSiNULNBVVmxUy1WNg== 3a0f68fa07c8b7786b8591fd6b95bda189d78f8512a3c8c41a8b7a5e43c2ece7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRnl2qWNqHrhTBJPyh4EUBRG+GF0zevDrVj11LzYRtNMW8kJmcBXlclaPGLutl81IwZxcn6lzp6dLv78pGVPIQ== pzew0SyNLq9Bj5e8oeF09nZRxJNoyuwjhqLBesruR+a+STFt4cCXDLczlCVO9oePnWukEecK52HEyyqTWyE3lw==
63977 1455 2024-06-23T00:43:47.699Z 2024-06-23T00:43:47.432Z da94ea934da965bf9e3bc32b69091cd2917978f0ed2c89e9f8eca5b67b2fb7bc da94ea934da965bf9e3bc32b69091cd2917978f0ed2c89e9f8eca5b67b2fb7bc da94ea934da965bf9e3bc32b69091cd2917978f0ed2c89e9f8eca5b67b2fb7bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0383d56c7e8676cbbb049f54165acb6b17c7aa313cd3085988521970518fa7e7a0 gaPm8WgNfcMmN7btU21jjjoIfCRv5OTbmoE7xTDIOn59l2/rsxogtQ/UVL8B8CDIdR01abclcXm6nCck/mA5SA== da94ea934da965bf9e3bc32b69091cd2917978f0ed2c89e9f8eca5b67b2fb7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMlc6GyLc1aDMQl9CiwI+yCWt8FLlmK8FDWvUDYQSmmjCKFTPdEBA46kZ5f+QSddQ4EIHTDy7JCtn4Fq+TglEA== 6n/nw7GSQcBuur10rcVHYj150RStnrqZXGT0hSfRkXKPICxG6TrAziAE4sBxxL9DG5+czehrHswckj1aEqYOuQ==
63978 1455 2024-06-23T00:43:47.763Z 2024-06-23T00:43:47.493Z 16da6b3ecca9299227ee6edf214669758eee731431fa5f17303fd7fb575aa175 16da6b3ecca9299227ee6edf214669758eee731431fa5f17303fd7fb575aa175 16da6b3ecca9299227ee6edf214669758eee731431fa5f17303fd7fb575aa175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02978c1ff43da618d7b31a6ccd6d788da02545ae01e070b4a10d21017ca98029c0 VpZ3hw7E9wC+swfWRMFHhFFGmIC2Vzq9NWrZEtTQyHhOpQMfsWYGh22y17PqYhLpFikE+FdvFkgDBfMpRKL9mQ== 16da6b3ecca9299227ee6edf214669758eee731431fa5f17303fd7fb575aa175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OmkaimdKl8GNthAizbHumDX7t9bVsONRRM2XsIp2y0t6IAw9zdqM7Ttll77hvVKrvmRjVirhd9+cUZrOP8cK0w== rGbDo4HzjA6UIM2VbSt7hErSxlxJ0PiQ7y8xk56aQ9VYKqeTeXm5KOKUKbjoZSnhiAbMU7WtOZiVXbLPcj83SA==
63979 1455 2024-06-23T00:43:48.105Z 2024-06-23T00:43:47.952Z cefe246c5455ce9b455b20e9c6b51dd3396bc69346c011a8d411c2d670f33e0c cefe246c5455ce9b455b20e9c6b51dd3396bc69346c011a8d411c2d670f33e0c cefe246c5455ce9b455b20e9c6b51dd3396bc69346c011a8d411c2d670f33e0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ea0b10e814753038ebd376a2800ae7dc17e091704090cb05c2240c787406e9b5 vegm760HvFahWt4XSCqHRtWJUj20tMgyPdeUJjANp+UcbhP9PFSOFbCQ5np871oFcW6rTv7ciAR3W+tCw1HfZg== cefe246c5455ce9b455b20e9c6b51dd3396bc69346c011a8d411c2d670f33e0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MeNfH/mxI1xFq6q1x7KMrezbZpbNZDJXWDGOUsAkWzVb0yidoOcgg+t9AYG1IJ7mPRKI48ecdaT++NEJi/3TMQ== TVs3Y0cClLXazBnhKw1AJdP5UXMAEI5au2KnSu4Osaq7AgwYTdVapXaMN66DRF7/uXci64y/h0q7t+RQdXmbQA==
