Block: 2135
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100950 2135 2026-05-16T11:05:02.310Z 2026-05-16T11:05:00.301Z 0ec48d775ad36fc5a991e9945c5bc3851f15b3c7d5ee3bddc9f38dbe13fc6aa2 88de06d441bc5bccf208f96b61a85999e7c7810f31202ceff477a3f7cdb99c8d b6626833dced53a3004a777e6c001f8b600029aa7716a614833d07b64433b3cc 3cd79ba23e984db224e0f73cafadbb5b066c2cb1499153a7119e019ca4df17c9 c312a0faa130c4f86ad316ef6fa33c1ac88e8267445ae36a9291bd2b5de9e3c9 SIG NEG 2 02e6eec1db6f27493540ba6314afe4f9e030b0d9bd19afefcf1921f72f0a61d4cb 0249525cc17e76469cb3ca3b285fbbea50d073c52a7893a49d48fcd13a759acac2 XTSzeL1Eu8MyWE97i+1NPSHj5D+jNY+iCaskZkoEV/9+VbUS02Di2mw7fB98wvNk7Ta+UiQ1wXt0cRgyeSwbhQ== 3cd79ba23e984db224e0f73cafadbb5b066c2cb1499153a7119e019ca4df17c9 DTsEdzp0QcwN/I7esj6VitfB3G8t3gU6tpYuNY0tMUeR48ZS3rn6Wzauscqlt3MKWJJ2eHnwqu4Srepo2qVheA== B4CvSD6RMUaEqvbTNEqh6L7eJraePEA8YIiuw8kGfzl3ArfQgG2PuBkqd9t20jZgYIl0sp4u7mD9fupr8eXH5A== sulkwTTcXDHvt7XYN6K3gVybXhM4ohw3Rko3OPFmwehT/k0pzB2xeyY+QdOvM4+Hh+fkLp8KnN6PGe7gFlEzog==
100951 2135 2026-05-16T11:05:05.422Z 2026-05-16T11:05:04.055Z 76e495245117c5b332185ae81ef2ac1fbd12a541d8f303920592486e7953c3c8 76e495245117c5b332185ae81ef2ac1fbd12a541d8f303920592486e7953c3c8 76e495245117c5b332185ae81ef2ac1fbd12a541d8f303920592486e7953c3c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0337b5d372d8eefc4ecac40b470c1fe5badd9227f0905217d6c4d34daa3e7709ac yr7vYZohQu+7QOoOshOozMNFEvkTsRDhaiIsrkjl8hbDQFMOhTdu51HRp+/PUnhok6lt3VteqLV72bPz4hz0xg== 76e495245117c5b332185ae81ef2ac1fbd12a541d8f303920592486e7953c3c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOBxVRLhh+zFN1QqVuR04dEt6oZcV0504iJgIJefILwdpXYvt7giK5LtHFN45eegyam+a7XFAcLP+8XHvz2MGA== BPnpYYwwvnmuxKCboy5WxVM7e1lEQhF9QXbKlWsqtWW73ob6S29OryE3mSAdxGtVnVCwL41e032/UhmrJBYJNA==
100952 2135 2026-05-16T11:05:05.629Z 2026-05-16T11:05:05.437Z e0a60148dd270ac92baed9a40d33a1b023dc18d264ef112e5323a94fc9cba96a e0a60148dd270ac92baed9a40d33a1b023dc18d264ef112e5323a94fc9cba96a e0a60148dd270ac92baed9a40d33a1b023dc18d264ef112e5323a94fc9cba96a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026900f80b8d763fefdf9fae067e0130cf6277d7236d29e7f233111ac86902a292 L/hkd3rbjLG/P1mYTMeCDGHqGtKa9MFMJsHODyCsUwTsYN4PsaVtpxTL8NLhck7LAKe7p64PGUBsanGMqTHouw== e0a60148dd270ac92baed9a40d33a1b023dc18d264ef112e5323a94fc9cba96a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3Hm7m05fu2ROYxrMbtFZchTg3MPimF56P6Hr0Pqo3rq+MY9kxa8bMuAuvG1/wY4vNLCbGyrZQrZpelpFNm4/g== hR8fQtqmMlQ+JNRgsZiZR2D8cQChFriBJz+foniZz/xvsoAVhhxEF7wxy+uvWoYsXiYwVQ85e+UIx0Arc40oZw==
100953 2135 2026-05-16T11:05:08.998Z 2026-05-16T11:05:08.827Z 59b73785b968f052bba6d1878b9435c328ccf7473f305148b7978d87aa520db1 59b73785b968f052bba6d1878b9435c328ccf7473f305148b7978d87aa520db1 59b73785b968f052bba6d1878b9435c328ccf7473f305148b7978d87aa520db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03aa3197fd2450b2bb019c4d26cc1b08fa888d817f523984c749e255c13d0f3227 2//K28sqPw8V0ry2+xZvRs5CVexaSByo0EVkmp39aC8F81AwJWL1Lk5EgWdkAaOlnM8Gq/t5yS1XZzyXHMdgSg== 59b73785b968f052bba6d1878b9435c328ccf7473f305148b7978d87aa520db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OsXEos0SVgbGC+8/gfqT0g0hmAfwSa5Ycoh1I7k9fZv7JoP/pRsiIwJ7OlAYvv+qni8n5IvmnhUSvOPQnN1M8g== Mrij7DepGcCN6bAd7qun9lYojYj3VRGjnLWNCRuXNn8bzUO90tmf0Twk9wOog7jAMNQRD+piVvhq2mFd+CzoKQ==
100954 2135 2026-05-16T11:05:09.730Z 2026-05-16T11:05:09.449Z 117c8cebc9a54ebbd9680a4515b96af11cccf1f35d66c19f404cf1dfe3b8d9d4 117c8cebc9a54ebbd9680a4515b96af11cccf1f35d66c19f404cf1dfe3b8d9d4 117c8cebc9a54ebbd9680a4515b96af11cccf1f35d66c19f404cf1dfe3b8d9d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0384d4675416a90ddbd3efc08abcdc53282a34b519cedb10de1a8f4cae752f5a26 GS5ISyrW14dQUNJB1rLGeSYnVUX6ewERWd19+5JCBM069ZLyHthkd2bZZSV1vECo8m9WUZ80ncSVFxoxt8txpQ== 117c8cebc9a54ebbd9680a4515b96af11cccf1f35d66c19f404cf1dfe3b8d9d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5ks/xlwINIZuSf1Zx01dm1RR6W+CJkHHAc7c3iWqNF8HsDuSrHWOcE9hhuoSX5XI72DBf1+OHUFyMzwezQzmQ== DY4O8g+2qMCaJI3f895adG7OgFJ7p5uZSqrJyupgHEM41lzbDccG+uf32tEtCnZ+xDtnxswEj8+Mx4blGmonFw==
100955 2135 2026-05-16T11:05:11.359Z 2026-05-16T11:05:11.081Z b38d289978842e9d8539668efc95d93bc3d3889284275cf6d02c5cd73d9f65bb b38d289978842e9d8539668efc95d93bc3d3889284275cf6d02c5cd73d9f65bb b38d289978842e9d8539668efc95d93bc3d3889284275cf6d02c5cd73d9f65bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 039d316e84c5e1d9dec4b1d8183d4ee206cd72f82b4383544d1ce390e05d559125 UKKzJhFYwDUxOL7S/eALUck8xYerO7Tc7OZuTCDSSmt1QIigRTb8Ysp8/gy7F/ptsIBfBiWMGJdNKCct5Wp3Ug== b38d289978842e9d8539668efc95d93bc3d3889284275cf6d02c5cd73d9f65bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StDJr7AEnN7gBvOLj/9WIhfrAwpuWUo+HzihIofaJFGzZT1luCM4kzr6J/4gCcjre38FCx+0V72UOg19cZAAFQ== 3sQWnn2tkZ4wHvZi4o2lANOpbnMVpl9yuH0sTlEVK6meBzz0xjz9gCyXMQxIAgpjdAXEOERgbsRcQBbEzCX7bA==
100956 2135 2026-05-16T11:05:15.306Z 2026-05-16T11:05:15.125Z a4d14f56aec0c734a517934526d3c977cc70be9be169b7e298e6a01f6cf09469 a4d14f56aec0c734a517934526d3c977cc70be9be169b7e298e6a01f6cf09469 a4d14f56aec0c734a517934526d3c977cc70be9be169b7e298e6a01f6cf09469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 029738a500f927ed28d9e4085d95e8403f9474aabbeea8bbfb4cb77c786f15cbbe JS0p7HR2ZZNgXBJklIyaXHyhMA48Ha9B42RRSMRyCqTA85NKnpL4ZqBKNAsgjVPCSPCWxUQY540pKlV7jJgSeA== a4d14f56aec0c734a517934526d3c977cc70be9be169b7e298e6a01f6cf09469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/+5OT7RkR9IhwRBOcSp1Tj7n8krlphgxf5X0+icT3LWvXIQEXxIf9JQ67ehlYY9Kimcu9wsBqM0wUJiuABrgQ== QhRjsp05frYhvdNF/DwXKKdC5rMQ9C7/7ZcXyhl52cbqTpqGYurCiE2C4HNrSiGgcPFmHkjyGqUtSHHO5CbfSQ==
100957 2135 2026-05-16T11:05:17.403Z 2026-05-16T11:05:17.069Z 47eda807ec5bffde38392ae4f6b6a189b7127860c9fd1c9acdf067057c73bf15 47eda807ec5bffde38392ae4f6b6a189b7127860c9fd1c9acdf067057c73bf15 47eda807ec5bffde38392ae4f6b6a189b7127860c9fd1c9acdf067057c73bf15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02da26f41178140671f29306c2a32c12b1bea6255b6526b4b457343d5932f3379c om1KXK1/s40E4wbAYs9qelbSAUvPMUqmrBIlBRykzPa7Tq3XwOuQh/vwogWvcJVDyOWjfLDjvIWuaDXOfNu/ZA== 47eda807ec5bffde38392ae4f6b6a189b7127860c9fd1c9acdf067057c73bf15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j1dTsLYiO33yw6kHqBq4pDYLe8xhgHT5Toqf+yN/8l3yJAg//wooYd7LwrNFFaaDVS50FWxifntJdCi0fPPS1Q== p+mcdNhfaTQSiGlJly+xO/OhfiWgnhvlbuwgbzc7jdX2KwIq/l8ksCdbDvBtbUpfaKxGqrOj7QD9rMqu1PpdyA==
100958 2135 2026-05-16T11:05:17.435Z 2026-05-16T11:05:17.092Z 8c330e1636df559e1acd516dae88bcfb7a5471d730c8f4e43539129f9d898091 8c330e1636df559e1acd516dae88bcfb7a5471d730c8f4e43539129f9d898091 8c330e1636df559e1acd516dae88bcfb7a5471d730c8f4e43539129f9d898091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0209f88e494b7f643995b57f6d4823ce3629f476ecc26ceb7e7e149054b2878e07 k4tj9A1gzdLdMQbZzZJBPr/ViQraSDtpfd4a52/4Ig7g5/NV8gTX90Ez30QCycdhEWLHmSQNsHtU8Py/24BA0w== 8c330e1636df559e1acd516dae88bcfb7a5471d730c8f4e43539129f9d898091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uz+D2TEIx3LOvNmnfX4cDvKf+9I0gLaJ6Ct9rF8BmtC2wqir7l6C9beDEX4Er1NJWPOBCZjpeGiM32wkmGPxTg== mt7JnIuI6bXS4OzqR86oZDCJEDCdWfD0f5sWZpW39hzqvxKdMV6ac1jGPSbDGHvHTTxPlnMNo3iRhoQOncYcEA==
100959 2135 2026-05-16T11:05:18.879Z 2026-05-16T11:05:18.635Z de7bbbe1233af0561c51cb35a1ce7ef951883aaaff74b006db7679f3922d7459 de7bbbe1233af0561c51cb35a1ce7ef951883aaaff74b006db7679f3922d7459 de7bbbe1233af0561c51cb35a1ce7ef951883aaaff74b006db7679f3922d7459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2134 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 028d5fb20dd20ffa1d10354c30b4e5dcd892b64491b124532c7e1bd0fe9e7df1c1 4GjLCZV8a8n2LUnou2lTvYDnmoD2XXOLvX886CBp6LMCgqkh4IfQLNaH66W8HzAjZ1qGLfTWhkEhlpQREqpzcQ== de7bbbe1233af0561c51cb35a1ce7ef951883aaaff74b006db7679f3922d7459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSjv3pG8RAlwI/tCcw0PJ4wjbKwzsiHLQfXkD49CIftXnT5IXV2vrZ5IoFlHU30/V8d3p4ECF3XI7GP+rirPsQ== MnH7cHzvMuf0s8YfmjQR491ZvnL/fQ+LDEAhKsfSCQhO/ofgmf75MfsMF0+dUXdMLlGx2x3Q116F4Crs5UA2Bg==
