Block: 884
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19874 884 2022-07-31T02:10:46.730Z 2022-07-31T02:10:46.237Z 2a1ab50808a8fb036420f262094ad018a0da43b5ae4b542bbdb923ff9b9b64e1 77469ab3112513e06aa18713165c7a7a7e4444a71f4ae12878bceb8b100cd8ab 46aa52c97b11259ccc22d02961f0a7be19b60d7ad212f471cf4e21c78507119b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02fbb4e3cde1c7795f804c7f1327da34886f476cd0c6d1e1944f58950cc56f61cd 034ddaa5afbfe99a90fe8b27320caf57c8c3d84a9f042925eb2e24f29202a188a6 QdQnv/cvHp4uRpLFRylVOOXcqwRVzS095r75nTvYVjhAAEdkzBx5MPUnccnjE2bguSCcV9WQ7I8hiL/EqOLoKA== 77469ab3112513e06aa18713165c7a7a7e4444a71f4ae12878bceb8b100cd8ab CxJLCQaOf8W8EdS3BSh8vaI1+M9ymQ0W2FCS/iOuXlvmXo45wp2cOsTp1p8zbE3mOp7XD4Sc/9G8yioo164F7g== jlsoiJxiFkDRUc6IXdkI2N8fhe1LyDOF5oHpjiuuLsJzdzLDTFzKfNnCJ7Amd25RDjkREYGJkRL/JJDgAOA7Cw== MK6uTJWFnPiQKf7WmJaxTJ9PCSvEdVDYkUdKOgajVnZMOQqTaoiC3K/2N0czxTAQK67Fj4nha6o+LLYBPjQ2sg==
19875 884 2022-07-31T02:11:01.543Z 2022-07-31T02:10:59.629Z 85d482e1de20ed3c852a7dbb91bcf948b2725a3d3d47be5018ec301e9a3f5a6f 85d482e1de20ed3c852a7dbb91bcf948b2725a3d3d47be5018ec301e9a3f5a6f 85d482e1de20ed3c852a7dbb91bcf948b2725a3d3d47be5018ec301e9a3f5a6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039496fd3d0709f846702de776e24bfee0a7b6b6eb3fc6a6a3f3f3ede0e759915f kSifgiB7h+jpzzk8KoDUb4UB4R9Ue31Vj0hOyn+cCVULPDsYqIMCJkC4fdTU07vnRsyJe1Y+uP3MQcHt6fSxcw== 85d482e1de20ed3c852a7dbb91bcf948b2725a3d3d47be5018ec301e9a3f5a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdaP/2Zf73NSsgEGoCOJJeeUndHbHlFQqzdaRclFVW0T+lsW5PTy62DjkmdDs6K1DQ5if8hbSGTSpuK/1Kn7Lg== JZDtyh393TlqF8ErVNH4wNNsq7f66LPf+M4K8rsQopOo+i1GgULx9Ce85ELpPZE/c5jaUmPK9VwOnEmEIB4ZRA==
19876 884 2022-07-31T02:11:02.709Z 2022-07-31T02:11:02.662Z 6d365823617a9c51ec885e9351809b13d72d512ff9b0cfc575ff2b33b5ed325a 6d365823617a9c51ec885e9351809b13d72d512ff9b0cfc575ff2b33b5ed325a 6d365823617a9c51ec885e9351809b13d72d512ff9b0cfc575ff2b33b5ed325a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022f43673a77cc817ee29ef317c3936465e5c08764d70f95c49d7e17ba560482f3 9yg3S/PQ5mxA8cTSg0+XnAjVN5zXWAMKppY4XV7gK0gwFeC05oiFoogEHEKCg+OKkeEHsJFIiGQMDgWEG7UAQA== 6d365823617a9c51ec885e9351809b13d72d512ff9b0cfc575ff2b33b5ed325a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SuWTd4H9aNT6/t6AAR5jSo0HskICoX62f0W+TcJ06rDe5mUn0MsF62ARhEDpdsTL1QOVwgkud/a4h+E93nfcCw== niWFxR6DN69bbAW2liiy/mG9+r3Ho3jIq9zT/Rw04vUSv+iPkvHC8OObCamSB0MY9Lf+UyEt+FssiuRYSstY5Q==
19877 884 2022-07-31T02:11:13.557Z 2022-07-31T02:11:13.267Z 2b9b6b4baea03bcb617548d62c12a9c5dddf6c870e2cbe090ec9c54f3c348cb2 2b9b6b4baea03bcb617548d62c12a9c5dddf6c870e2cbe090ec9c54f3c348cb2 2b9b6b4baea03bcb617548d62c12a9c5dddf6c870e2cbe090ec9c54f3c348cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037be683826afd1769341eaea73e89b9febce4cc14a3b657b1f653029ad1ab17f8 4iZtpKKyyU+j3US+g1dPLeF53pvQk+v2WL8zq5IViFuOOeq/p1V5mS2TJTC+OsljwxaEqHYPn2f95+A+5lwHEg== 2b9b6b4baea03bcb617548d62c12a9c5dddf6c870e2cbe090ec9c54f3c348cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIJsT7W9Qp6jwVnRO72F/3rmvDw3Xd3Fwtqc2+hpdFdPaxEejJj13TGm3zcFLugYpYvWiyYj5e/jUo3kedP0oA== 4gk7YeaxuP2HVbG7zt+uRtg7aEBOOZJXp34jaq5/vjPVkG7fd+E2u2Z5h1RpdoQ85ZDsRu7QpoEYDuleSgH0XQ==
19878 884 2022-07-31T02:11:14.197Z 2022-07-31T02:11:14.070Z 06a4c1b4eed29a5ea49e5b8a7520355bdb6354d4e33cefb4e10ae033d6cea302 06a4c1b4eed29a5ea49e5b8a7520355bdb6354d4e33cefb4e10ae033d6cea302 06a4c1b4eed29a5ea49e5b8a7520355bdb6354d4e33cefb4e10ae033d6cea302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03bf4a19c284ba12b4595a570bada4559816d943e95a8ba4cd3949056edfe712bc SarXCHS7u/oOTNAv2OM1YIgPucaEpvJ18Vqceqz3bZtMpWAJY6kw8KutEUa/N0AyAD/4YHH1DXdYEdAX+y3HMg== 06a4c1b4eed29a5ea49e5b8a7520355bdb6354d4e33cefb4e10ae033d6cea302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiFAsIR6zSNnoo0Eqyj9bxFicQ3dTSW3BJPFln3A/Iv4UZ2iywdTmOw78orGzVwdlZrGQ1qKisgDjz3FXZ2f5A== um4NGEn9EXM7BnQ1puLRI8N4gF80RZqDOyE4a7ctZ6c7OqlkZz7NKhegIastvta6PwzTnRv8uJ630HHtYyB1tg==
19879 884 2022-07-31T02:11:20.689Z 2022-07-31T02:11:20.571Z f373d16a23bfbed8e6eeb3530782cde1a1f2818400cfcb6d2586d1e4149b3fb0 f373d16a23bfbed8e6eeb3530782cde1a1f2818400cfcb6d2586d1e4149b3fb0 f373d16a23bfbed8e6eeb3530782cde1a1f2818400cfcb6d2586d1e4149b3fb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ce8075cfd8024388f51a6ae42d594bcfe49e440ad1f28a8d63a09ddbc054bec7 p+lU9XYOTGPIObdXSeqnVF/0UcOHlSckp9F05TFFUvYKspRYz4GDUbfZsTb55poSw3AdAjx1+D7+t3/H20goIw== f373d16a23bfbed8e6eeb3530782cde1a1f2818400cfcb6d2586d1e4149b3fb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjrkC016RnQU3szZe+eSXJPbsJl7pSsY7tJJwS+UGVKR9fAx5limMQo5BKR4QO+RcMrHeC+alDvzXXtW4873rA== WvBN/hJZ1GhgtvjUWCZyIJfccV386A0VMm7+lqiaKj7t/grEGDzgPuoCxSXJkqccsjZHJYHRLDKFtKCoU3UDdw==
19880 884 2022-07-31T02:11:24.560Z 2022-07-31T02:11:24.407Z 12bd35a8b8adf198f86b36824c99d7ab82513e7840a68e50664b2965daf098a7 12bd35a8b8adf198f86b36824c99d7ab82513e7840a68e50664b2965daf098a7 12bd35a8b8adf198f86b36824c99d7ab82513e7840a68e50664b2965daf098a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026029cbbea4c7bfb7589a531be6d2cf98b980b82d9742f3346a54783f52824804 jeoywG9Mc5XDadLZUjZbxVGa8D4wwqN5YLDjvVbYARI8+yIg/lNx37X0WXSu/DmrEAr8tbNjpJNIfdgjnwz4nA== 12bd35a8b8adf198f86b36824c99d7ab82513e7840a68e50664b2965daf098a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JqaoWN7N8KviHeyUuWdXnPJoBh74PCMp7NLOiyqSGOOnq7JKXNQ0J3S5xYDVnW8FfB9+ax9+xrjAbYxOnUj5Q== a1w7q/iUarfJilyhWSgTmcC1xIpOnuFtXcfB2kfRt8xjHMeCbMl4MRayNCRKGNaMJfe+LxPQIb6JLnny7t80zg==
19881 884 2022-07-31T05:39:17.883Z 2022-07-31T05:39:17.479Z ab5d6f1fc55f5c52a9c5f5ef5db76986beb88e93b2ecaa652174a0043b78ef80 df235c0c5b904430b246744441359fb999da4d15527f64575c089fb0d9173496 a0ce5469050d81867e1a7246e16415585c562a53a1dd3c59f8c390ebe266d322 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03447612f5de6189d43b4853285ad733a6056be4d0a12504297eead7df88943de6 02082968fdb8c04e0d184c7f4cedade9d9641463081611d1830e1e4890079e2cc9 LLHbrbXAoOs8k/aJJ6gsCNsf+hF+NRpkZ2u6GWFuVq1UdNZYGRGn5nPVWgItaGWAdpoPwW7vU+4zgOz/KN3imw== df235c0c5b904430b246744441359fb999da4d15527f64575c089fb0d9173496 Uzr82uZRUi4W4rUpxCLIAVm0eNvg9wo0srMW9hMO7s3OxMxY7a1AqJ2b7g9eAfVY+6QIkcsiM+Fgyw/aoStP6Q== CwYKTkoFrtXvB3GshjWcpLERsZNcR5fWtCB5sUYVBKGTE7AnT617i3lfdA8PXwQGhvH0dCXCHRDWrQGoD3K3ug== TVt/wunh2EPeYfZ8sPQ4jgBbVHG5TP0FOZK6ombgeMIK7SwOLWVPcEsVdhcGA5skSgKy6DsGIjYiq/CgPhCvBw==
19882 884 2022-07-31T07:07:46.351Z 2022-07-31T07:07:45.798Z 3ca94016212fa28f1f84fbb386de169759d8c6e2042310058e5438712c489b8c ceea0bdac2a5ff80cb2b7aad1417d05a4675ff5cddc4292995d60d530566b416 584c7e79f6469c74fd233cf35ced7e0c599ba53c65b286acb4a23a9cd265857b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03dbbc4063852464c7a1587002b4cb61d94ce687c118899c7f43c29662bf796f67 03b4dfac45f00142e3056f4841ff6b94c3065024b1c1f94d939487c67069b8ae85 F0ISi9sqVsKF2nnkf6wLRbc/BbSxeXjxsDe2KfXvgE6BkvJwzR7MeDNF+uEfGEGrYCQ/yLjqkDhHqTTdBaqjtA== ceea0bdac2a5ff80cb2b7aad1417d05a4675ff5cddc4292995d60d530566b416 s62O8iQEM5x25Sc7vkLfIVuj9Adtf+8Y0wl2VZhpXPdnf3HiMX7Cpg26/16CFw5epbbCoM6v2fLkrSUd9Y8rLA== F1o030fYi6ERQHlsV/ibndkKEfbipmznKcFuiY2fFhifmFR7UPqAef/YoH9UdGNOMSt8OyO6/3mhcBhsSvv/fQ== mx100Lt9W/r18RLXzDKNZogdC7Q+gXr8crnv0kppXIAYZWtIMEsbVOskErQuoKSUrlhgT56jzNVLm6DSWSyJcA==
19883 884 2022-07-31T10:13:06.112Z 2022-07-31T10:13:05.542Z 600e7ca45e02014188da40f0d7fb6e9fabd9005b5f4ae50597371a9987545d43 9d903788e47c4ca3b8d7a8ff6ebb794aa5f8915a189f31914fe52ef4502da866 3954fa622899c73148398c2b6b047842ebedaa5415bca2c7990647922a43e20c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 024f0b918970993485d225c46ac8ac187cee0d4bd0999fcaa26b19933d688313d2 03b4c9a341fc6e8eb344048f6e34c7ae0b83c177df6db756456f32dc98ba61906d nwFDwjpUruiIRXMelXMvLrc0xqixWfi3x+YexSBkkASv+FNtU1pLesUSrlruro3haqVDKxSRUk9GKBZjfTWrmQ== 9d903788e47c4ca3b8d7a8ff6ebb794aa5f8915a189f31914fe52ef4502da866 dEwUQmTicup+OCm0VH0igOsolLlF2ED1z+PzFFF9D/SuAkQAMCoViEQa6kE3aPPJZ0yO0MmqjuqJX/pSt9x4sA== 3CchQ25bomYHsuBAw1bUPjxqwZZa5nsTLkTxVk2c6YI1UJy02fBsJ8WhwYY4PZD4j/kMaYkt4wxtDXSTCA9Gzg== lix2ahyfwYohsfkcjfciepFSmBIwYK4TCDJqtllZZKw6/jskyGo/b+yWwMf9TUwMrHe62WE9gtseIQJootBO4Q==
