Block: 1817
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87704 1817 2025-06-18T03:13:30.777Z 2025-06-18T03:13:29.036Z c624e6ac4ea606f4cfacc0e8499b63c1d9e271e74008b8d5083a28ed1673f153 9501e2895a38eedf7761872b397f0b18635e5f27c4367ab7f607de17b20c42fd 20a896b3c6ebecee6073108c21a4a6d552aa2f55b5fb564e9414523f62e543c4 e3d5e360709b5eb27fcafb70a7a23f8534f757d4f0ec930cf842a4075bb7296c 04b5c82f62ae7046ec3d40df912f52ce63906d6bc9f9fb561cbe7538964ed6a5 SIG RGS 2 03363d28d1afe144afe29efe504a9f06ffaa5047905a6f6778ce802611ffa5ad66 022c2f9ba21058e0beb9e91f0e57568ddb04fd8818d6fffdaa010d1f33254dbe32 tBD8wKNEQK4UrD2NShOr4TdW6qIXBrpA17ObTFiBpjtQLBRxt/a3fw4xMhPnpuEzgMp8EOk5LqTomMYpQ0HyWA== e3d5e360709b5eb27fcafb70a7a23f8534f757d4f0ec930cf842a4075bb7296c voIwHhvrOHQlw6W+i0xWWmWAwtCL8wA/Ls5lAIS/AHjJmsrGk/G3UDoqaKaMqjLJ6V6AQPS9bxlm5GX3W3f4Lw== iRB6EPFcxEStfEOi3o7MNnvNwZc3OoySLjFrDpGArMO5Q4wDsCBop8rT/jnkPWdGyg9vDbRb+p28AhxCZeAzaw== VjF4nX8ZWRa9z5iw9NvSontn1N9+A/L4ch4bn6qG4L2LylEfO5Hz+eZwvh3QaR/wANU38XObjhM5JE6wI+9kfw==
87705 1817 2025-06-18T03:13:38.672Z 2025-06-18T03:13:33.489Z c90ff8ddb808c078e33c7ba99bf5f3fc4925c7f168c4b4e1ec445b5a25503fff c90ff8ddb808c078e33c7ba99bf5f3fc4925c7f168c4b4e1ec445b5a25503fff c90ff8ddb808c078e33c7ba99bf5f3fc4925c7f168c4b4e1ec445b5a25503fff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d455246b74eabc60c261bb7f5a80d80ac18c1fec25863797ef0aad09a38c8b27 aI6ihaiAHlqxbirk5NioRcLhIHehh+Ilk75SOcQLV1/yHxNKbKt+dhWLxzB2YWqEY5Ake7ONyR+1T1XU+dcmCQ== c90ff8ddb808c078e33c7ba99bf5f3fc4925c7f168c4b4e1ec445b5a25503fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1nNZ/izK68pPLs5RyRApOxj9bL6Viq8fvpVcAYk4vWqb/zdqAFDoS+TPViIcnEoq1SxxaqsQYlgYu+NbPQrXg== whqfa8x/WiL4rlYmmRYQVxs8YiuoR/lWMO7dqWys52jHiAybgPN39pZqNMOPi4/K2Mkf8USFh0U7VfBVTtri+w==
87706 1817 2025-06-18T03:13:43.942Z 2025-06-18T03:13:43.795Z 98a5795d960ff9ff3ad8029a746ec336dfa0160ecd3923faea239922b49ada18 98a5795d960ff9ff3ad8029a746ec336dfa0160ecd3923faea239922b49ada18 98a5795d960ff9ff3ad8029a746ec336dfa0160ecd3923faea239922b49ada18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028291c3f6120fd345f32b02559229261e3f6bde4af8c66cf3a08a86af4164c010 ZIcqyPtJn/6fKKX6wX2Ry7bHf0pkq82kvi9PTHyUjOPb8ADq/clTVtPp/DUmaxxfLT9EoZ69OCSg1arUPStvJg== 98a5795d960ff9ff3ad8029a746ec336dfa0160ecd3923faea239922b49ada18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5NpjWfjSBuDxLypKw1fyqoZf29fAhcLu5Koe9vbZuqpFzUUt5TVAUCaNYJwdRsUyIDgpBgUwSza/xaNdfuO+A== /idla171WRpnJYJjgB4xqprq1OMl8JU/+BTJwygO7mqdNA9WW/xBHumUTHNG7H7HMPnNb2L3Kp72JyoPNSxSjw==
87707 1817 2025-06-18T03:13:44.510Z 2025-06-18T03:13:44.257Z dca49a03ebdd124e826de30532a4e196cdf59ff6b570b012d1eb7e9b07613009 dca49a03ebdd124e826de30532a4e196cdf59ff6b570b012d1eb7e9b07613009 dca49a03ebdd124e826de30532a4e196cdf59ff6b570b012d1eb7e9b07613009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03f447322005e864827d99df5e63707fb19e583984de87ca33dd97d49d917af10d 6nBMKjawdKNjSxc7WtjrK2EFURGAUKu/32zDTRSZP7jYpmifRUaAh0edfPxhBiwEr05LtGMCBSjT2J8KPJRtZw== dca49a03ebdd124e826de30532a4e196cdf59ff6b570b012d1eb7e9b07613009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtcDIBj3OSB+BWJK0u3ADC3qat3uL1DLlK701H7Kz3Aj0FL3EH59Zb7FsAErK737hOv9pa7uAazLT+HBrY49nw== Mv92wubw0YWQjpDwXVL0axrk40fQi2mj0U+zYjrrMiiK1jBFPULtqPI0hMAas9I4jewLKUbaMiDfaPBRxcjacA==
87708 1817 2025-06-18T03:13:45.699Z 2025-06-18T03:13:45.008Z 84b07d0e74fdb7d14dd406ad0daaca3cf8496b87f9119c872c0bb2568727fa61 84b07d0e74fdb7d14dd406ad0daaca3cf8496b87f9119c872c0bb2568727fa61 84b07d0e74fdb7d14dd406ad0daaca3cf8496b87f9119c872c0bb2568727fa61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 037a7b6dbd8ad7afe485e9c7443dcfb2d8d40f249b13154bac344c09aff6c5a4cc ASx3bqf7XeDm7sJzEl8NMBtWyXqaVj1iUDQaPm5k4fnFVLxBqLQUAKo95kKc+uipB7SqIKJY4YoHOJgsfLvnlw== 84b07d0e74fdb7d14dd406ad0daaca3cf8496b87f9119c872c0bb2568727fa61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 db8b44MDmxS3lQeRXHkg9PDMwXPBGHMBPBkC8ojzWC5rT//prN+2qio+YTv0Mme75wy692JUJERfS5jhpDfv8w== OrI8z0KN7qUC0C4B/ktfE+jcmbqNzvJkUgG/07PYSrEZ5pZSO+8bZt9u2yDtFxYT64iHfPb7ZbTvDBVsokBp8g==
87709 1817 2025-06-18T03:13:47.125Z 2025-06-18T03:13:46.834Z 80120d1d50247677a678afd7df27a26cfe8f822a120e5d113ef4ca41ab1e177c 80120d1d50247677a678afd7df27a26cfe8f822a120e5d113ef4ca41ab1e177c 80120d1d50247677a678afd7df27a26cfe8f822a120e5d113ef4ca41ab1e177c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f6057f3d99dff52f4d518301d8d8cd11d798ab8cbefd41eccd8368c3712303de p9HUY5GO+4vGqdEeluRjnPXVBDPs+rBh3MpIIijAhbl3GsO/ozm55krVOL+tOCtfAezVTWAJsFARQpye6u665g== 80120d1d50247677a678afd7df27a26cfe8f822a120e5d113ef4ca41ab1e177c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79HZuM/m+MfRn41Eg8wCbML16HLe7RlbG+c6SN8Ip85gRm0aHYdUcX3l4JMHnov0rsS2KiKmuQ4Gxm/9dfdKjw== Z1XJm4J/ZfZ99gurnwnu3ASl55ZVeCVThug61ws+kXJlTkS5SmYEWGcR3dB67EwprEmCJiBiIdO+MdGBmk+NKA==
87710 1817 2025-06-18T03:13:47.739Z 2025-06-18T03:13:47.535Z 3d259d8f32dc0db94f127b85a2e83770c05b0e77bdb298a7a559157c2645671b 3d259d8f32dc0db94f127b85a2e83770c05b0e77bdb298a7a559157c2645671b 3d259d8f32dc0db94f127b85a2e83770c05b0e77bdb298a7a559157c2645671b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02dfbef1f58f3565152dae55eeed43a1d84cad7f0a30aa12b78707d218b3102691 jwn/LrobI6f1Iu5iUzAX1E0NyY+5vw4b96HP8m8YKj2L7ZS6ZkCyABQpUo6bI60QFVjnnnAEHlUuWQpYlojU6Q== 3d259d8f32dc0db94f127b85a2e83770c05b0e77bdb298a7a559157c2645671b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRHG73WtBdDzhdux+SKAHpc0sI4d6YdEud2xvbQkgT7iXhCY7roGQm3VBtf27pa9ni/hdJclJ1kXOHMUNXh8Xw== s7N7TaO5dZF7s7Baz/+14bPfrdvdYDNN9mcYuC10J5xlcIsuk2VjokL5dnmhWrQkxqzJ9uqEPnXYclYaTUksfw==
87711 1817 2025-06-18T03:13:48.625Z 2025-06-18T03:13:48.474Z ef50ef62309a9c6a6623783533fcb73bd4d46566b09c0a41b6dbedacb59fdb6c ef50ef62309a9c6a6623783533fcb73bd4d46566b09c0a41b6dbedacb59fdb6c ef50ef62309a9c6a6623783533fcb73bd4d46566b09c0a41b6dbedacb59fdb6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030f68b8d7a90128da38a145326e02135129316d078b4cbed2b4b691781cdc673c iwkc1GAd/W7BamjocWxzq+cbo/UlwDZmEbQu99+gup21pCe7YM8aG2YLT0QTKK+lIt/Y/O6A2TDyx+q64aY1eQ== ef50ef62309a9c6a6623783533fcb73bd4d46566b09c0a41b6dbedacb59fdb6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcO3Sh2c468+xj1xZpX3cZSr3CXPtYurn5cY0f5HehwSepZUcTcHLxdRbW6O7lxudUVOF0JgYO7asZS7bfR4wQ== /8bp05Xg3hU8xvq6uUGKn3jaPBOYYR2I7YSDgesr9FKXtb0dv8uHHTGTdWO7w8T/NhysOeUNDJIe89A2Rtlrtw==
87712 1817 2025-06-18T03:13:53.051Z 2025-06-18T03:13:52.834Z f4c4a2e79f06f01a5e7797c3e7415864890b68102b4926684ab9cd0d477cfc32 f4c4a2e79f06f01a5e7797c3e7415864890b68102b4926684ab9cd0d477cfc32 f4c4a2e79f06f01a5e7797c3e7415864890b68102b4926684ab9cd0d477cfc32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0390dc3160f170a8528c811922d30ee5024e75b4d60ed6765b784d7f5af8bfdac3 Jzb/na2guZEa6dJPEOZkQo8zDyS3NbrjsF73VePNAntPlnnK8+bHV3iPO34qxa4qBie3ROXIa7rJtSt6OQILTA== f4c4a2e79f06f01a5e7797c3e7415864890b68102b4926684ab9cd0d477cfc32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTcmMetA9WbdCHMiHP0/in256Gv6qH3D2KW8OkjQqM/jYQBs+WN0i04N03pCekTvFVXibHzqe+sgMVkQWFi0rg== J5yRk/48njwJ9NksF69sIl/5Of1AQFYdgkQkx21X6IhMatYjpKQTcu0ky8NkmTALtympCjv08z+2I2SrtrsC2g==
87713 1817 2025-06-18T03:13:53.452Z 2025-06-18T03:13:53.148Z c61cdb6c797d39dfabc04fb1a2a8f1fe6b20e645b79004ad468a2802e2f79d55 c61cdb6c797d39dfabc04fb1a2a8f1fe6b20e645b79004ad468a2802e2f79d55 c61cdb6c797d39dfabc04fb1a2a8f1fe6b20e645b79004ad468a2802e2f79d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1816 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02a2378395e7349c582293a7aa4ab282643517166c4f9f823871c51086e62fc2fe u+unVHDBPMXuevmbAAbUFLrNvdNsCO1yRadtbeWLUslGE1nFyrGLyvBLNEkPVAwCHrIf0JPrMXIS/vvMbi41hA== c61cdb6c797d39dfabc04fb1a2a8f1fe6b20e645b79004ad468a2802e2f79d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXgWL67OmF3aPEvW8XdWJaWPvQWh8XOlgC17+tr4+LiS5cRRN9AB3vGXnWtQfLxgTBAsDs3bY5bk88CpyLx0AA== Gpm2rEOMzzOmyfeXRGq6ItEkE8oGMIqaJPeJwYgUHHWQAGOy+BMzH3SzPQWwmMc60QGHUOvUbzG5Aa1nkC87rA==
