Block: 1164
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46004 1164 2023-05-24T07:40:09.228Z 2023-05-24T07:40:04.013Z 9a4c0b8678768fe72897e5445106f7acc96e65b8b205ebd1a754d6d7d9099fcc 56dcc5a34334766ba7a7f2595975ce1cb27700dbd18ea8d042d9eabaff25cc6e 463d442b7ef746b7f2436b0078500caea584058e5732409a01f4fe7c9f5cf65e 43e17a92e14510384209895df39d82dc18acaa035b39319a39cecc8df14dcc08 525e473eb48e4fd719335fb3eea9487bb169936dfaa37362faaad26365738fe0 TRA NEG 5 02f3627cecf64a336aa77786bc2e1097aa6ae1d80e88f8873c2212d9f0fc547d42 0379b834854b338f84780f1a4cfc30c3e84280afbd37fa0a9bc276167822a256b8 QC3LRFs9yCmobLd54JubvTgMjSmuhaWnyK4G3Hnl2RQZWu7ZFAku3DpZaQZvHwzi7pHJOZEbWxlxPkQ8pXzpiw== 43e17a92e14510384209895df39d82dc18acaa035b39319a39cecc8df14dcc08 O24xu/3689/+fiPyUmxocmePJ53FzLwMpkDaw28fh4+SZg7AwYxJeN8vmW6TzMzZ5hb14V0q5eF18y35MtPDmA== QFw9FvbUKLieBnYL6oEPG9oGm85iVF7441iRTMdgWPXAEvsshAvB8hJqHAjkmdYuaYZTReT6NvWxrEGxaTcJYw== o7WnU86ZaOASzi3j/kPPvMs0QzGkJu86pCp7Vtx1UckFUz2T/g+dRs1TTBfvDR2tkTFYB8feNOxX3BeK0kp1Ww==
46005 1164 2023-05-24T07:40:18.270Z 2023-05-24T07:40:14.378Z 192de9d74ffa1cc968827982ea348b43128d9de2b0fe122d256bfc41b026341a 192de9d74ffa1cc968827982ea348b43128d9de2b0fe122d256bfc41b026341a 192de9d74ffa1cc968827982ea348b43128d9de2b0fe122d256bfc41b026341a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f84a7bf52ce4780a2d2d9e04922b1d381fdd50494aa891e519b650acb6b8c9c4 Dmr23ZzABq5LFDbYRdCoui03A8XIkdDcYkct5xG+YMaoCL9zuaSWM2hBHVKT2JHFcB83k0Rpo1s6l970dZUCpA== 192de9d74ffa1cc968827982ea348b43128d9de2b0fe122d256bfc41b026341a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHoPCGjjL665TK0r94uR2/u3031l6nGSuQrM19GIH30Dq+iOUswAJHLA9fytBBzonjj9adHjGRPJh5/wG1WsCg== Ls2V/WRbY4tiB3ylYtGm1jP6xouuA66JzJerUBs2JWaMEfwGySl1xNBC4tfI32SNNybeSexRq+q9Lm+v/5SfJQ==
46006 1164 2023-05-24T07:40:18.744Z 2023-05-24T07:40:18.613Z 80eda18563b724a1e21b3967a91fe739d0ae855817f85f47361e65a1bc9c1cdc 80eda18563b724a1e21b3967a91fe739d0ae855817f85f47361e65a1bc9c1cdc 80eda18563b724a1e21b3967a91fe739d0ae855817f85f47361e65a1bc9c1cdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0326482bcfa47d99ed624cb02a0997601fca433ff2990483eba8f976bee7a8a8fb /CkxaQri479JM0SlGOGQJDvLDtQWzay6Z1u4H1dVeH5x3oRhYHD99WMpVBQ7Axz2pP6XdTzGjvD4K8M8A0jJaA== 80eda18563b724a1e21b3967a91fe739d0ae855817f85f47361e65a1bc9c1cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqyFBYzbzrc6QHAPwwn2tzDWOtmELpsQV8uuzGTrmJv9vlSWnrEq+sJHtohsOqJ9gWojoNCaxcbWfKxTPMRtBA== NP38tEw25RVdmh1iCE5z5KIK9UviXPUu+Iyf+UXU1/WMQtyjd61NpA+f55ODGNV9/XLQ0kaeVUv8Jps2kNdsmg==
46007 1164 2023-05-24T07:40:21.181Z 2023-05-24T07:40:21.055Z ccbb7ac6b773f435d92ca05b02c1052e604f35fdefd12e9d69e2a6b9586f850d ccbb7ac6b773f435d92ca05b02c1052e604f35fdefd12e9d69e2a6b9586f850d ccbb7ac6b773f435d92ca05b02c1052e604f35fdefd12e9d69e2a6b9586f850d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031f21a59e30704b82d8549ea2fa666b194759f297d7516dcf90b92f339233f0cf yG2TDayHDIkHenfRdnuGTqz8H5lfZYEpg/t0A94OCa5jPUmgVIjUmijYI0YZPcJVAoV0N5Fx1A0rWgbQAbV15A== ccbb7ac6b773f435d92ca05b02c1052e604f35fdefd12e9d69e2a6b9586f850d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKs0LowH34RJUyRHx42yWPGqYE6QcCdapWuntS1IRrYcOx2vEqanQ9uCzh+6b+bxUNlgOcm/3BBrXgBWO6R9Xg== M4NdokTeC5qiVciaZPbTgAXZGah1QJENYgKIhNNVuxHSeZPPodIvh3Wy6ucD9ycf0hx4DjHLKbruI1CJsYVbYw==
46008 1164 2023-05-24T07:40:23.874Z 2023-05-24T07:40:23.740Z 2ec153a8a9ee22d28354c4aec6b94e69321a50a81f6b57fa8c6a89fc5466e6d9 2ec153a8a9ee22d28354c4aec6b94e69321a50a81f6b57fa8c6a89fc5466e6d9 2ec153a8a9ee22d28354c4aec6b94e69321a50a81f6b57fa8c6a89fc5466e6d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 026e5363a9a65df41e69ee1fc711a423d769f8c1b885d2278b8d3f7b137ad0cea4 hptSpMk6Ww/SyY5rF+0CMU14XeskZekKaNVJiDzjKqBPiJwFYGTd+Z2x71SpbMAw2+FNo/lsBGfjSzSU9Q97ig== 2ec153a8a9ee22d28354c4aec6b94e69321a50a81f6b57fa8c6a89fc5466e6d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SMenCgL/3pkN/NEFqq5/4B2qGnpAFaIojnbc75UolxVmMvb0j/btcrP8G/rweoLqYMg601TcqIOnYGlCm/dOg== PbHl5wXEpNfVdHtaN8CxyeSHRtvYRc3kxjGBKsUji5cpIL3QfWmywDeU6ANBwc4KVYkeJzI6SgNESL2gLZvmRA==
46009 1164 2023-05-24T07:40:27.435Z 2023-05-24T07:40:27.177Z 8c98e4823d18f081ba957e72589c2c7b10c0d16ad9a85d0a8657a8382c8c0890 8c98e4823d18f081ba957e72589c2c7b10c0d16ad9a85d0a8657a8382c8c0890 8c98e4823d18f081ba957e72589c2c7b10c0d16ad9a85d0a8657a8382c8c0890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022c815e3caf8712a83487a49abf8d4883837dca7975316f6198d8fa8fa933d4fa +9cbdLq4P5UTzoM9opcBuRrAO99BBesutdE1CVxKNactQUxR7oGBXCls8f+VJNRXvXabCGtrYzABgwUX7TX+Bg== 8c98e4823d18f081ba957e72589c2c7b10c0d16ad9a85d0a8657a8382c8c0890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USsif8okTb67i7JjTruF6yZg0HHJmdmFLQ0d8/i8zdV+RXm1q5RmsSrVOBuhZhC5NVhR5Lu5Txf/7Nt679LC/w== PEre07KmHON+2WXaoPj9J8/ksevBZeXsqXhamy5uWeAQqVfquGTzVAEWWJWUG2BfxZMQpG4GDLRmD0KfE9Ri1Q==
46010 1164 2023-05-24T07:40:28.641Z 2023-05-24T07:40:28.467Z 46a5cc042f3b3a038a997fbe460d2923569ed62bbd9ea956589646733764714a 46a5cc042f3b3a038a997fbe460d2923569ed62bbd9ea956589646733764714a 46a5cc042f3b3a038a997fbe460d2923569ed62bbd9ea956589646733764714a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039dc682d3895147e975ee2bc874171a0de5437322bbd537e42dba9f2fef3ba670 vTi/cWjCP9VkC13/vA8wigYmOn5r/I7HIjo/UWeg5l3tGi1b9UKnigOuJ6RjTTjCl5ZCN9wn+sRnUXSotx6isQ== 46a5cc042f3b3a038a997fbe460d2923569ed62bbd9ea956589646733764714a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7VRPDFUYC+rwn1KaynENYfTV9EZCGaGgxqI022AkCYIimmdVBdBku+yVZl+AAAnHyUUZFUv7ujGHizYttJfZw== B7/uKG7KuUK3Udlfs5M2T9XNf6ensvI+nunFVXoITt8AqtGis51QQXSNew295SpIdrXSRgduP45ug3gPPJDnEw==
46011 1164 2023-05-24T07:40:34.655Z 2023-05-24T07:40:34.514Z 5acbfdd240d5f78cc98049667ffb0cebb2e0f08fbd9aec27ea94b0b01ee4a7aa 5acbfdd240d5f78cc98049667ffb0cebb2e0f08fbd9aec27ea94b0b01ee4a7aa 5acbfdd240d5f78cc98049667ffb0cebb2e0f08fbd9aec27ea94b0b01ee4a7aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02eb9b5a3fe3ed88a1ac2fb6cc67d73e448d50f4135260d92bb7793481964da39d g3b9lZDtJRwx4jWqJG3paPSoHeHGEEiityUvQbpdNtQuh75Cj9CVVtP7fpxKgEeS3BNr0vebl+JyDNDuPiPU8A== 5acbfdd240d5f78cc98049667ffb0cebb2e0f08fbd9aec27ea94b0b01ee4a7aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwBECTtR4WfyBuYSjymRZ7j2QIZ9oPustjwiWDoBXRFZzn0PA3e36fK1Mjfg7tnsT5+l5/HHVHsVBlDB/wt89A== BBPAoHPt89Wn2DxGFraAChODLBHVmnO2FzVbNwAUVatU3hKSzXacxqO/AHi5wtKJFv6YHRmE3Kb39rzAA9sG3g==
46012 1164 2023-05-24T07:40:35.250Z 2023-05-24T07:40:35.106Z 99ae920b3d851e9135241c29cbfdf0f4064e21aae6531c27b0612ea0901af819 99ae920b3d851e9135241c29cbfdf0f4064e21aae6531c27b0612ea0901af819 99ae920b3d851e9135241c29cbfdf0f4064e21aae6531c27b0612ea0901af819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d6836749daf374b2a55fd568c9965e68ef9dceb25f1068b8b4b1d62b05791dfb fLKYcpcUT2FS9Y8fpe/u7daUgKj3sEBBbWN/h7W7Pc6d23pKgyFHDJzWB7UOmkaJTAl1fp9InpSoyGPvdVC81g== 99ae920b3d851e9135241c29cbfdf0f4064e21aae6531c27b0612ea0901af819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7jY0bvvVTOTEvH7ONdbzeSPWPOt2aBmnjn1xu2/H+e1bVaYtUzT1oRWOoXJ4XnMeH4LlTDcD/g82dKfSKo2Ag== n0Xz+sIuMQUbSevXCHcQcDktgs010VOS7EEO7ZMSal8q9pz2BdCNptLEjUg8z3QeSLWY5Oy6uvOvkaR4nYhvUQ==
46013 1164 2023-05-24T07:40:47.730Z 2023-05-24T07:40:47.373Z 88ecd73eff50f7cdafa97b3e8cad760bda2252a284e3ab83d11e53f689d7bafe 88ecd73eff50f7cdafa97b3e8cad760bda2252a284e3ab83d11e53f689d7bafe 88ecd73eff50f7cdafa97b3e8cad760bda2252a284e3ab83d11e53f689d7bafe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1163 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02778cc6ebcc8963eaf0f88ad74fad9bfcf3b4dfd8df2b99e23a3f3b1a7e35e591 gcmzBwdGhKsW/owQUF1V5urrtdMobh2EZQ53zgFauxgjEXalrWr0MsOJLqRow+kfP/2lFSWV9XE/KtU7/nAEAw== 88ecd73eff50f7cdafa97b3e8cad760bda2252a284e3ab83d11e53f689d7bafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aguoR1lQxNW8eZSrTMXdV0TwJw6ib2UXasBFLAsKm/BCsQ+E1uDxbIb6FX1zWc7uU2CSP6EOVWSHWYOuWjXjQ== JsDnmikOz48uArAnXX7Ort7UW+OQCJdlOTI+YzruDgXvuDhBVxBbYFWlm2dO0kHisv1prNWz8Wd97UzhmCWmBg==
