Block: 2185
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103820 2185 2026-07-21T10:08:08.896Z 2026-07-21T10:08:06.235Z 6ec52dece70d15029224ff3143056d9f53f1d1d1046a090a799ce4bedc529b16 caf7ac8758fc325363493199239d0f1aafac7e5615dd8da8a5083edec305550f 7bca0a4eff3a3fc028af09d337814bc18854c90ce722d18c16805ce3710e8d4e 35348286f76894906c7e8220786d2c385502b5ae70546eebdff69b81aa3994d7 66ba0333ecbeaa90d1d36de02bc80092c799c12a1138c7bfea8b33a597657e67 SIG NEG 6 024e3442ad8bc251c8bdcf1187d55225e1c7c0e119c5b9f7f299a2922115e59c89 02574fc1d8e92f6d8a8965505c7913e0daed2c2291a34d5ebbec60ac118360bcd3 hYhaZ5e6IkIUGQ4g6xMaX4s0rTWg0jlVgHvmzvXH3LQ0eFiPetbXFxDH601s13PILaJEUMuKnRZdXfT+Nzg/Lg== 35348286f76894906c7e8220786d2c385502b5ae70546eebdff69b81aa3994d7 EibxEKpFWca4ZmU5YkB3x62ZqE/GVHUhJlQE9WElURmNPxSio3Y0RNC+fd4JfMA4Qrzdbu0i4qjlQeFFXDxDGg== o1DyxWxyajSv2nuABITkl2QQuaXFsor51wdnj5o1iBs5+5klga6AEBmFYXx0Cpnx4HKObugo6rRrkPTW99KSeQ== QZQJze0VCdt8G5KCLNK9ByU5ISpCFcPqzMAO2uhMsbdYStqm+fOpbcpu68hMYft+JE2o5YLVO7C8+Z53GR15Vw==
103821 2185 2026-07-21T10:08:12.341Z 2026-07-21T10:08:10.670Z 9f15b5ab78c357d99a9b440cc0f795620050f765a4b88c6dccffdf2c5819ae0f 9f15b5ab78c357d99a9b440cc0f795620050f765a4b88c6dccffdf2c5819ae0f 9f15b5ab78c357d99a9b440cc0f795620050f765a4b88c6dccffdf2c5819ae0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f2d1504b084c730c57612a4691b21b1cfd4e9f9150fcdd77104454fc4f302cac PpkomybHbKig6bMYhJ4jyz8mcfwIoyLglkJy4zQlFWuJCboWYARWnnVn0to1erLHbv+IpTx9gBm33Kd/p6EoQw== 9f15b5ab78c357d99a9b440cc0f795620050f765a4b88c6dccffdf2c5819ae0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdxZkzZGXaMdxeq8bLE5KWLnQRX48qN84bXKpueKgRvUvTJoh/yK3935UKQgBs+bew74Jc/3vWEryZBrdJE6Uw== iW82Cm9S0tYY0ioTEvFBO1fR7IhCXLpuoHb7wyv8BJI14+fXJZ60cFjovKAQpcyQMaU9pGSADns3S4gZrI8N/Q==
103822 2185 2026-07-21T10:08:12.373Z 2026-07-21T10:08:12.139Z 475acc1f9d8a06d35496bad5e91484c1649cc5a26eb148d6d3ae2d6fc14734f4 475acc1f9d8a06d35496bad5e91484c1649cc5a26eb148d6d3ae2d6fc14734f4 475acc1f9d8a06d35496bad5e91484c1649cc5a26eb148d6d3ae2d6fc14734f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035f4a0672ea9ae24c1604fe7cda30d3f859b62d0ad262b3ae8499a02fa5b32ce9 A7345bqRjgTG+nwiK7E6XLapAFhctk2P44c7SYbVPIb0Hn6a0rM3nJ3nlV2VZ7Gzo6CheHnVsC5QukGnpMV/rg== 475acc1f9d8a06d35496bad5e91484c1649cc5a26eb148d6d3ae2d6fc14734f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3fBIINq44lfW3cs+dDg4lAjv6ZK0+VCoP8Z3ST2+Dah4VEcD6kuC7yBrQqCmBrntjlEetMhxD8jxI+9tDoZxg== sqwnsamcAbEQaiO02rhzR3+GY27u38ReO2jDhqVeg3LXMPlAt8tJAgwzkPZZiKV/9QkGGHzS6qp2OilNV/xEgA==
103823 2185 2026-07-21T10:08:12.726Z 2026-07-21T10:08:12.514Z 1aed84b1f2f41392fcd9ff722501a7b00741cea1e2baf0fcc55183a84adcaa7a 1aed84b1f2f41392fcd9ff722501a7b00741cea1e2baf0fcc55183a84adcaa7a 1aed84b1f2f41392fcd9ff722501a7b00741cea1e2baf0fcc55183a84adcaa7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0270a2cbcd7d62d52e8709e013904546160a4b09fa4c5fdd9289747b667ac2e2b5 iy6pAl8IFaUFzv6pilXY+v5fA4SPqt/cCgAa9X9XTTL2WHKdxAoC042kN6Q8b09xqOYtSR1NY+nBSYFdYnMm9A== 1aed84b1f2f41392fcd9ff722501a7b00741cea1e2baf0fcc55183a84adcaa7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HPIudCbz/C7ayDysiWxcGsvtYcP6ETS7s3evRIXqlpJBO2fwZ6sKi8dkwlTNw7kbd/nLhnBwLRk13d7GB0ueYg== 0/VvD+l/oxtQXoP8AAp5cLq+tFJ1+S4N7oWF+1GVYB393frHY+/M/+u9mqLqV2Hy+4jKXc/X8udUpmbXYpYJEw==
103824 2185 2026-07-21T10:08:16.541Z 2026-07-21T10:08:16.239Z 27a25d82e8d9677bb38ece3e7cecb3ea369328457973222b24cbf8cf1238100a 27a25d82e8d9677bb38ece3e7cecb3ea369328457973222b24cbf8cf1238100a 27a25d82e8d9677bb38ece3e7cecb3ea369328457973222b24cbf8cf1238100a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02a6280655a5aa6c761f091f11e732a52bc83a4e8e4ce3f3547beca65861aa1f80 XkgmIShPbJH3d7dDBEcmjXdlj92OQ68bxyG2ezI0gcTKwPq0JUlx46sYKXW4DLFdOei/slNjiCaWeiFHdg9dYQ== 27a25d82e8d9677bb38ece3e7cecb3ea369328457973222b24cbf8cf1238100a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCuxsodiceMTBoifZ/3CW6wAhWujlaur+0txha93rUzdjJ8GCAWQxlpfbrT/pgG/Exe4LuXYvniycFvXEvRomw== QuT4/3NURvcid7mGX0cFncn0IXKheZjMHFp/SFWNLmMrE7uuv+0WAQJ0v6zrC3Ca1Ly2WjyzsUAvJ2ThYbN5yQ==
103825 2185 2026-07-21T10:08:17.451Z 2026-07-21T10:08:17.164Z 660182bde10c8a8e14d18e04f0d4c517caf0950d6b977248f2252aa1dcd5f949 660182bde10c8a8e14d18e04f0d4c517caf0950d6b977248f2252aa1dcd5f949 660182bde10c8a8e14d18e04f0d4c517caf0950d6b977248f2252aa1dcd5f949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 02d08c21ae8aa853bf621374bd30ca5a77cf2420f58526fa16b0ac0930b2d784e6 ZCe5iWWr87AIbwDinHkOq0bb635SmTHjd+NImo0webmiFhXoxKC2at/QfHBmYYF8GkDGuHnrflnbAnWEoLm7jg== 660182bde10c8a8e14d18e04f0d4c517caf0950d6b977248f2252aa1dcd5f949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAWCbwKx16dAip41gviue16SZciPGWjF82R6YpJyOagbVQ6xZ0POG7XMdQEikZAQcd4GAP1gPZZuQP/hCGbF8w== AhTTkK0ynl1GKKSaUH19EuPIBZzwP379gydUvVWWmIAdWkycciRIdiehTpNsW4Qrf5gFqwANjTuok6cVjIOvfg==
103826 2185 2026-07-21T10:08:19.859Z 2026-07-21T10:08:19.590Z 15e6ddebac65e94d161b93e1428e9e4f6df647cf79cfe19be99cf24edd27aea7 15e6ddebac65e94d161b93e1428e9e4f6df647cf79cfe19be99cf24edd27aea7 15e6ddebac65e94d161b93e1428e9e4f6df647cf79cfe19be99cf24edd27aea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031d3f1f53218d83ba5e133ff6aedf26e1ace723734aa99978a289270233dd62b2 SZjzsY0mWST85WaK/wpPtaYRAMI2OYGxR3K9gv2YD1cb7vhYrG3F/bOBHHWq4iVe2OLdaxBkJZ6/7iSkCb0pUA== 15e6ddebac65e94d161b93e1428e9e4f6df647cf79cfe19be99cf24edd27aea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YnzaCJAiy0nYdZNbijJyLtN8DbRL6znbQ4llLag2przj6gcZbM9MEqkYlwKMUn5jff0YXFJsPLzaxqO+C3pdBQ== kvgIv87/v46Y3mTQEssEGcBd30FYqDT+bk4pw0IB3krxov54z47mAwQZSNnTqsKXDW0pAKlhddgqwx9xK+3jpw==
103827 2185 2026-07-21T10:08:26.594Z 2026-07-21T10:08:26.261Z 6e4d8efc47167deae98d09e64117656854dac581749f2b2973ab97a4d6b9908c 6e4d8efc47167deae98d09e64117656854dac581749f2b2973ab97a4d6b9908c 6e4d8efc47167deae98d09e64117656854dac581749f2b2973ab97a4d6b9908c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b73e237d51ac8e59f5d94b6d6cb9ea56273d25d5622a9773528e9059973a2895 c96386hhfjw5SsUW8sxNEoxR5cprP8VvMs/9Mti+WdIhiaezzAXU3EzN5r4P4g4NvfZpefrWBgSwGDEFmGoo+g== 6e4d8efc47167deae98d09e64117656854dac581749f2b2973ab97a4d6b9908c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDSC3OK9gcNcUXWE0QlJ8F+mxYmVNVYLo25GhrxKaHVlzubauCWXtL57oZdARwW3CXNYjyJ5/GExfk95JDdBdQ== nEAZNarp8We8LPa/oqMGnPdS6mQDvrKNBA7Cxf0N6d/3KBMXxFOkXbitT8f/jX9XaQ62XNypX++76zxxLIZS4A==
103828 2185 2026-07-21T10:08:27.007Z 2026-07-21T10:08:26.728Z 51500fd304d29584ec8671948188a41deae1cfc7a3ae031c5be10bc87bb16db5 51500fd304d29584ec8671948188a41deae1cfc7a3ae031c5be10bc87bb16db5 51500fd304d29584ec8671948188a41deae1cfc7a3ae031c5be10bc87bb16db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0376ba1f7d99c6555b1b9628de8c517b54deea985992d9effee097c30e40e6c3c3 iE8CkxLfs8x53ZV0ZJBoX8oh8TF4gtCwQFghFqYQUJTVd5/cwJGIjW14Egg/mAV4h6c+YDEm7lCgciU8tYhgUg== 51500fd304d29584ec8671948188a41deae1cfc7a3ae031c5be10bc87bb16db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kX8TzfOn+gO9lvIW0tOd7kIP9It+a3CVNaaVZCvogDgLSV+UGJxVLgiCt+AB5uJIaEYM6xXC/W/S8MQsXXBm5A== 5IUWbBsn6dSCcAoRYBQENVaMQuz+424ulQ3iE879gN4zhncCLjiBGO107vMsGQgwJo7VOchwWcd6QvjkoBD21g==
103829 2185 2026-07-21T10:08:29.327Z 2026-07-21T10:08:29.066Z 4e63b6f86fb5c141b2059ee0afba83467423c601f730912feb843ffa9b4d39f2 4e63b6f86fb5c141b2059ee0afba83467423c601f730912feb843ffa9b4d39f2 4e63b6f86fb5c141b2059ee0afba83467423c601f730912feb843ffa9b4d39f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2184 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0276e48647fd49a82190ba2dcd3b78cf7ee066dfb6753f953fad75c5f595ae6aa7 bWQuslvxlvPxhB1qChYa3wZjMuPhR2vr60C15ak+j6AG1G/DJW6m5WzADu0tTHkqhtggs/apsnU6YmtqhIOqtg== 4e63b6f86fb5c141b2059ee0afba83467423c601f730912feb843ffa9b4d39f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cfY1SuHPJTMFK0CtdAKHiXgj63dSgAK7ALNxywov0KqSot4Yh0r08iUGQBQWC+gRtFo5l03VHwJSwaLAYVo7Gw== swpIr8F+hJDXjvyGPf++u0nLJdNTlL4PheagS/IvuxjF85K+FuAKNDxMbeRNaHWrKoGfuk35eysaeRAiVuUSpA==
