Block: 1795
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83731 1795 2025-05-27T07:09:21.051Z 2025-05-27T07:09:19.457Z 65854056a9f63907386f05f30139d85ddc42d8665762b7d1950eaf8e0ce35f9b 668f9dbadf54ebfa5bac50237b15049a4a526139b9b01e507259d09bf69cbb63 2d08de0a337e5e2e4a8b8ebb54ac74942823ac78622a979a0b7557feafa894bf 707d279715467353aaf478a685f7ecfdb9f5dcb75ead47c48a9e8c7d471f5ce4 5ad05d68b0d7ea28e0ec5b8c573b7c71618fa7a59d6073ee338e7a8867ba6bc1 CRE RGS 1 0365696a8b16122d9cbeb3d9befbb19c58bde2297bb0aa5a7cf68fc6d6bf11af70 02dc7754ae93c2a5ce7d7ccf40f26b57c186407b0856fb36e950b56b73589e85fc 42EZjpJdlWEO123IJZvfVFsHtdiJX9tiaFE7XJANimvCYvfYhIw00lmM/qF3xMu7bg2milLG+fWZubWakm96KA== 707d279715467353aaf478a685f7ecfdb9f5dcb75ead47c48a9e8c7d471f5ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uoDnmex1od/AD7irW7S0UcOBPDzCarU79N1e6wpup5yvy9bgBc9hPij/v0cH3BII4QaJy2ZE1XOf6F7QaD11GQ== 7vK4M+CofD8GCjjXuVUbAsNFXoNofHXG9zWebYTPInjoioh1cHvZieAwDDJMcAcVGctohv9e1KLsTBUBdSErFw==
83732 1795 2025-05-27T07:09:24.660Z 2025-05-27T07:09:23.578Z 8bfd5c710e5165898aadcbbbcf4d7c5209bbc283215ca48d2ef664433cf12804 8bfd5c710e5165898aadcbbbcf4d7c5209bbc283215ca48d2ef664433cf12804 8bfd5c710e5165898aadcbbbcf4d7c5209bbc283215ca48d2ef664433cf12804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 030e4c83d72ede288760a133cc1ee6431dd960836c38b94163fe1fa1d445502bad CpnJOuZCAmrqYv3uxj+Q6ES8lYynwfi8zWdA3im+5OSBAh6/wf5SPPxbS0tbyH9/qS4uk0UAIQcDOLyLt7nHzQ== 8bfd5c710e5165898aadcbbbcf4d7c5209bbc283215ca48d2ef664433cf12804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wtc4OEx7H37nxMc6hA7eD5yC9cEy4ksBHJpXSRfh3+A5fDGmlc/vGQRWdniulQtUMMjiVMm5x+kaHKTW+DMMg== H73GCMn703wey4Vqz27x+NDreh8sIioODYZwRE97QjfNe1B/8AzmIEqixRhciU9cfQcmmMV1/pzwI46MBlCU4w==
83733 1795 2025-05-27T07:09:32.972Z 2025-05-27T07:09:32.747Z 03f47c2f442b31072f15986d90c13817b906bab858d683e7847548ebf12e9650 03f47c2f442b31072f15986d90c13817b906bab858d683e7847548ebf12e9650 03f47c2f442b31072f15986d90c13817b906bab858d683e7847548ebf12e9650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 024c113f90e56f4a1d30553b9920256ea2cdb53669d778603d3b6ba53733c3b6c5 X3jKi2nJEuII5lHjspL0FT8jyEx1xsMbt6bRPueUT9pAdGlwkOSOLvPc5/UjAe7LnjBbih9vXLQLf9cCJ6v7lA== 03f47c2f442b31072f15986d90c13817b906bab858d683e7847548ebf12e9650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XchAUrKwQM2u/U1FD4i0z3plM8c1ji/EMyx5BbuZ7ciJhF25NWYHYqgQ5hETs/hxnUs7O1ovQr7johPwK+2iyQ== t7/hLi89jOrSUwN+f3U3nf/KvSfklHcuFnXMvVXr1UqWsH927wsfmz5VJuQd4vFDbfiAk9y7O6CrdP7ReHtw6w==
83734 1795 2025-05-27T07:09:43.034Z 2025-05-27T07:09:42.884Z ef78993d7aeca46992d90f4f259fa22ee210b049b0b3ec900c0c48714b47528c ef78993d7aeca46992d90f4f259fa22ee210b049b0b3ec900c0c48714b47528c ef78993d7aeca46992d90f4f259fa22ee210b049b0b3ec900c0c48714b47528c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037aebef818823aedbaa6b6b05934b762a0d1c94d315a986bf26c00f49fb267943 FE0AUXPrLlE/2ViKcnTCtcYab6Kn0pApf3KhnEYOJYkv9hPh+gy5mMj7UqrFMl1PAaPHtX54gpdi1Sg96D9Lyg== ef78993d7aeca46992d90f4f259fa22ee210b049b0b3ec900c0c48714b47528c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ls/6B9xoUkuiHC1trgjE/EpK2v417CgJvYjjT6d3AdNIpByPl/PEgDoCIOfaknXgv7FL1jtb4HcG+F2X4WItsQ== RBmGAgDUsZTvnq7KWp4FId0AZwnP8Idi5TuGAwNcA4NjTDxPqeDhaiJK0/uMaumcT5ejNj2uqxF7raWm+p4NXA==
83735 1795 2025-05-27T07:09:45.999Z 2025-05-27T07:09:45.735Z 9bfc1e0287c80ca7794c2df448ea2c9de98d0d8e69ac7086ffeddde6f4d82976 9bfc1e0287c80ca7794c2df448ea2c9de98d0d8e69ac7086ffeddde6f4d82976 9bfc1e0287c80ca7794c2df448ea2c9de98d0d8e69ac7086ffeddde6f4d82976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03300397731237ad6619e9f0aa7f5d8477efdd7dfe6af993643e65e71f090f61a6 VQ0BXgBzyn7gauVkLhFqf5Unkh3vH75JGLdK7xsVb7+TVhZotq5+FKdVYCfyNWJmKxTLy8UY91XChe98wITkbw== 9bfc1e0287c80ca7794c2df448ea2c9de98d0d8e69ac7086ffeddde6f4d82976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bnilGuKvfvE1fm6rfR3+LVCLUntUn4psxfG9Onn9g6hdd/cRYP4rilMbOs0/c3TOLt0QZlAZxzcGMtalLLM1w== qjcaUhuwa8/CBqLifNx0ZwAu/yvMen7NdN/luJx6+hnXD0X7MmMfZJHwL3FG0coDB3h0ZfMuWMBw/TOUuZH4kQ==
83736 1795 2025-05-27T07:09:46.026Z 2025-05-27T07:09:45.879Z d4a48914d78801e5401d619d01104c48c7f68d5f73cd67ee1791a7d2d5fccc20 d4a48914d78801e5401d619d01104c48c7f68d5f73cd67ee1791a7d2d5fccc20 d4a48914d78801e5401d619d01104c48c7f68d5f73cd67ee1791a7d2d5fccc20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 035cec6d8cdf10bacefef91b0041b3296f8248b165df9fb92b21c89242f0530362 v9uP9ydzf3ztaM5x2Bbc6XCigojsMZv1aJOkTLjz18lvnOeAHVlbqwiuee10QVmAyXDHvDkCb5Ey5N1r6Brxjw== d4a48914d78801e5401d619d01104c48c7f68d5f73cd67ee1791a7d2d5fccc20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iao5iQCzCAwT7DkIP6fi2u2CbmghuzAbY8fwr9njCLhCM5LC1xxxCJ+3qa0nZ1G0DR5fvXkBruJc2fmOvS2xoA== D8fjzyzHtSWSxht61S14SeqHIC31xj28FtLOlzdxdRgTkcdyBmtadfwWdgySb4+OtD7IdV+c6EyRhz+w8uD6fA==
83737 1795 2025-05-27T07:09:46.092Z 2025-05-27T07:09:45.969Z f92f10016ed784134cb019155ebcea2038264f1985bf4ac54fe824edb4bef8b5 f92f10016ed784134cb019155ebcea2038264f1985bf4ac54fe824edb4bef8b5 f92f10016ed784134cb019155ebcea2038264f1985bf4ac54fe824edb4bef8b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034d4f425fe427e922b8eb5b0bc157da37f390986bb04da659f5a31c8c1465799f gYCTq1R30OtOVDUeVPj950ewM8IjaJ3ggaeaQRIEkEE/BJ2/jrTwxYKJ0Co1Hoa5rqmbGPjQ5pw2ceu7bhJBgw== f92f10016ed784134cb019155ebcea2038264f1985bf4ac54fe824edb4bef8b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9S6vLzTsPmzYmiNA6s/blKnIowbl71xXi54985Y9HK/SKawFauVqKY4Ol5hFbxNsRRxiGA0slYIZgq0w0ZHZw== 7r5a9/j/XqXXnSYjfq9hMsjyL/pEEUZub6COpQY1zlHGj5iySCQXRs2HUDiLXj0rhZOzvrBtLr30wraGJ4VGkw==
83738 1795 2025-05-27T07:09:46.209Z 2025-05-27T07:09:46.065Z 10e58b058387b0846a1054bc312ee2a572df92f7c714135fb8276f7bfaba0c16 10e58b058387b0846a1054bc312ee2a572df92f7c714135fb8276f7bfaba0c16 10e58b058387b0846a1054bc312ee2a572df92f7c714135fb8276f7bfaba0c16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e23c01c40f47573b732273bff1a867bbc12d4d2f25a58abc94b917bd824c45f1 eQIEG0hYI68kNMWT3pSw9EjMCzir+l/Y9/QCHqK2UEOfKiN7yjTPWPVznhGSUUIZ6ReAyV99v+8kqpyEkNe+uA== 10e58b058387b0846a1054bc312ee2a572df92f7c714135fb8276f7bfaba0c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRMYwA/8PeHnH71u3RG3VKpu59l3w3fPsfSWLAqQcHgBENpI8Kgvq6Yr/XNhWSm692AY0VQiUwn+hwBNZi9vdQ== IzEG63MBH1RWU8zUFT2NdTOo3iRAQw1za8r0knKWVQKalH2wjQpaqSTkYYr5HcdetWAgQWRf4jUZpn2u3k93mQ==
83739 1795 2025-05-27T07:09:46.320Z 2025-05-27T07:09:46.098Z 7afd8559638bf3a9f8dafb4076d9804680b52fec488d683a1dcca24c5c7c029b 7afd8559638bf3a9f8dafb4076d9804680b52fec488d683a1dcca24c5c7c029b 7afd8559638bf3a9f8dafb4076d9804680b52fec488d683a1dcca24c5c7c029b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03353b22a24b24e52f55d7ba1fd8d090f2a60578ebf82c5d72ca40ce78e0df27f2 BxpcUcL40Q6UjnLzU/6pmuYrlaZNQMhJx1EyDLXkN5/QTI8+zlVuTtm8P5rga4AJdLivJJUHP1Kv2XaAxFPWgA== 7afd8559638bf3a9f8dafb4076d9804680b52fec488d683a1dcca24c5c7c029b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBbCSruhncT8oCSmaJ5m+Hh43kJhIvVsfLFzu+6Rx0/BgbECCfKLLLZ5vKd2Kkv87/SDdaS5KCGKseh3LJaTUg== d9EtnEufzkn+3EdVPF0G/T2Pzxd4C34TNNoWvEfY7KKcOwfQCFfbqpiy9SQtoPOee/yCV9aD4IGq/OwGSK+VRw==
83740 1795 2025-05-27T07:09:46.341Z 2025-05-27T07:09:46.077Z 18ce45cda3a48a0e8e86253660f8e7ec5c0b569251bcf79522859903a2563a4c 18ce45cda3a48a0e8e86253660f8e7ec5c0b569251bcf79522859903a2563a4c 18ce45cda3a48a0e8e86253660f8e7ec5c0b569251bcf79522859903a2563a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1794 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021fc438b19e42091daa80d63adc2dfec447b7ed7bbd63ae05bfcc170faa24afe2 SeZgDqT82bQBp4yrhPgpOLKQa3UlvOtDhY9BVJRRjTW8MOHNqJuAbyT+BM5MwFQUpWWb8GbSOs1toO2qyrW9nA== 18ce45cda3a48a0e8e86253660f8e7ec5c0b569251bcf79522859903a2563a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s5qKnNuSXAxl6m0kJd+dy0bWpLiGLF2UoS6/PCFguvLGPaLpXbBZl7XdLvfXazU+Tt+1ABzhBVC4PiTflhmkyQ== A3cQ2rkPNX7gf2O9FiARfG2sXaehB0dIBKCTeLaFnu1RO3tvc2Q8kAZbifxIHYi0vZrvTxXFqhZCxTOpKbF49Q==
