Block: 1894
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90901 1894 2025-09-08T05:51:06.589Z 2025-09-08T05:51:03.195Z 52c64c2159b3b30894f5ee057d5bb4cf29702b87f46aec807d9b6e3420bb3e75 9d9826f8ce6535951487c3e3921671db291a5f394ec8cdac0f298a571a29cf1d c470422fd8cd520863ba8b12f8337f7f94595c15e7e892bb2b2674907afa4065 43a62e1e2d82d41dac892cfa0e1667c2c308a4baf9db3dbc1789e844740b9493 18de85191704fbb1b69ef73c479c7e4a27b8df811ebdb7f32ea063ecfe20fb01 CRE NEG 1 035ad48ff177d3cc3abd35f7f31c33510b6e51f845e7b36139a95e5ff7577be03b 020eb246dacc06a0a9305eaddadcaa1db0a6ea7e4fce7e44a6440fc40e8e334cc8 3qf0tplXnBeD01Sx3eulzVsYxfuLxtn9P7aUX3wJ1Mcd9jxiOWULsWScVzInjVuWCDeV3flSAX9APbyWmaS3zA== 43a62e1e2d82d41dac892cfa0e1667c2c308a4baf9db3dbc1789e844740b9493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzpBgstjGva3iVe679k/+Z0U/fxrlq8wZCMRe82lLRXPuXhc3RqjcgXh42/7WhmRS0B98j5b8tNQ9h2EVs8z/w== H17PMLqkYWkS65t/DBZi1IKySxdvl7ercHjaSVrGr08eL1fg7VUGaMwGNx9cG7Oc5PyxRxZeEa6NeXE+ng+1pQ==
90902 1894 2025-09-08T05:51:17.813Z 2025-09-08T05:51:17.109Z 24326707b82d46bcab0ba4cce41dd011b71b2287fe673a3f2bf299e0a8d699ee 24326707b82d46bcab0ba4cce41dd011b71b2287fe673a3f2bf299e0a8d699ee 24326707b82d46bcab0ba4cce41dd011b71b2287fe673a3f2bf299e0a8d699ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f7b487ae4e4dff8b063fdfa00c19081f5a4c16ef4bad68fe18147894276c29b8 hTNF/miJkgfcjGSvt9dnEKTNahaZpchcO4GuQwP7EKY/TCtUUCCuJnrtprOywZovgLYIVSxQYCVSTWu+O988/g== 24326707b82d46bcab0ba4cce41dd011b71b2287fe673a3f2bf299e0a8d699ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+1Nu8FUO5OzzKVBJq/WNhxL8tTjr7ixv/tR3BfouH+XwhnSBfW8F4KT9iCyIffOwKYYb60z8SD/anDx2LtprA== lC+L67OkS3/8+wbkTtaujSZn4nOTgg5Z1LpULPafVX9krK8D+RUvqpm74TvlWBTnHQiKJ17zwlMpyJKLD5QDZQ==
90903 1894 2025-09-08T05:51:22.927Z 2025-09-08T05:51:22.754Z be3b34e2f1fa87b0707a2e71b5ac02bda3c531dff15ed3e33f49fb65533f3088 be3b34e2f1fa87b0707a2e71b5ac02bda3c531dff15ed3e33f49fb65533f3088 be3b34e2f1fa87b0707a2e71b5ac02bda3c531dff15ed3e33f49fb65533f3088 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b25b35fb836b0b9a428f709b8ebfa42d8af4ef0229b96d1a322e003dcf1a0a21 3v3YrMqNOuscFlVV+nJOpvT5k5JsZO2ToKt92PqzSF5gFS/DEnNjhpxiFVJtAEjN/E7bCmY6siruWgZJOhmWlA== be3b34e2f1fa87b0707a2e71b5ac02bda3c531dff15ed3e33f49fb65533f3088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCMR5UxUeeocf8xNb8YusB5qv2kj7J93h3FpnnxRycf1NS0YDS0rLtX7rr7eVYTVz4tKcRhagmnhqjJb8vYy1A== bdgw4g8CIY4dVOD97pG17fcdlNvH2Ilck1u8rzjwhA1UroxP7+tU7F5fYvg+wOQXqyhbBcqWkwuYK6u7uUAyiA==
90904 1894 2025-09-08T05:51:27.316Z 2025-09-08T05:51:27.165Z a59c668e9647d7435e71ac9296613efc167f71552ed1cbd09f834b4b211f5ed7 a59c668e9647d7435e71ac9296613efc167f71552ed1cbd09f834b4b211f5ed7 a59c668e9647d7435e71ac9296613efc167f71552ed1cbd09f834b4b211f5ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038b94121b9326c9daf52cea3cdb4c207f4c21e55da270c2667428033a4c5a6626 adB3ucMatPg1p1vxYWnhP+9XlPThibJZ7p4TSNDar24x1XnoRUyTVbf8kBhMA4S1wSCtuxQQkT/HFqsp2pxLxA== a59c668e9647d7435e71ac9296613efc167f71552ed1cbd09f834b4b211f5ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWAtLhvH/Nx7pzu1f0Gr+Rl5sLa9q/kYdnnb2tPfR/ET2bn3h778wHEZWy4P4aOqKWogiO3OhtSV+tFQob/2jw== khMzXLmNVy1cd2PRqtO86Nt2PabZAkT42jvizXGTjEDPQk6I7sE34Y80hR7DX9KVrPGDeFhp7pq0s1yPMyEp9g==
90905 1894 2025-09-08T05:51:27.673Z 2025-09-08T05:51:27.424Z 13d39760e60ece4d1160c58e35a75ddea024ecde9f274e7f6900545f7a8028b4 13d39760e60ece4d1160c58e35a75ddea024ecde9f274e7f6900545f7a8028b4 13d39760e60ece4d1160c58e35a75ddea024ecde9f274e7f6900545f7a8028b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031efb53ebd2295f792a9dcd5d561728449232b558dea6d80fcc2c2e336e48f063 gP5daEINjC+FOfh/YlDpX1RtQ4HR0Ee+BxTLDAwfdG66wzSH/l0x4ynqgSPQ/6TSPrzetG6YICG4WRwqGsDQ4w== 13d39760e60ece4d1160c58e35a75ddea024ecde9f274e7f6900545f7a8028b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbMm5QduFvLSsOOqp5AjSEBoa3mODdjQv+wdrBUgjHOfTXj9447trs5vLsybqcpvE3FH403qXCl125kO6QRIkw== pwiaxzgynoMmPDPIE0gnuHpzl4JZacosbaqOXZHuIb/nbm8Hw29/SiyQgE99bMfL8zwKnavtCqknu2Hg/xGHQA==
90906 1894 2025-09-08T05:51:28.030Z 2025-09-08T05:51:27.780Z dc444d67a8fec8daf56d2efcdc18849c1a1a4029904aa917ecf54c6f04e08394 dc444d67a8fec8daf56d2efcdc18849c1a1a4029904aa917ecf54c6f04e08394 dc444d67a8fec8daf56d2efcdc18849c1a1a4029904aa917ecf54c6f04e08394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b05d2ce3ab0164e35583d3e503243f789f974bb38ed4b8bb627d5d66bd9e2f96 j2d2rAi+vBwD9CIGnwHjbuJaBJF9JJytnRAFo4aptBRKioXHBz+i6INi3aCg0hnjNJctmCPvZbGBuzbBRTlzwA== dc444d67a8fec8daf56d2efcdc18849c1a1a4029904aa917ecf54c6f04e08394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhGYhI7yN8WQXbnbg0zavwvihze3KLB1B1GunKdeHB76j0U1lDgUh0xkCTUC84wEKMFfSGiwlfTX20apCN4upg== DxHA17R9ErveSCB4Zy891q8eEnIoAapHrI6g2LHr28iQ/9j9KXo4YoYEABgEGC9hzPM1/X0Ca5lWKNAPmixJiw==
90907 1894 2025-09-08T05:51:29.751Z 2025-09-08T05:51:29.624Z 29542e02e9e7cc04529f51efe0b46d80dad8e5698c07f52a554e4a53d6ee6161 29542e02e9e7cc04529f51efe0b46d80dad8e5698c07f52a554e4a53d6ee6161 29542e02e9e7cc04529f51efe0b46d80dad8e5698c07f52a554e4a53d6ee6161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02b5adca42ef7f92a735306adfd9cce65bc300d5463a71fcd073193567d3bcd981 SVwE5LGGhAvbEFIRzti71/qW9BOA4Vv3FoHTOrifwoUnURtWLBXzbHbOIUa9vFXHMt5SVm/aZMEA94WHQcl+eQ== 29542e02e9e7cc04529f51efe0b46d80dad8e5698c07f52a554e4a53d6ee6161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KQD0lCsHXsEQJeb7S3XmueeTESw7OvrAy+wZIjskDJKY8EhrdVK8ki12C4dD/3QL9ExNCY5AkHutlhFkDjMMQ== Ylgnm3X1GOK83i0HaepfpamsqFDYRwi9fEL7krmP3EVotoae4BEU8KdplpBFGE8tWGn5QblU1zyniePgrk7pmw==
90908 1894 2025-09-08T05:51:30.048Z 2025-09-08T05:51:29.880Z 2b6ca84d85e0f7a05333d81719170d25a2fdee78610861081a0bfc5e473129e7 2b6ca84d85e0f7a05333d81719170d25a2fdee78610861081a0bfc5e473129e7 2b6ca84d85e0f7a05333d81719170d25a2fdee78610861081a0bfc5e473129e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036666f15d95f4332c5fa524221c8ab8c39bfd8720bf6c742c873800198a0ccbb7 csGROvfbs+sSOHGgwCLdI6MWUc7OEHbto6ayTDKFOnyMhjtlcAkhuvb/NIi5mpaLvuwRTmp4kf/BhuxeGP5QtA== 2b6ca84d85e0f7a05333d81719170d25a2fdee78610861081a0bfc5e473129e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHWBR/Bcj2zjNQ4EAZmCbTuyzlDyifqz5wPtAzItH3vI7XVbCITQbmKyGNOP5HjySo00PRzETdul5uI/mYIMwg== DAlwhtJsX3MYzXjGb+C4RvNRlG3UkKPvWsH6TBy3NFk4n2TfX5ypOmm2CYFPIYEytu16Wj7CZDVJaTo+ZXvYbQ==
90909 1894 2025-09-08T05:51:31.439Z 2025-09-08T05:51:31.311Z d024fd82ca83c2b16434e6557182dd8763282ee0818800b406452dce81996631 d024fd82ca83c2b16434e6557182dd8763282ee0818800b406452dce81996631 d024fd82ca83c2b16434e6557182dd8763282ee0818800b406452dce81996631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0343a92bc5e42619ad4775f1e457897f7d1db429c0a364a1a5fb978954538d5671 Tz5R048Z+lCY+BLl/VTdShcMD503nQMmxnozp7pf4iXnKn8jTGutqM2Zt8s9wpbZg0SKlYEFQBC5t511g0tbSA== d024fd82ca83c2b16434e6557182dd8763282ee0818800b406452dce81996631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEV0jgGnuFKsS0++KiGWue+yNE09vx4YqtDi5mwsN13WYqBuS8kMUuEOxtAYlfeL3l2R4H5pg+rY4g+We1gZLQ== 6OmDDFkUxiUnrP/Dco4gRvt5rer+UTXRR3l1EBS8JSuck9Cw2MPdZa/3Zvl75RyLNVgnevXi9pbXFDojD0VmZQ==
90910 1894 2025-09-08T05:51:32.382Z 2025-09-08T05:51:31.719Z ba73b513b29e6b25c16e9586572bafeef6945a870e3187c63457726b0b7b2e14 ba73b513b29e6b25c16e9586572bafeef6945a870e3187c63457726b0b7b2e14 ba73b513b29e6b25c16e9586572bafeef6945a870e3187c63457726b0b7b2e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1893 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034103df22faeef66d8388a947e12fbab26ab16bae9be637038fc92218bfe334e2 4wyGp6GtBZ8i2dOubxNbee3LzMfd5Y9Gp8NpLZ5vuI879zgfNvyDabIX7rE0T5ECyRmdr5G7Vc8orTgzVaFRIw== ba73b513b29e6b25c16e9586572bafeef6945a870e3187c63457726b0b7b2e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFYQd5cUfiJelk3YQn9sGTXi7KSiZzr2vBKKYtnC46luq0IYubeJk1pe4SlevbHwsJ4ZC84DeepT23MhleD21A== QR6PCiMMWEEEP5CllXj1nJOgf74XnxNKzq3ShJKrUHMZfoBjKA17KdmJ53RGjK4fdlxiybJVLa3XYYItket4Rg==
