Block: 1713
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71392 1713 2025-03-11T06:29:21.961Z 2025-03-11T06:29:20.406Z 40dc7f3f55f99d5dc9eae4946c3ec5e221a49fa673c169767bc8925383330e10 3c48a432e573d62b59ea21fd9dd6182f93e948b484d6921cf0e28155018976cf 7d2694f2c99d93ea53ae3096554101d911fce5c74d2b2a2a4610ca55e81b411a 43c368fed171eb3d79a4510815c771e7adc9798cc05c015dea2b07451f667cd5 1861b13f849a8fcafebf40c497d67c92c49bdf6590bd40207d3271ecb462deeb CRE ENV 1 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0278ca88a0e2c76cf502d1eba8d2085751a930c10da4c941cb50c053ab0ded9f54 I55ToIf4PGtcgjR4orI6mVuEa0zTfrF25OlYPm1JxjNgUcz3nj2CDAMBq7Z7e0jGZ1ftbiIehSWisWCFHjPi2g== 43c368fed171eb3d79a4510815c771e7adc9798cc05c015dea2b07451f667cd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLBYLy1RXiq63h42rOm9LZOifrWByLRKIfviWZKZ94Ue9e6Z9t+OPNY61LbNlxMUYdq4DLhYY/01PGTQMKeY3w== pF7h3THwtnSCgLv0Uk1GnLX9lUrb3jIO8wAttCwrG3uhSNSbmNQPOUENnHgh2M5lT6iawvwBNXAetKac03Ymyw==
71393 1713 2025-03-11T06:29:29.821Z 2025-03-11T06:29:28.572Z 72245d01651e1ad91b31baa56f1a9cf16ad684db9dcae89342b7f755d8f19b51 72245d01651e1ad91b31baa56f1a9cf16ad684db9dcae89342b7f755d8f19b51 72245d01651e1ad91b31baa56f1a9cf16ad684db9dcae89342b7f755d8f19b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e6b80675f1df416ad87ca6aabecf36ed348575c5a6d64141dc6adcff12db2876 buxR6L6W5tZBDV4VbyEu9t4DAZjE9p6uEuuMbb/lmP3adTOB1GGLOHHme3kDmHzkNdItTtnpw5Lob+JWmN8DAg== 72245d01651e1ad91b31baa56f1a9cf16ad684db9dcae89342b7f755d8f19b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uV4X3yYl7OeM+C54i37BHKCrR7jT/xtmmT2MNBjBYYFT8Rj2KL5YwxshnAL1k0f7sNaHr6IYTDG9FIQoxYu7Ew== cuCfu45Rcbk9100dWVSQLV5hBqCIPZpQFt6j2aTzyLgYkWMwtr3RdxiAYJdA/5aaauE1vLnJaWK7CLkXt6yiNg==
71394 1713 2025-03-11T06:29:32.531Z 2025-03-11T06:29:32.291Z 1b4b01462be0a43685ede4aaa6b8560fa14f22da650a94d2bfe3c39b13eb98cb 1b4b01462be0a43685ede4aaa6b8560fa14f22da650a94d2bfe3c39b13eb98cb 1b4b01462be0a43685ede4aaa6b8560fa14f22da650a94d2bfe3c39b13eb98cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026045394c22e24221502e3286742cd4bd07bf4ef0b7d4bc2f0d13dbe6860ee969 wMonyL6nfwud5LIW9oT/NUyknnIdsEG+IqSRyEu+1YJUS7NmtPkAZjArlk7PziDcdhi7duwAVL2lS7UxIwtT3w== 1b4b01462be0a43685ede4aaa6b8560fa14f22da650a94d2bfe3c39b13eb98cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btyZqxCKYKBndnhojmZ2GAVH20pTG2Q45E9ZTfLzTH89zUrLcsGx8EC2HojKfuCpZaFSAwuXEgKAi65RZ9PrdA== CcjRaKnUvKo6mduZBq1yNRX7TLpTBM+7j0sIluLOwSfhq+rWCH7ZrrIsUzPUpRMOu6KFhFzDmcr7dzQ8Ld0j4g==
71395 1713 2025-03-11T06:29:32.890Z 2025-03-11T06:29:32.714Z 0f1377df580cc61bc1c81cb2ffae552003552383dbb10f773210cef6cf865169 0f1377df580cc61bc1c81cb2ffae552003552383dbb10f773210cef6cf865169 0f1377df580cc61bc1c81cb2ffae552003552383dbb10f773210cef6cf865169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02594d1c3ffc054461fc29cb80d7f90a04b17e67d8bb73d856ee0ecfc870a5134d lJP/zqz1O7iVVcHx40cNXAKdZ0zspczCnQpWj6GS+MiPr5upqBib0tTh2iCbfxC3MudcxOQiAMQmiR239DUv0Q== 0f1377df580cc61bc1c81cb2ffae552003552383dbb10f773210cef6cf865169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuTYvnBFnocqRoZrIaO9RHDYtyUKEV45fbofHP6PL02XGR81ND97h2ws40/7kemL0fHc2sK7aTh5OHR6GFdICw== loc9x+Pt1BNm6OREtL4+muoee8qzbzIIjL+mbmJL/ZtxZGMpeIeJjvsQsedSDLrn/swQxtdjTjGlzBcPDYxq0A==
71396 1713 2025-03-11T06:29:34.578Z 2025-03-11T06:29:34.441Z bd5739b077e2caea3e88c4171474cd2634835b494e017eea5eab7a7163fa7eb4 bd5739b077e2caea3e88c4171474cd2634835b494e017eea5eab7a7163fa7eb4 bd5739b077e2caea3e88c4171474cd2634835b494e017eea5eab7a7163fa7eb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0220a28c56f7221bbfe2dd401981ca88608c88210375a2151f5dbd0f5cf52f5df0 j2KskwSCA7q8OfVo9SthsIV0BKdLkxhPtLhb6xZhoBertCxGjrwGWeQG39J++XPCefxQW55iWV0N0gLxkmpU4Q== bd5739b077e2caea3e88c4171474cd2634835b494e017eea5eab7a7163fa7eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZwmL18oXM5lFouDb6MmhZujKeqNjC3ndJPgSYGJyWxCcdyg4FR/28RITNYgoxoqxqg97pZ+PoGChAppTy73/Q== Y8fZDGU2yFQOEm/33TrA47AR4XS6cNXBuOba3FvAOtNhoa4RbFWsXg5mX54SgXNkhYqsP0asI86KeFhW157SvQ==
71397 1713 2025-03-11T06:29:39.296Z 2025-03-11T06:29:39.029Z dee52be025b2d3034e1a7d536e0378fe2463d9278ca34501614e4daf2c25aad8 dee52be025b2d3034e1a7d536e0378fe2463d9278ca34501614e4daf2c25aad8 dee52be025b2d3034e1a7d536e0378fe2463d9278ca34501614e4daf2c25aad8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 024bdd7f1e9693d00efb430f9a70b2dd3f54c4d22f051b6040d5b2a8de22cb009b l0K6TZiazGQKdh/Ym/yZZuNZbicD+Mta+prnx0HGehrVRqqu93ckhORUcoesKkeUPlMj6iW83kP09ZfvjniZwQ== dee52be025b2d3034e1a7d536e0378fe2463d9278ca34501614e4daf2c25aad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rXMM3Wbel2cdLNPNJilqodhK1bdFPbXAZhdc8ZGgYHVklUKu3kS9a+0d8SUZqAnXnAoIbm7iaLy6CqRSDHw4g== 6QXHlW4lpilEwGcROzniL/6/i8V4qnNn9KLUqyYORNDwTHLNep/AWGPWuydZZTRYePo6aS/A6OOUCHyv0YaXfA==
71398 1713 2025-03-11T06:29:39.446Z 2025-03-11T06:29:38.716Z 81a72eef91ceea55b24472db23c1832db4dfc23c37ce356621b8f9b7866cd22c 81a72eef91ceea55b24472db23c1832db4dfc23c37ce356621b8f9b7866cd22c 81a72eef91ceea55b24472db23c1832db4dfc23c37ce356621b8f9b7866cd22c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0349da3700d72cc989f4bf32ed0c538df67bd3dfb1089dde69e54f775379070544 50dFOQa3w2OCDh2mc7rBcZxzjBmJG94ysG1trwVNnFdtQamGkjcOePL8/W0LEDSFGnh4G6We3TmznD73CgdMcg== 81a72eef91ceea55b24472db23c1832db4dfc23c37ce356621b8f9b7866cd22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+tI9Zk6lHj+LwrO/XUzn8EqmUU0YkNGzgM8HGuNFjzDCaiJOMqSWzQiJl3rpKVhyWgKmUhkPRydr8PnVObDsg== Q8yXuGtPiLVlJ0r0Y8fBQUt5VMm2IOOlmiXgda2lIFb2TiDiYeaJgsKzHlmLoIk7XfmVGp0LakR7gftxcLeZmg==
71399 1713 2025-03-11T06:29:40.755Z 2025-03-11T06:29:40.586Z 5239d0186975e5f64fb9b3eb0cd4ebdadbc779225cdc8b8fedd4139d0ee4f5fc 5239d0186975e5f64fb9b3eb0cd4ebdadbc779225cdc8b8fedd4139d0ee4f5fc 5239d0186975e5f64fb9b3eb0cd4ebdadbc779225cdc8b8fedd4139d0ee4f5fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c8efc9785f3fe693081e130ae9c2ce830ac5c631c25a8653e9b2beebf0bc2144 t6NIBWbHmSDH8vwW42LqX7Epc4miHcaPYT6oBQjMIqP+EtJS00szszfZg32X17q3+uTqH8gyo63DYD4ldiMaHw== 5239d0186975e5f64fb9b3eb0cd4ebdadbc779225cdc8b8fedd4139d0ee4f5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WPPo/F9OCADrozMTJYRLv345OgmV3W0M76wUynue9eXc2HtJG3cFlkRV38Xh1KVz5CzHrKvLucksU2oMRn5Tw== PUGfOSXH0WnZWkSHPesl4u0fJyyU4FquOXj+rEoUXY9ccyI6j0fnyfirgYjsCiEHrNsBaYWuwNhzrz91hNsXiQ==
71400 1713 2025-03-11T06:29:45.450Z 2025-03-11T06:29:45.155Z ea2b9c69fdefa26fff787cb27aab8d4e075d6d823d378c6c07e57d9a3caea571 ea2b9c69fdefa26fff787cb27aab8d4e075d6d823d378c6c07e57d9a3caea571 ea2b9c69fdefa26fff787cb27aab8d4e075d6d823d378c6c07e57d9a3caea571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024c795991793e16962edf172f8c4a7d8a9da49a62e0eb312df4686a8d50ea6fa6 cC3uz+DEWKrdFOb1Vnfs2JxlFoOxXnjsfMRPqAITssDkSru9BH3F+N7DJ/rmFuJQQetkvWQBh1oSTIleoOulsQ== ea2b9c69fdefa26fff787cb27aab8d4e075d6d823d378c6c07e57d9a3caea571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwT6M+yGorG0EeAN/xId+WmLR2BJdY7m5YzCRbBhskH8RGQh5Rlqfk+7tqTxYvNf07lzR0vF22+rIpcOd8Otiw== 0ctDLI+j3kkIWjzXtCKVaGQXSc0Oad37JMQZERkyOKcn98ZzJWK2q/vdkR3c3sf5QWzp352/hilIdH+jglnMIA==
71401 1713 2025-03-11T06:29:47.107Z 2025-03-11T06:29:46.942Z b1bf80418e1ca06f8da7d4ea3af636bf0d1db57cad85e7d8bcd8ac3ad13a8040 b1bf80418e1ca06f8da7d4ea3af636bf0d1db57cad85e7d8bcd8ac3ad13a8040 b1bf80418e1ca06f8da7d4ea3af636bf0d1db57cad85e7d8bcd8ac3ad13a8040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dd13dffadedeb6da9408f56bfb8bd9de8ca65ebf1f1ff1a4324de7dbddcfdef9 BzVo039v8MOXiKUsO3rzZ9LvvyKLg3vdgh+r+yzZhcubR1OQ+KmvjBFVm68gDmXQklXllMyRBuGodIsTzYH75A== b1bf80418e1ca06f8da7d4ea3af636bf0d1db57cad85e7d8bcd8ac3ad13a8040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgAdlQJ2ZS3bJD0PCjhvAcvt43QGfaOH9lY9YlTCbfA4ZukbDjJY9uP39fAmQiFzJbK/A630yTjlJzuMm2Nb0g== sdFRWCprh0gXO+nKnSzUHXCb1kZ8mCqdNDDiGv+LhnqAGYNiuk8jCgp4FtQAI44qZlj3LganPlcExFk84yXqWA==
