Block: 615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13496 615 2021-11-06T01:45:49.248Z 2021-11-06T01:45:48.909Z 1f9a31dcf2773e81b47d976db47ceb3e0fa0595a59c41b61d47f8750bee41c61 b464220fe78eff7148c900f2749448b15560b5b5e1ed9a71e279be4908a8ff9e 475d6b1681d55aca22aab9ab29711b5550209991a9880cf048c0650d16c2baf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03a991513b9e0287b398af58a08cc535433e934aea924b4d3ef1a9d295ba9ded14 03303a9ec153cad86b37334560fec425ee9da41361c2c104c63a3f28a189ac15a5 Cs8bea0nQNp6EGGGACQVRLbCXUtTE/eeVOTBXZIetgu2nbqsjD9/qoMT3JURZivL/WfB3uisMtvbQfNJvfBUiA== b464220fe78eff7148c900f2749448b15560b5b5e1ed9a71e279be4908a8ff9e ouhqfPUsqcNYtQjw0Au6xwuJ+rI5f9iugj4Qul57PUvJh3iaXrCQ6i4eA0CzhQxJSiCYBYVsU/hKQakYZF0K0w== CSjH4lpS9ce/Sg65HbURMypQjJM5RNu3q68CWd4S8mnSLJJq6Dev6CleVMlESVMa0yl8YAs4n/Q2boEqNGhiMA== vQihIWQHkGLLysVfovHKZqPkAkU7gZi3bNh7GHHor1k48bol2MVfaeIt2pe9JT+NcKm0ngX7+gKgFlk3fIkeCw==
13497 615 2021-11-06T01:46:07.864Z 2021-11-06T01:46:06.129Z bde7d8d3a70e53fa675c996549569633a81b79531bf1ad1eb85c1d354e9226c4 bde7d8d3a70e53fa675c996549569633a81b79531bf1ad1eb85c1d354e9226c4 bde7d8d3a70e53fa675c996549569633a81b79531bf1ad1eb85c1d354e9226c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034714aecff5e7652eff52e77601a7bdadb5444d1ba1c632f57f4fa9d910a245a1 Lsh11sU5n9k9ReOjxivH8WfYfOqwCRwL8C/mli/WzgzIAmHrYaZkUHDBGxcsb7CeWvDESOe3YAjdnG+eUg+xHQ== bde7d8d3a70e53fa675c996549569633a81b79531bf1ad1eb85c1d354e9226c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGiwtLB3r1AHbORUVYcTZYR7Zzvzx1a1uH2VG2RTeoWs6vGTV96JIv4j+XPb7k52zem8io5wgVJ1/I+TtZSiNA== I5enSGa2YlnEx5cYtmR1snQhSQNtrFWP3hVY9DYmJaNbWwNs0zztAM0ecoss7B0WM8C+g0DtHggbLKdLjAWONQ==
13498 615 2021-11-06T01:46:09.529Z 2021-11-06T01:46:09.357Z 5de2b5914532a15adb6cb0034433891bd021067dabde652daff2b59cd683d6ad 5de2b5914532a15adb6cb0034433891bd021067dabde652daff2b59cd683d6ad 5de2b5914532a15adb6cb0034433891bd021067dabde652daff2b59cd683d6ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03b579cc617870d795eb5e7690c7c6899e696cbf7bfe9c737c2cf4b9c50a6d589a KhBiUoeG4LeCWcVW0pXQPWB7bbsz3khWn3CcrUvv8M3BYXBh1WYTeovCMWkjHRtLWnBrbCxfLjg2M80N4q5Z8A== 5de2b5914532a15adb6cb0034433891bd021067dabde652daff2b59cd683d6ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qr/+osAFu9MrN7qF1AGHGdvWu/fY7G0hK3WEiTcEB9qdQ5kobHRE0bR9XhOLuRRYbsiW3HPfqTkr+0krYtTrQ== 0Qa+2O4VmjXcpoq1IvmlDMjRFokU1rqyyixPEF7Gvk6zg9GWwYTAW2hxpsWQarm/BGJlyXb+49B5U3R8MaYpNA==
13499 615 2021-11-06T01:46:12.220Z 2021-11-06T01:46:12.160Z 463f840e427d16041ee9224f7fad86599a926e592d22fa11a94eaf520b587b56 463f840e427d16041ee9224f7fad86599a926e592d22fa11a94eaf520b587b56 463f840e427d16041ee9224f7fad86599a926e592d22fa11a94eaf520b587b56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037c46af0868deeec9771859aa738482b569c52ca61f48c6f5c91b81e3bc9ebe32 U4nPHZOuq+c9qqRdapo8jn1Ua6Jcmo4cVGaPun5OdmDY6TxoyHJX4bha3Xr4o3vv2lEaaq3v3s2sHU0szyf1Fg== 463f840e427d16041ee9224f7fad86599a926e592d22fa11a94eaf520b587b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lpl2/wN0hJlIXi8drbr0IUmDJlcfuZJdIF5BuivvqPJ2TfJNuZg7HEXlLd5LPYNqBu/JOuH/dt8jjlNeANxjwA== oypnUv2S1TM6Dehw+RgMA3vX+ddvag4kYLIylr/L/WpypWc77Hzw3ctCkEPpb6touPp8C7rV5DA7ouc8gsVS0Q==
13500 615 2021-11-06T01:46:12.422Z 2021-11-06T01:46:12.296Z 9b04a2116a50dc6aa8347026ff36c28b5d5444a80a0c0ea9078cd447941b5e68 9b04a2116a50dc6aa8347026ff36c28b5d5444a80a0c0ea9078cd447941b5e68 9b04a2116a50dc6aa8347026ff36c28b5d5444a80a0c0ea9078cd447941b5e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 031d8ef96d99c95c2ec52f87b13f84686c73adb1ad792e28ddc246bdde11554349 i5NY9Bc0KPtX1WyW1qzHjoQxYtSuAPEH3lpYY6H4e1CY6wkFMEym+MAkldzoPgoCXHNH+9ByaYwBe4TsvMI68w== 9b04a2116a50dc6aa8347026ff36c28b5d5444a80a0c0ea9078cd447941b5e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dqb9wHEomGkU7Rc+cZO+k3wGVJ4vNIOsUcMaNrjaCPi4dSgJZD0CPw7N3m8aSCHAmnRxSikZ9zSnl/cdMPLBA== 8Z0S4fDU6VEirL7BIb1xQpGSErn1bpWmmL6iRWKyWzrUt9Sfe1uzwsJtomMkJcUcdZIbIst07BFyXmH9RAGzUg==
13501 615 2021-11-06T01:46:13.253Z 2021-11-06T01:46:13.114Z 5423767624c06be1c3bb55b5cac0074ce60a96fdc1cd6c91fddd576d970a46a6 5423767624c06be1c3bb55b5cac0074ce60a96fdc1cd6c91fddd576d970a46a6 5423767624c06be1c3bb55b5cac0074ce60a96fdc1cd6c91fddd576d970a46a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0211f21a4d9c8d0029a67153cded7045daffbbbb6d86538d82be8bb242af5533ab cqknM3CRHxUfQfzKkKih9v6CI2jDhFWkOjd2UuH3nf5OH0pEHvMs2CJC9s66FFAjtYIIZ4+8cO/fVov57jMSLQ== 5423767624c06be1c3bb55b5cac0074ce60a96fdc1cd6c91fddd576d970a46a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLpBbwmeQxZUFSXm02RIsmF3skCl0RAQuus9ue6rNg1jXp7v7BsuAHMEKYQjkHGN5Vwm5H8ngMXwhzYFXnuosg== 6UTWcl4EqbiH7w62FuTWlUgTZqOnuHBfgEFr49ug9t52SFlmd2rowbNvkJHDBv9poE4yk34j3iw0hFj9Mr5JpQ==
13502 615 2021-11-06T01:46:22.297Z 2021-11-06T01:46:22.122Z 7ca792dab95fef65f4a0109c101414c8d27f8e52c9e5663c6d1f46cde066a397 7ca792dab95fef65f4a0109c101414c8d27f8e52c9e5663c6d1f46cde066a397 7ca792dab95fef65f4a0109c101414c8d27f8e52c9e5663c6d1f46cde066a397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02fe579798e60d9f98ba45a1d48ab8a83595c4562ceea3cb23faf22809c188db3c kmWWxTDjtrtyU99J9DenmVAOQ5W+yvGQxJWOlDxQHhex6F8gNUtYAAwWk6WWzNwrS+E+hGvhs8UqTAvKb9JwDQ== 7ca792dab95fef65f4a0109c101414c8d27f8e52c9e5663c6d1f46cde066a397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /z4pcAAoLp+aIlwe8ZLb4NbHL6FC39wMQCPnkdnZLznhtveGc9lCZ+adhGWPoAVL8N/yoG1YIDYABmlXxKjODw== T30sEmNgD7dLkMGY3avYdhUcAG1t//HEAofmh4PYExYc/iPhmg95MYrcv95K5jYH4+fP1XjPeM0qiUpOXGgKvQ==
13503 615 2021-11-06T02:02:09.724Z 2021-11-06T02:02:09.492Z f35b5d4c7fa3c775abe6b71b502a74595d0a89133904804f8cc5d656a9cbac3d f35b5d4c7fa3c775abe6b71b502a74595d0a89133904804f8cc5d656a9cbac3d f35b5d4c7fa3c775abe6b71b502a74595d0a89133904804f8cc5d656a9cbac3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 614 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03d1de664370d98cfbd0d0cd96020cf93569305ba2876fe367602057b4c586c06b eoULUufqim/L/OdZRfEi303s5qMf5KwR7RjmuBk6o6EuDuyE2/HdvEGXkKGqAta+zhV2fEB0WLGY67obvq8njA== f35b5d4c7fa3c775abe6b71b502a74595d0a89133904804f8cc5d656a9cbac3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fUTdTtIeXMVYp+KLCUONuHIuPgIS7M+duDGVogyroOXxatZvDfQt0k8NNJm3d2JNQ3wZDg/KfCGNrdGnFqc8w== Bv1yN9rW2hJ9akuREAnb3ELWE4O+qupLCBhWAGqchQslS8BFWnnLodz6v1r/4Dm9/eyHBRhZdXXQnTB8Bq4V+w==
13504 615 2021-11-06T03:31:49.077Z 2021-11-06T03:31:48.883Z bd0f27a88ec5cfdc061d21d140e2053bb040b7566919adc402d19d66a12dfc94 326cc2c442a9f15968eea7c4cb4e4c13d0a9fbf755ed5f3a889fb241d0174407 0bcd7a18621f56e71952f1cd7056d27eaa5611087eea693dc57ae98d02ea14ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b518bdab19435a12270aeb0ea742e0570934f835d41793787d18217cdc16a322 032e74b72e9b7a97898608d05687ce7397081a84f294cb624004407dbd9e389cc5 gYhlIRIF/5tuh3SX6YJkQCN1H+EmoiCdaRrXqHSa7OvXW9nT1VuoCKoquGykF01Yx0p8QU7M2jBvJj5uwhI23w== 326cc2c442a9f15968eea7c4cb4e4c13d0a9fbf755ed5f3a889fb241d0174407 QUWa9jCQ9Za8hvBRDpNA19de/8RiGWP6HYvHnTieLTPlz2T2EBTuevsLF4/zx1i5ivdKEOBkO9TEXLjnA/abvQ== q8I1Qi2TwXigiadIU2R+/qu+8ZfXoQ6JaOqsE1H58jaET6hzJsMGvC/UDWmuGTwQbNssencfWwnNS1BTup8G4g== IYhKGTtODDDt57vqBjHNPALkxm7MGc4sYA923s51sjg6/idvsppqN/Yfc84p07Mc2C700Qtk58iYkMI2toM0qw==
13505 615 2021-11-06T04:58:51.905Z 2021-11-06T04:58:51.584Z 98d5e5e2d25565c24093ca046ce69df41dc4fdd99719265ac623e84ba53809ee 06e5330aef0442b9ff10778446f9764c92fb96aa8d1fcc4c97bee00aa40ce15f 0ef661bb9a75b2fed944c23c886d890e4d5b5b37c5634593d7478b5a8849fb1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03eab732b235498a64046cb2e3e9e355679939f4b72cbafb2c96ee5c2fa54631bd 028cd7efef633572eba02a40533a48004d5a74ee8e7745bda5ea4918ebb634ee4d eONfHix9vBpWPe59zIP6PsaySr/fJdDHXlMrD3A5Za5CQS6CTd5iwtz59rvxIuXjUqUmcC3i7lDNM0a4zfbdjA== 06e5330aef0442b9ff10778446f9764c92fb96aa8d1fcc4c97bee00aa40ce15f RJdKrDv8eo9RdQllvQ6y+o54FSq7PqJTrtTwFIhWuIt4ZfMKzUlHtO6s1Jsw38gZ44l6qnI6dF3InRsanSLdJg== U5rT5XmHve0RA1AaCvLs8wA1ie87UrOiQavMM9hJqzCaegouHmpduQD185uIE0TSS/7zPf5Bz1s5CyY3HQQ+vQ== P1EsO/qOZcxjXvnLjVxcYvxOHQV1trXgElechR0yjbUcXMxFZpQsGjcIW9SpWiJ+2kvjaAuO0zeT7Sy31GvYwg==
