Block: 1595
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67683 1595 2024-11-10T10:08:53.961Z 2024-11-10T10:08:53.068Z e4285523f281d5dfbabf08ca50de8177c0750065b986d0ff4fba9aa261e8dbf7 27b3264532aa27a495071b53d0f0beafe389317ce83641024b133face7397298 454eee4f8b3ff2c172d45396aa9be9cf3a841a65d35735323a7a7e4dc4c40196 ffbeb8a23612cbfc5e44fc7aa2c657b9ea9ad8eed65e0b2f4f5e580cd725b362 a1c25b26ea3cfe10ba371bd9d3e2e9a614daac1ebcd170aa70b3cc40eb3c4749 CRE RGS 1 02cdfba40eeee06da8b3c2739e6370b0899fa3987c95ca8fbb758bcc0bf89977f0 03057b0c7fd1112723582b7c17662152e8401ad265a22ad3c9f48ada9111ac754e 383zHMey4SKI7KhtNdtZmu0MC2wLXcf9Vg6vYAuNl0BJDpCwU1wTT3RbFfN2uZz7yGVbB/BP/4/LgpMQtMSpHA== ffbeb8a23612cbfc5e44fc7aa2c657b9ea9ad8eed65e0b2f4f5e580cd725b362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJqKIOMvNhuS++q6oOH0dLU5HqS5SmqtLaTKLEbnfkEhSs0DJfdUBhz4X3XzsrU66XRAzpiF5yQkFCaviPu1oA== zLOsU0AtQ88vZrMU4SoBZkyzCuuTw5DtrHYapf2aroBDIBPTHfPXSzJ9pbW5/KX+5LbxyzEO+cDhubD2Yw8ikw==
67684 1595 2024-11-10T10:08:55.830Z 2024-11-10T10:08:54.843Z f92b1b7f59f59b9f8bc434740dc468f2f9e54ab90d6b16a5bdaec82c435ab9a9 ef8e85f1e0f7b2469dd4e4b5a58ad4771c63d16fa83f2d4e8e72a4a0e77f0eb0 9a02e12ff8955b25aa32702d7c0a839b43d1ea2300f6b28957d01c121387ec5c d698efee338ae9cfc4e93e3162e5bf88c535e293caba05f687bd9e160347b50b 6ad3cd35ce1c904cfb1f43d6db19abf8b8d074bb351d5eee26ea8dd7754ee5e6 CRE RGS 1 03afa1720f6f9d02fe3bace2d91fe1ef842bf8beb3dc20a5a2281c4010c4f84ed5 020f6bf5335476bd3a6d4ffe5ed37ec94bf3abfbe169e6e33c1dc6a0630ef62ecf 0hQdzgDMBQN2VKBXvwTkWi4lsYgtD2l7/g9k0HVaJfljG4FUDnLmrKI+miMqt322sgmph9yPqcmWnU5B1GeFTQ== d698efee338ae9cfc4e93e3162e5bf88c535e293caba05f687bd9e160347b50b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bip1wCsahH0c2bVR4fqD/WGn4TgDNO6CKhegeRLH4IMPMS2GNhXLWICw1DHtpyQV5i4Ld4eEZqmmEn9PQ8CR9Q== a8z1thWKA0JzkAAHzvneijKCBzxXpAfzfIQSN2nIuQtHp5Le0zb0A9U2xMhsywuWhQayo6i4tuiwn28+DXHEmg==
67685 1595 2024-11-10T10:08:55.971Z 2024-11-10T10:08:55.099Z e23acf1b23da342bbddf47073d67d327c87687c5fb1e57c5fc1f8cdf1a67b15c e23acf1b23da342bbddf47073d67d327c87687c5fb1e57c5fc1f8cdf1a67b15c e23acf1b23da342bbddf47073d67d327c87687c5fb1e57c5fc1f8cdf1a67b15c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02807ea142570f4d3e485ce365e1f8135d1f0818dd6aafaed0de443b1a846b9c61 ZOsqHIV8yTT4bOMJ78oF2hZnqIZLY8rHxxHPlwKpW6aY80ZMKWXfnD9Ty+HLezyupas/yXEbWHc3/WKWacdwfg== e23acf1b23da342bbddf47073d67d327c87687c5fb1e57c5fc1f8cdf1a67b15c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFPO6CyVVc6WgHeZgZSsfgRFIeqdC7Sw8BvZRk+3ALArFrX8M1sp72HLiE4Ov/57vwykNT9N1eqSpOVzKorKpg== 54FIQatb0riSkg1+O19rsN0RyjAKHEOmnPyzqpvLGYRU3cJ/WqPFIptbfnrNwGEqUhoPfnSexP+FHbYKV6ZuvA==
67686 1595 2024-11-10T10:08:56.893Z 2024-11-10T10:08:56.750Z 036ff630b51f636c97149210beffd9fe285710fc9bef11a9c9032027adb60b0e 036ff630b51f636c97149210beffd9fe285710fc9bef11a9c9032027adb60b0e 036ff630b51f636c97149210beffd9fe285710fc9bef11a9c9032027adb60b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0283701f00698548fdca185fdc10310d52b14ca8a9766bcd0fb9fb86b32a059a7b cv6lnz3GJNqk7uL7X72N1BTNSSQx3/TmWZvDBkGno01CYgk9rBpCJE1txjLV+Fcp7ouaMC53lpOqx3vxZNpeVA== 036ff630b51f636c97149210beffd9fe285710fc9bef11a9c9032027adb60b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1ID7/YLdtWsBID3vbvmnQ2CYWGTUkU71kGuwV+I/vCzbdon7hfsM8qcOoHbezURJcDjQfFRKKohhy3CL6802g== Nxp9D+7HJYJqZ9hQB1KCKKFDj2l+wtbUxg0kG4o9EAUqSwWjH344e6LoBXdJXIi7jB6KWsKzE8My5D/GWiAHLw==
67687 1595 2024-11-10T10:08:57.038Z 2024-11-10T10:08:56.867Z 0b125473c5b8125c848b75559825db68918330b19239f4fd2c0661f2dd3dacf9 0b125473c5b8125c848b75559825db68918330b19239f4fd2c0661f2dd3dacf9 0b125473c5b8125c848b75559825db68918330b19239f4fd2c0661f2dd3dacf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d52530f52c8c5ab0ff74b1791af729f7af50f60a7270058c15bb8f0005734044 nEuun5REzf/9srW1KcH8bw7h0Ti1Aynwz7XKWmwXBHEFgsxWNQw4coDjOsrp6Hs1pCRPgAH9cZFLMmMNbStLeg== 0b125473c5b8125c848b75559825db68918330b19239f4fd2c0661f2dd3dacf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xW1RW7LhEVuCWyiayNmRLYCE+gL2vNm+/t7Gk4HwHpo1FcIHXOZImbc/8LpwMKeIqzd2VbGx/NOfpDKLzkhEw== Kpe0n105CHBu0TALIlMYCgsXPLN9b9vjbeMT9/GA0PjCL89mP5oGWRw8zhP3eEkaF/XYqHRxVVKMfLyINdZ5ig==
67688 1595 2024-11-10T10:08:57.720Z 2024-11-10T10:08:57.561Z 438ff56b7d64e50c55fda56ff9030b28f340ca41a5da1b9af10f340f07315629 438ff56b7d64e50c55fda56ff9030b28f340ca41a5da1b9af10f340f07315629 438ff56b7d64e50c55fda56ff9030b28f340ca41a5da1b9af10f340f07315629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034322a194fd9bcfa764e7ad0a6396afe4266606a851dc43bb4c69e1aced6ca915 zNW0W50O8IjcyPEnfcZBL/6kFoLgSzPc89NAjzUP/jE826iUG7PJTkRdD/57EYrp41pwg1Js4FLSi7Vra75LhA== 438ff56b7d64e50c55fda56ff9030b28f340ca41a5da1b9af10f340f07315629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMwk18mFYeXdAa6SaryTnNkc7+qahGgZY6GPgQ9LRDNrqW/abSjfI+R0gze9pXDz+E975LpCOXD5LyuN4bL6bA== G01ng5NEybAAqPsizcxe/mW3KQgsrc6kOkSxQal6+dRuxpL2iCSH5kq0Wnl4gp3UcuaKfM1+WK1G6w4wt9H5aQ==
67689 1595 2024-11-10T10:09:00.911Z 2024-11-10T10:09:00.609Z 67d07ef285993df3afd04282af9328105346d8d8d3d638184524a027e48eb785 67d07ef285993df3afd04282af9328105346d8d8d3d638184524a027e48eb785 67d07ef285993df3afd04282af9328105346d8d8d3d638184524a027e48eb785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02041283d8c1371df5f0c7bb86dc4d697c60f4d960368607ebfc8a7e78eb2196e4 82wHpIDsreFeXJkzX47FECmVLBDaAoOwnXrkEkqEEsAs0QtTcS0o9syoWEy456vE7WtapXuy7FYy23qr77n2pQ== 67d07ef285993df3afd04282af9328105346d8d8d3d638184524a027e48eb785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7wZRORZYeHk7i2CRLxiLS1ObuardYBY8+usSPozr+/CAh7lbkjvfMPfDb4muA/5vOiXaH88fAmExiJKB5AnNzA== UXKoBhe3oy1elcNc0GFva2SPQaGfIVko1YI3WPuy9ywtOVlxlgAjfInAwMmfxBDekHEVG/1c5l3gwZcWeO2LwA==
67690 1595 2024-11-10T10:09:02.448Z 2024-11-10T10:09:02.307Z 7b36bed6b80694c8898ae2e42d66ba7247da2c53fb335a4464b18d69d9282892 7b36bed6b80694c8898ae2e42d66ba7247da2c53fb335a4464b18d69d9282892 7b36bed6b80694c8898ae2e42d66ba7247da2c53fb335a4464b18d69d9282892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030e8d603d2b1c04c9d0bd394ba43311f0e089a9774f68708c9fff733de3ec7daa SNJqrRwfStmhjylPcrxJI3YmA0VP61skxXkFa5smlAJhGm7MLoqig1rGLj8ZlRHrKSo9oSGdRluWpk+RG6srFQ== 7b36bed6b80694c8898ae2e42d66ba7247da2c53fb335a4464b18d69d9282892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkIVrNiXhgRUsxmOIkMF/n+YXbahrSYqgPv3/RnJihSkkM40Z4GSKcKhu+RfzfjHR13bRH38eARYCe/OzWd4gg== va0ldGN4dDNqvVpjn9rmQtfwVcZC/aD7HtCtVpDp6IQ2G5UGU1Qz/Tw4HduzTfkPlbdwi1aZkbjL/MCUw5fcGA==
67691 1595 2024-11-10T10:09:02.642Z 2024-11-10T10:09:02.492Z 20545ee7187282102c7a74ad59719dc6bff135505ebdaab5fe1d03d25c2af3b6 20545ee7187282102c7a74ad59719dc6bff135505ebdaab5fe1d03d25c2af3b6 20545ee7187282102c7a74ad59719dc6bff135505ebdaab5fe1d03d25c2af3b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02aeb3982a0013f8c925b66332b655056b2a52663f4c6ed9b8ea58db29d248aac7 tRP9TvNJs67bVDeg26VlWJPBBoVQkr1FTSp/7NnQZ0c3zsNGYIgOGnJiw5M1ux6zlxTvEiKzJrG5st2St8iIzA== 20545ee7187282102c7a74ad59719dc6bff135505ebdaab5fe1d03d25c2af3b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmodzNVl5fi0cNXNkcYqwOV20BEmfeBoJj43aJWU2MMSa03vwgUZ81Aml5I6Me+7GzvyPnt0IbygkGRI5llCMQ== M1qAIaqvBut6/wyx3SX9QIYfm7LRprWkUyCnbdUZjCnIdtQQIVrpVdn0R/egPbUzV7gRu4O9F8Y3gMcOU8kFag==
67692 1595 2024-11-10T10:09:05.935Z 2024-11-10T10:09:05.752Z 668ba30031da7f44a7039e0204f6dd0ab9a72e80d5fbadc36b40fc437327a6a2 668ba30031da7f44a7039e0204f6dd0ab9a72e80d5fbadc36b40fc437327a6a2 668ba30031da7f44a7039e0204f6dd0ab9a72e80d5fbadc36b40fc437327a6a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1594 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023516cef1e183ced8615e365466880f674481a4fcc4e25d169b342fd2b15c8c8c OtFmolexiNdqrE9JPwmlFq6bavdwseW4YWMO3nwiQq7MzFG8AZH6aTLBymO/cAT30eYNH5IcQkT7WHPkDUUeNQ== 668ba30031da7f44a7039e0204f6dd0ab9a72e80d5fbadc36b40fc437327a6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4FGH3EaqlNwuWIah2vWAhe5dMu912oCquEP/0OZ5W9ak/7/WSdgXVQuNuIF/n5pAMv9trCfcK35srmtJu78Fw== lI/7x6piLpE8inWjlwbaQw6o3MpRtwo0YQdFLzwk9cOzzjr+NpAsWR2AbhTEa1ZKMk6QDCGWlCtU3egTeAinvw==
