Block: 2056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97790 2056 2026-02-20T07:10:42.929Z 2026-02-20T07:10:41.885Z a94e672df946ce9ec70a95dc3c47bdc32f60fe75653b080fd24250dce6c1fb89 c747aa170522eb574605b237318838cf41bc439b85cecd2aaea6259d0b8b8cfe e4d5d79df5c8038df173bca579c806c7bbb076d56d13ff0b673d1651d5cb12f1 6872fc8bf09dac8d980ff38a384d5024d9e19e291e2f4f45715299366a9366eb 8f3605a91cd074e1cff85a664a81c3a5d32d387cd05e4194a37eac428deb1f14 SIG RGS 2 03b3a93749718d4ca1170f17de95f46d242c146ca55e467ffa4cfe9eaef8d76425 02a4d0784ffa34b64596d199de0e8f5b3977a15a7ea05ae3a8e1da64b52b91926b n/+RixPCxYStet7fpBAEahD/N28qEb18obvngN7C5o+yGeS1zZTEBI5SgHyDx9eV3Ws2bHwOWn95MVQTMA0ffg== 6872fc8bf09dac8d980ff38a384d5024d9e19e291e2f4f45715299366a9366eb yNn58l2uMVqiuyn6SF7daOeMTyr3s62RZSdZQqPKQlGcsDWMMXhMN99nbtLKVaEd4+FqxPcdHfTQcLKsmA7umg== oH3mJhnrM+0A87wBPoE21NRP0g8rfwW6LJB54hYQ4VCqnyRk+Sl7xZgTe/bUWOqVpCaP1JGPiWGfJBr8x8kM1g== VetQbDwxTS1eJG7pQn4t5pYfLQBzLvpNU59D7wVQHkfNJkRsU4s9AtPKKwfHx74Htxig7TnBJmo+KScDKn8GPg==
97791 2056 2026-02-20T07:10:44.640Z 2026-02-20T07:10:43.277Z 0eb15003cd6fdfd8d158e0107bac81ca261f5ac9f8750ae8cbad7f85932bd134 a01d116d74bc2d60813108199745ffa5228b82d7984f0ef8f726688f6aac8997 e4d5d79df5c8038df173bca579c806c7bbb076d56d13ff0b673d1651d5cb12f1 9c12c8c5b3d2e9cbc16304ded3f159bfc22a467a2e1ce0385203243d32d8e31d c1151e549e99813059a646f3e97410fdac19e7c76bda7d01cf502197babafc7f SIG RGS 2 03bfd6afd0359f7f7b8f991ba3ebdcba090bc5f63239d77d214070c353cc48900d 029a0164c396c58dcaa0b231fcef80c1eb8b9ef07dc7c33e0f4ff8943c9575720a M/ax3KeBnKleAkTQPSg/7SiQBvtwFNSEWuZlOa5/sJSIElcBtsxAsdsTu3dCEHTRioR2ewjZlRA1RLkUoUmisQ== 9c12c8c5b3d2e9cbc16304ded3f159bfc22a467a2e1ce0385203243d32d8e31d vZ9W5q2OCzdoRPzHKvP798G2vqg/Uwb4d/ls53lwNnD0wedWyA/NT0VvBNX5YXeZtTf9YZ8hERDOgkZVMz/rfA== gj9/suLS7+HnktmdvXspAm3D+1Of/jzufm3Ch5v7tOOtTJetbMav9SX5F8F0mLwBqjqlCE4+PPUaWdHFn1FdxQ== lG9py4Kc94jlrospHz0rPIojPgpWfzy77Hhf8pqwzqq59WdijlMDXOuuOODXh3/MvKcHbUwnkESEIuhtm19FOg==
97792 2056 2026-02-20T07:10:45.289Z 2026-02-20T07:10:44.276Z 54c7fcc3f32a9823f97b48f973c715284e121f4f32fcb79d036a9ef599fd2a7d 54c7fcc3f32a9823f97b48f973c715284e121f4f32fcb79d036a9ef599fd2a7d 54c7fcc3f32a9823f97b48f973c715284e121f4f32fcb79d036a9ef599fd2a7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03afb427f04add6bbbdf937bd899e82c49bd4c4ad61789b68860459ae3732306c7 L0787tplVWVrEqTcTgqLdAG9Rqr0mg+V/PQ8erh/DY1e5pcMQFQOGapK7Wxem55naYwjtbPFDI/Y2DfepvccTQ== 54c7fcc3f32a9823f97b48f973c715284e121f4f32fcb79d036a9ef599fd2a7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGvW9d8wY51dT29byIrD4ZCctBEtRe6a2rohzuAtx5uILP4sVwi1/4cV6M+0cGFXL/WgaiYiijWflPbWw3s0wQ== G5XQwEFlAZatdsnZKN6Guy77QmaVIMfk/8OLnE1M4icsWN1Cd76afJ2sMq5IFDx1VBfacJZgi8Xj2UkDxkjw3g==
97793 2056 2026-02-20T07:10:45.319Z 2026-02-20T07:10:44.130Z 37a1a5eafe5c08e1c367619afdf3c26df65e9c0f7738d0d4ed353a58b4763ab9 37a1a5eafe5c08e1c367619afdf3c26df65e9c0f7738d0d4ed353a58b4763ab9 37a1a5eafe5c08e1c367619afdf3c26df65e9c0f7738d0d4ed353a58b4763ab9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d087850c7e93be2b8d8ac3e45d8b0ac8799f34df975a7bcddf33ff3c08c8ee3c DgeD2nRlu9YujdpyBKa1gPTcswBNGkQFOpiSTc+7a0a4rIBg0+adaB0+vENZ12bl5fDa077h8BNcZpDVxSHfVg== 37a1a5eafe5c08e1c367619afdf3c26df65e9c0f7738d0d4ed353a58b4763ab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PjFwAdUO6KPCP0JYgui0HSPJBylwvMzqLjoz2v+iq/EJHoZMzhpo3nZ2XAeT36AMBA9kOzPrkjmF5KYfAsqmw== TcEM+Qq5Z/qHJH6SheYDlyMBtvMU51A+NWcr9wCIbtyCCqzdvhYoCYuqM1FXyCVuMZmrqS46Q6ORbCdNH/+S9A==
97794 2056 2026-02-20T07:10:46.174Z 2026-02-20T07:10:44.993Z cf225a98238d76c23eeb056712c8acf741275dbffd4c97273856547ab9676d9b 1f677ec652672b45963fec720f0978bce4a63e4d5535bf6940c7f33ed6a33cc9 e4d5d79df5c8038df173bca579c806c7bbb076d56d13ff0b673d1651d5cb12f1 ee2f74b3ec13c0806cabe88d7950d1163633676cd134ed9f4da9570d5ff40da4 022139e5aabec106ab6fbf98622a0abc7b9ccc8ed3b31876434ab48c47e11e25 SIG RGS 2 03fa1ba2c7e9fc1cdddddb547211d521823dfbf0c6f3a99a2f1893c3f5b693ff86 0201aea71f7987fbaa5f626143116356ed51cddde739b6af98313d69a00c3b4745 2yCeX8ihLs4mjK4fm/o8JB/9om4SE96ALcC2X1WRPVItBqezaSaRMVLmTqsHLPFLnVELLo2JQVL+EO4ogVh7fw== ee2f74b3ec13c0806cabe88d7950d1163633676cd134ed9f4da9570d5ff40da4 u5CfF9JyychFm/iHtwjb+MBMqXjM+/JDcx4ssHwl/R+8ApHwjRmN85iQivi+tDQZgbD0TMm3PrGq4mr4KzsB4w== Jt4GhCbAowUs0D+M/GqL0D6uB+LsgiEM58ZsWQqE7pYyXy9FLA1E2wpFJeGwe5dDA6w3oj3r9tfMcSqyvWPE+w== ztybV/Hb5x1b1uWC8GqoaU9DU6o/gD/qFfvtxIoyTjFZPYGGBVMZEHGXsmT8AUnOsn2JmB9fVXHD0tf6zZ44UQ==
97795 2056 2026-02-20T07:10:47.574Z 2026-02-20T07:10:46.791Z f8b83f21b5e129d493074349b469702bf0473a15b5c92179a2b55f5380a1c053 f8b83f21b5e129d493074349b469702bf0473a15b5c92179a2b55f5380a1c053 f8b83f21b5e129d493074349b469702bf0473a15b5c92179a2b55f5380a1c053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03524a74183a0ec6623f0e24db93946a8b06a253fb246b389882e2b17d63b93e45 r+MuWZRZXQLI1ijmvjXHb2jhMSDUB6AvFXrZ0NulL9cOZP3H4RdB5mIPhRxUQu/C4knbNLaiKlWqmChLt1LykQ== f8b83f21b5e129d493074349b469702bf0473a15b5c92179a2b55f5380a1c053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9neNJSQUg5jscIBBJwmIYbBVDKfMbv9U2C4+qWDZkMycuSC55ytQilo09rHMsbw2dJyhDynbm6rt5DI4KZfPw== tkcmCfDQiD/TPPvIdBZPJPZczvOIOqbx7a9D51wg1Ni8/wL/4aXFbfhX7Nsm/gpheVY+fpw28wnXHzsr6gLURA==
97796 2056 2026-02-20T07:10:47.618Z 2026-02-20T07:10:47.341Z b409aa9c95d38656ec209fbb8bddf18311bdcd21219333797e9ed63de70fcefc b409aa9c95d38656ec209fbb8bddf18311bdcd21219333797e9ed63de70fcefc b409aa9c95d38656ec209fbb8bddf18311bdcd21219333797e9ed63de70fcefc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03fa13694857e4271dcf497bb39d3e86edaffb28784cc832ee98b46c06186335e6 V7GxWLadnZ31H8KMhhkpnrsKNFoHTHcDGf+Sw4nb3fS//o4w+WgpnoE8dFlqYmW3f3ok8EBK5vHLKmcO7fyyxA== b409aa9c95d38656ec209fbb8bddf18311bdcd21219333797e9ed63de70fcefc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9XhaVDuJCFzzDfIt/zgogo+Mzwog7DJ9aEsiSBNTPluk305q7/DV/9t93r7wBWBgJV6EeXsAHSF4vSyrwG+YA== FA1ZvmCCPSAqB97U+9A77GDHUCaCmXvwKn3RN0pdeGwy3MxSMMwArCqj8NDwEHhPR1Nb4FOsoWWs1romZyIuUQ==
97797 2056 2026-02-20T07:10:48.297Z 2026-02-20T07:10:48.173Z 02808354eb0e134aca89e414e5e561bacb894fea2fcf7030615c9eac5decbef4 02808354eb0e134aca89e414e5e561bacb894fea2fcf7030615c9eac5decbef4 02808354eb0e134aca89e414e5e561bacb894fea2fcf7030615c9eac5decbef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0290465e597253bb61b6d692fa9ecd43da85eb16783ad56c9420c62026640e6b83 5CSq/zw349XktxRsMfNVl5j6CU8F61MQrPAw0C6tlCJYR5CfPFQS5zeHQwiiL0YIGKCIwjFMVGXJqurcTRoqhg== 02808354eb0e134aca89e414e5e561bacb894fea2fcf7030615c9eac5decbef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rapW24u7ZhPGcmqe5YqA+m1AZmjMvaZk0sv8Hn5Mchlv9xkeeP3UULnATMzzKr07wWlabA8l7Ow0Ewfgl12VMA== KfU+yPs5APNm6wRzjG6aDZDNoenA0thxR6EUdITg58NAFhOK5x8TaKrLIhrCLhsGzTQcJbrajrlagU5FiwnHqw==
97798 2056 2026-02-20T07:10:58.907Z 2026-02-20T07:10:58.759Z 958911aca3f95dcbc53b7a8f8daa6d93e5a6be62f896a8c4f0d93810d6b24254 958911aca3f95dcbc53b7a8f8daa6d93e5a6be62f896a8c4f0d93810d6b24254 958911aca3f95dcbc53b7a8f8daa6d93e5a6be62f896a8c4f0d93810d6b24254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fda4c064370ea7e9a404236b9de28b1404105fc744090915fb258d561c3d4983 JLd8NN4uFFo2STKQpYVGO/T88e9PZy8zbEyBviIC3Jl1ukiGaEyxGwmBW4HdgMUhABgGkZQeKGKvBHIa56amJA== 958911aca3f95dcbc53b7a8f8daa6d93e5a6be62f896a8c4f0d93810d6b24254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2jKLttRBTEZNAgPlf/XuUtBbe4GMzFtpN5Y8n38uZUDYKsiy5JWKkOkMGnX+9DMeOA8SR0HPLdY8Pp4A+qDcw== 7x1iALhHKTorv8t8ALqYMYfxGgLgmyjd/h8l+5KO0Apy1FydInmXyZzOW85GqHhAdist97U+yNLxkAidRDojSg==
97799 2056 2026-02-20T07:11:01.383Z 2026-02-20T07:11:01.154Z ba05706a7b550251395746fd4128a58e8c5fdf4a25faee569a663c7e560e51f2 ba05706a7b550251395746fd4128a58e8c5fdf4a25faee569a663c7e560e51f2 ba05706a7b550251395746fd4128a58e8c5fdf4a25faee569a663c7e560e51f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2055 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037229c8c389d2e34a4b0460dace0632e00f91b74f4a0c2c367d055c37afaa2220 dzZKUUhDaL40hrpQ/XNAl7cnB/CuZs09e3IUYoTOAgNCgCBQJyvRZp+NBs8qmg4pvLpvuZWUFlago4+HJNlGBQ== ba05706a7b550251395746fd4128a58e8c5fdf4a25faee569a663c7e560e51f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9kF6LejnF+WBqE71OSBMMdXjo0oyPH8/6qs7LVVjOvnlrjLWi/P4v/Lo4eboE0kNBjS792hlPU3tw4FrnC0wEQ== /rFv5H8hjYb7qYGVcDysesmmEyYxEs14afb8WstH3YTaWmznCdEYX92tW6KGjW2SVxc4v3JNuTZPlHEvFPtZGA==
