Block: 1387
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61192 1387 2024-04-15T05:34:08.923Z 2024-04-15T05:34:06.979Z 752d2eaf421954e4498677eddb696f02aa82dd80245c3c76d71cb358fbe2999b eb9134d8219106de5c32e1c432d931b6dae23648ff322ace2faa5fb492728cdb f3a191e236cccb43e8d44d15c5db9da8c8c29c3d967709ee085e40aa5ae16756 ae07c789444c3ad2a45dfa2cbe06558e283b5b95e68345e47655983fc7c11e7a 0518c9bc566d5e1ec07cd67b92613535460f7bced870222784c850e2d0fba4f8 SIG RGS 2 02966424980e8569f06ffb0722b5274a49015dd59814b4a1a7faddcc274b3074db 02743e2a4e51fd158bc57658fd3fce61d9b0984406b6ca74dd294428ca8268d5fb uiznG9uBGfaby9Q/W3kik4X3lA6hrS+y7+iCz2OUBXPqLGMQ1jZB+4czu15CE3UJ/RLCaPpSxtz8MJJMt2z+fg== ae07c789444c3ad2a45dfa2cbe06558e283b5b95e68345e47655983fc7c11e7a VVbNsFYpLxeUs3YtM6AaAr7xEhYdrH8ZcMP0ucOF3MBdjlt9QX70xzTQ7iKOshp00ZGQsAjjBKqeIdrKgqVILg== c4o5yR1w9wHNAHIUM7RoiqzSoMErYisrmmy7mwlRtSQxKwJOaDeTKL8+TMDXKsqCym34CTiUzguvuPfM2yCT1g== U0GYml84ZDIOLfX/hzqTWh1NsNSL455Kr0LH6IGhf+E9J0NJ5fbwxj6KVBn5V7jvnEpyOtBZl0aZKxgXIcjOpA==
61193 1387 2024-04-15T05:34:12.966Z 2024-04-15T05:34:12.503Z 779e3c1bb1de3957a47c99be40b05c75fed5cc5b97bc1935b0212d18168c2101 779e3c1bb1de3957a47c99be40b05c75fed5cc5b97bc1935b0212d18168c2101 779e3c1bb1de3957a47c99be40b05c75fed5cc5b97bc1935b0212d18168c2101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c3849011a74be6311800d6307ca24946b81259e6644f1c116fd5a891983e33e8 kfsRrnGqvB4bo3YM/r3Xe2gkZyDARXzstb91G5Ok3cXQsqoBT5f6GEq896tH1hDCBtJ+dBaAq16w22LnTywR+w== 779e3c1bb1de3957a47c99be40b05c75fed5cc5b97bc1935b0212d18168c2101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsu985Ycp97L91Yl8JyhnR5dKTN/jCA7AzWEyyqJnWDjm+9JjD8Be1tvP4L7l7y6gmEkrheJFsO8AQ5zNXRIiw== nn06u6Xh3utcXDPnN4UipP0iyCZpB5CgcC2E9FZTeTcyljzsm/YSvhNlVXPx3cp7lVuz6/JhCNt6DRhoOk1sYg==
61194 1387 2024-04-15T05:34:14.890Z 2024-04-15T05:34:14.768Z 3f36e008e7a21b9cdd0eb60f923297d985a5161171ec9dacffbabfd1fac1c973 3f36e008e7a21b9cdd0eb60f923297d985a5161171ec9dacffbabfd1fac1c973 3f36e008e7a21b9cdd0eb60f923297d985a5161171ec9dacffbabfd1fac1c973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026fea446ee31785eb64f5fc5942b5b94ebcb565f99f748a10848c52065e04a4c9 cLAHzeliTjKgSTov7HCLneIdaMxl2HNuOdTfR/dhygENr9khH3mHjBP61dVkLXqLE2tuw3OgC6cHAPvg7hXreA== 3f36e008e7a21b9cdd0eb60f923297d985a5161171ec9dacffbabfd1fac1c973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/28ioCoUK3tlizlkxxVV0k3HaPwHqrbWlQS5k3DhwGb2MnjbjbahJYKDENCRJCX7aqdZtOhWhZzb6nNRV8inA== asMLHp3MvjEM1XhysGAD11HOVHe835v8cTnnF6DcY998nVqOscqeYbwBsFtW76J5FWELjcRRmJmehiZ0MfGoCA==
61195 1387 2024-04-15T05:34:16.261Z 2024-04-15T05:34:16.105Z 7c2883c9a723b18c52d4de502bff5c5c99376d41dbf1f8ec2efeb29698d568d9 7c2883c9a723b18c52d4de502bff5c5c99376d41dbf1f8ec2efeb29698d568d9 7c2883c9a723b18c52d4de502bff5c5c99376d41dbf1f8ec2efeb29698d568d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0302c47808504c41af1c6f884c48df989d7eb47d20e7b78e7ff66003b45a537411 OSddkJg0dOccDXSaICCTWKu7sQuwKSdZhzKOgFfDsuUMCRJDjNGTG7n8/CTaE2QSDC+/MW8+1LwboTrROpxP8w== 7c2883c9a723b18c52d4de502bff5c5c99376d41dbf1f8ec2efeb29698d568d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2UHJudPIFUgfTq5ZYXTVCXV4SK4Rj0WLa29JQ1+aDIXaNpud4YXrqNONvOvikU3kb5U2lH1C8DC7QzQUAGNsQ== 4sHXYO8Upr0xZtaXxpOpC+WKo21i+LKQ3cch2paHGczBG4RpgbIaGypE2rk70oWjf1HkivmkwNDwYrVNWHnegg==
61196 1387 2024-04-15T05:34:17.551Z 2024-04-15T05:34:17.383Z 03b40e3e1dae8864273cbd70b310b33d7e1a68223a2f195f75e0eeaf21e1bbea 03b40e3e1dae8864273cbd70b310b33d7e1a68223a2f195f75e0eeaf21e1bbea 03b40e3e1dae8864273cbd70b310b33d7e1a68223a2f195f75e0eeaf21e1bbea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0285af58e736159b37d55df56eab24fc66516bd52acadf88d68b744efe822287a2 /KtvWcfRoUiu5jHe0RL2izwQHKE2/dPfxRROs/LKYQHNZFuQAEEUljINapPux6quD9LIukiKsGdE6jrxIgy23w== 03b40e3e1dae8864273cbd70b310b33d7e1a68223a2f195f75e0eeaf21e1bbea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNNagy0xqeUARY1bnjZ+jdAERMZIU+k2XfHEPeZCpuq+hn9yJahPNZ5Ls5iPZkNlUz80cBPUVllJp9KSjOebKw== JXfPWqGpiWaLD/p520Moxy0ZcJy71Ss06E4J9+On0FXV1xerRXGITXVbQhngsr6Tkr/X6e9H/8U+1w4TLI/zKw==
61197 1387 2024-04-15T05:34:21.342Z 2024-04-15T05:34:21.221Z 3723bbcf8074fb035e9bb0bb4612280972bc001c96b7788930ecc3e7de4f30f0 3723bbcf8074fb035e9bb0bb4612280972bc001c96b7788930ecc3e7de4f30f0 3723bbcf8074fb035e9bb0bb4612280972bc001c96b7788930ecc3e7de4f30f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0226acab8ad7e48a8c013983ce8407b779d156c5d03c78b3df1d5e4b565365d45b 8SONkfugC/LRRp7krl9XSq/vYJ/0GRygjO7wewAIEw950hmOqL3Iej4l0b5O38029JQ/2T+E/E71sjfnIMWBLA== 3723bbcf8074fb035e9bb0bb4612280972bc001c96b7788930ecc3e7de4f30f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0yAAF8LqC5Ww3hp3BS1sc6zC5sosEPDjKaUXOTUxOiBl2zzJ2XfCoHR4gYo3aUUVr6KdBPVXlQeP6GmIZZKWA== EsCeKys8OSU4wrwN5Wo+o+IRCbn3lxCfCV00zUbdxBPmXc5KctZ7XabNw9VJeWirIvri15zXYLomIh6vRjX4lw==
61198 1387 2024-04-15T05:34:26.382Z 2024-04-15T05:34:26.246Z ab661206ddbc40c3394f24ff264a3ec38e89e3ff6e012001c91a74d41de19a79 ab661206ddbc40c3394f24ff264a3ec38e89e3ff6e012001c91a74d41de19a79 ab661206ddbc40c3394f24ff264a3ec38e89e3ff6e012001c91a74d41de19a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036f6570627a37767b0ed69777bf2e962916b2b2afc4f377969b766c13be142285 SPrimW5cm1IHvILDJnyR/sFXrrSECaSidm8J6f85WIfHdqdouKHHb+02I2SY106izK2oP45hK1ycfHuzjQxo1A== ab661206ddbc40c3394f24ff264a3ec38e89e3ff6e012001c91a74d41de19a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvG5TiAJbBvj+npvs5+7qjdPbzRpv24Bln3K6rmfmo7aKMikXrwqDTaLZt6DFbGA27Zy83ByIAvLf4CuibGcmw== 0YLvRo9ilxSCTmmiiuwIYvJMumIB79jQptZLzTyBc9J4CQO0AnE5lPWJVcf9kD+hS6Ipr9GG55KGXoaHBL1S5g==
61199 1387 2024-04-15T05:34:26.857Z 2024-04-15T05:34:26.696Z 5499e9156090d65c46670ad9c5443e3e4591ce35b8e050cd1b277b8073852c4a 5499e9156090d65c46670ad9c5443e3e4591ce35b8e050cd1b277b8073852c4a 5499e9156090d65c46670ad9c5443e3e4591ce35b8e050cd1b277b8073852c4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03be1a6944604811bf62303d5cfd095aad0829c1aef5adeab0121ecae1ccf444fb J6gf9o5bidF34Po+8Q/6RQeZvqgWkBli+/Yiup4YtrP23qjKuk/vjpS4X0wB1FgSpdB2c3d6VX9ELV/lXnFDrw== 5499e9156090d65c46670ad9c5443e3e4591ce35b8e050cd1b277b8073852c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REoMlArN8aClcBSvq0Mvl0E8m7GWfpGogs8HeedXRsp0Ulu/i8cwVEnQEMOKvgV1Grr14D3cq+WarYQOQ7nc5w== Lifui7nRr1ne8YsB9pH/vHCO3TB+xj+pj40mftYs+Wf1iUWmq08NMgoTlw5j5CePYYQLB+ledFAFHmfKgSS+Ag==
61200 1387 2024-04-15T05:34:28.170Z 2024-04-15T05:34:28.025Z 42d0e95406db2b490e7d3e914e0e65440bb4d77e6e9ae6fc378bcfc22ceaaa45 42d0e95406db2b490e7d3e914e0e65440bb4d77e6e9ae6fc378bcfc22ceaaa45 42d0e95406db2b490e7d3e914e0e65440bb4d77e6e9ae6fc378bcfc22ceaaa45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030739d7cff56f905ada1993f93e843e83b981f5d12a5f9dc120536c957191c719 6ptLFlXIYiU2DEsV13dBWWq5GpbKiFrrQOM8KbQ6/g8h+HpudeMpFa2bamVcefk7rVu1jmz/iUUxqnjofWHOxg== 42d0e95406db2b490e7d3e914e0e65440bb4d77e6e9ae6fc378bcfc22ceaaa45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INbMWS/QR6Y52fc68v+8+JdqrwmfqQfxs14EsMJMVLrHzY9946IrpwKQMw2DIfjOhgMNmnBD8Syv5be5xLEvQg== j3eOWUW+Fn8HvQhVc/YRjWrX7vUD236/mxR27KIJ76BVDYLJd46PD88j3u2Mz9eatFYObfr9g5DlvVD7Fe/QqA==
61201 1387 2024-04-15T05:34:29.066Z 2024-04-15T05:34:28.903Z 7273ac1e7e3bd0769ffe154b3f59c2050f1b289cf4c2efa5df64f0df52f29ca4 7273ac1e7e3bd0769ffe154b3f59c2050f1b289cf4c2efa5df64f0df52f29ca4 7273ac1e7e3bd0769ffe154b3f59c2050f1b289cf4c2efa5df64f0df52f29ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0386eda7fd27f74032971a48afa06b1a9a374f9f1ad92f14f203b19a4b8d22a9e7 tdbLRv1P7ieDvsOta+GIBfYvIeJM4BkDlhssDCqV7/1zWPOE95ShmATgbvdGeGKC3cOqp0LPogGw0OE16z24Tg== 7273ac1e7e3bd0769ffe154b3f59c2050f1b289cf4c2efa5df64f0df52f29ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxJh8N9vYYNmPxM9Y5zyFBbSovOcJR8OgZj0LjcEzrp1NNGbZXzuPZ/Xe329DadMZsQP1rnn/1miNWgqSDwlcA== 0DGCb6ljXV4vfWYOVWPCIOoWeVm+Jn1l1wR/LLkUirKKLAPSjzxFHFAQKkugpT1BPDJiXZ2EF/k5hBAEFZYC1w==
