Block: 1796
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83780 1796 2025-05-28T08:19:19.158Z 2025-05-28T08:19:17.779Z 96b727b429c9082ae1d4f3dda3c710ff67f0f0e6491321abe132cb028333d1c8 e3143d4f33b6323d93dd33a04cb4012181544d2518706957a0df8d12545a30f3 1033e407061dbfd13bf6b2b3046d8e771e5e6bb740c97e510ad9a9de8b2e2a31 70babbd612d9896ce1d564cc4a589bdbc408b20c422e23a67a9d88edcb71478e f143234268e8650663b0c6ef06a60aeb475ec766e252699a7f990a0de9f62b40 CRE RGS 1 03e5efb0a23b766e73939584a47b8c360ef11a418b4131abb8e5f9a21696ae697b 027e82b58f2b42779db268f1ddb9ecac1d6e22ad3475f20a641c9f5b5e64ef3bcc jjYHw3qNCyHcIjs42LDNeBCL3PI9y0DgdPy8EXxCLq7+NdI+8B7e7a+uhgkgn5arAybxdMcwOKEkkxINhfOWng== 70babbd612d9896ce1d564cc4a589bdbc408b20c422e23a67a9d88edcb71478e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieh/3ugG/fRy+JA6uios26Vv6ZMjjYQgmj2eTUpYFcZTRoniR5OnyViSaUwQbPnUsxN/YvkMtEUAAvW2D+OLcQ== fFTvDcfjnnuNzK+/wEPbOv2WC/AJH/qidLttNURzs0fEMFm6Konbk2yaApt/3zW3I7eu0epCglq7KrONlhTtSA==
83781 1796 2025-05-28T08:19:34.548Z 2025-05-28T08:19:33.144Z 7e7aa357051e1fb611cc6ff56f43d9c720b921b26ce86085e5792addea205fb5 7e7aa357051e1fb611cc6ff56f43d9c720b921b26ce86085e5792addea205fb5 7e7aa357051e1fb611cc6ff56f43d9c720b921b26ce86085e5792addea205fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03cfd2ae30d573c1fad029c35b47b447512fe56ce8ccaa2525576ce1cce0a4fb6f EEGD7ja4+ww0y/JQF4RvcbqrGWfQB9zLifdWPR1gxd+4tH9HU+kxzeYPP7ogUxBVyOb20gcuAy3MfcE5JC+YxA== 7e7aa357051e1fb611cc6ff56f43d9c720b921b26ce86085e5792addea205fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YaHvhUnVqy/Y8pC73UWcoj5nosXFK3QV788RaMN6Sqs9fiFrQjB0BZFr1Fk7ENXLClZwoo3XW1yVz5i131SxA== gUpP1SHUJM6mGoFlq9fVjm0hRaBenTc9qSrAsBLd0Rvt5HMt3MkfYgfA7XKrhNC9ayTwS01yEpUeewRb1bfA6Q==
83782 1796 2025-05-28T08:19:43.461Z 2025-05-28T08:19:43.316Z bc88058cfbed9a8139312810df7a528f0c0ac79ded47938757c731d534580e5b bc88058cfbed9a8139312810df7a528f0c0ac79ded47938757c731d534580e5b bc88058cfbed9a8139312810df7a528f0c0ac79ded47938757c731d534580e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035975b6f745fda615036bbce26f5e81264497464adaa265ee41a4e2879d7dfce6 PPSzDked1cf7DOnfxxJQjOajIuONGZh2YYL4XqM3rwW1hFjU+rBId2jx5Hqo4/ZxxdhX8TqIqlbb9n4rVte30w== bc88058cfbed9a8139312810df7a528f0c0ac79ded47938757c731d534580e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQePtModX3VULtmyhx+MKoKK2W+42C4Gljt3Qrni7/6kk4TG3H1G+E7gfPlM8OR4YZz8IL7NrKSY10L6aJrH7w== PiNVgRlRa9bnngkS93Y3E9IXsWyiWUD3X6bFzaTLJq4NPJ0mtltsxti2H0og5IB9aGVbF04lnow+R7PHJZVpIQ==
83783 1796 2025-05-28T08:19:46.283Z 2025-05-28T08:19:46.088Z 916ad3940789bcc7eff5fc09991fa8c0dfc0c3528a5232c882507d20b44019fa 916ad3940789bcc7eff5fc09991fa8c0dfc0c3528a5232c882507d20b44019fa 916ad3940789bcc7eff5fc09991fa8c0dfc0c3528a5232c882507d20b44019fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 034cb07a63f5216db9f3462539a934498ff748dc3ae83457b66a40dc0775458cb3 6mDtIGnnks3odzH8tOUFeFnTQ5K9q08Xd1c9rJOlK4Z0ylHzyPV2GflYmTsh7vF+Yc1qbbH6oekfqw1unVNQvw== 916ad3940789bcc7eff5fc09991fa8c0dfc0c3528a5232c882507d20b44019fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pF8DBmBOQfXBrLpGf7sGW6RvphIVkKI0WvfFz6zEMVqU/XUcjxzG1YIkIcIMqL5m2OfeaRLLeApxBRVh90WYEw== Y8K6EGPenIru1sLrKzeamXfbb5kYr8QSxoX1OTYstUEdZKbdTZtHnOyrLCN7bXR8EqmH5HiEu7PEsJImRPwVMg==
83784 1796 2025-05-28T08:19:46.409Z 2025-05-28T08:19:46.297Z ef0f505f5ac36b71632adb959394e5094cec267e2cf123bee12b79cc56e10fb7 ef0f505f5ac36b71632adb959394e5094cec267e2cf123bee12b79cc56e10fb7 ef0f505f5ac36b71632adb959394e5094cec267e2cf123bee12b79cc56e10fb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a9699ee96bbd3b10915c90a91b1d32002d401773106cc5b1b06fa991d8e2780b fqRPzRUiH6M94KmZgi5pI0JOHP4+u2Zg48erZ9+DT6zbB+R9l4w/OnieJB+2p/2NAVznexKu9djf7gteYOsCrA== ef0f505f5ac36b71632adb959394e5094cec267e2cf123bee12b79cc56e10fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52JvF8lHu8RYxDtv4U8/cOEH8moI2kIC/TbrLzV9Vcc7KyvGHw6BEwFrKcI1GaVsa22CWbSK0BXT93A/wgubqQ== aafs0Y+1dX9rzI60JNeqZHGwwZ+Reh90ucU/b+92Mf0oYJ8Zi/nuv01y/vqB2O11DCQ6laRkd9nZjEHO/I81xg==
83785 1796 2025-05-28T08:19:46.494Z 2025-05-28T08:19:46.385Z e85c9cc6aa4c471f4ff77c70092dc71340e0e0e263e416afb62042be7886b496 e85c9cc6aa4c471f4ff77c70092dc71340e0e0e263e416afb62042be7886b496 e85c9cc6aa4c471f4ff77c70092dc71340e0e0e263e416afb62042be7886b496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d3f6cccdae0c0a5f5287114e87064d0d05e7814f7d599ce1d72d53007e1bd873 FPF/tGRt2UaNMwh1tyOKc6UdtW8ftGCOG3PP/0Sgwri7zGzhx/p5pTYjO+JLg47Dsty4wjEt+a9yY4fJRFrysA== e85c9cc6aa4c471f4ff77c70092dc71340e0e0e263e416afb62042be7886b496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7m4WlXC7rYsFr+DZfvKwR7s7ZYF+Bb2EnX5WBvOjYLHFvSvw3kHrgA51oEDEZenTY6xp+Qrs86skiQsdHfRidw== GBIOBdlovZbNmIbsSdrWO94fH+9XQNt6FDR4MeEF20465gR2PFoMJmFSHen7iPpT3tR6GGSaMketfnXb+Y/H/Q==
83786 1796 2025-05-28T08:19:46.576Z 2025-05-28T08:19:46.434Z 9af772e0e033fdce96f6c369ffacf48d0f6664140e79f3f2f3e03f43b68fceda 9af772e0e033fdce96f6c369ffacf48d0f6664140e79f3f2f3e03f43b68fceda 9af772e0e033fdce96f6c369ffacf48d0f6664140e79f3f2f3e03f43b68fceda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038470099fce4c8fe558e7844700295d5bb3bd74431ef241cb16652e69f7e6d3fb 3LNrrxrFHRbRDgzCgB2CuR4qTrNIereQm8UOA5RreN25sgeASKDUxKkf8g8KiPOj4w374iFkfN5Af8OjzY4Otw== 9af772e0e033fdce96f6c369ffacf48d0f6664140e79f3f2f3e03f43b68fceda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qWbI6La19Lz3nM1cl7s9FIl2SmpMKXZRR+/EBHjlt90aju5WUkmDP5envucTRuWmmMhIaVxE3y9kpjEiBPYseg== mhxEnN0nrTzucd4JXujVNJax38Ifu6zMwdPlhugGPp8w9jzE3VhPT3jTkk8PNocmNT8Rhrtb/GBDZSUWX30RAw==
83787 1796 2025-05-28T08:19:46.683Z 2025-05-28T08:19:46.547Z d13d2244232ac9b0017ed2a828bc5ee611a03ca258b8fe8c41a169ba0c49b942 d13d2244232ac9b0017ed2a828bc5ee611a03ca258b8fe8c41a169ba0c49b942 d13d2244232ac9b0017ed2a828bc5ee611a03ca258b8fe8c41a169ba0c49b942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03072b9a2277674c6a43be502d6df02c2a4d74d792f72b6bda7e64850976d8d10f taew+9Yyhli+JEMn0ZsBSrmFFnWU6IC3em44XiNoskH8lW8gc9GtGhpS1XKVIZ/TX0lQwl55l0MwwHcxmHL7Iw== d13d2244232ac9b0017ed2a828bc5ee611a03ca258b8fe8c41a169ba0c49b942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVqxC1/jcDav9uTBOGBtxIVB6zHHkaAxKGUd7cYH7wNJP1cm0RFR+ffaBfaNvpcj6Pg/o+P91LmrdsMxIU5qQQ== lXTbihZwp4b+0cl0N9sT9FSqSUpI//zM1WeLbKo85wnpkcBjSbHtJIPT7y6MhVj8qFr2qHHVOALIHnWHQPd8Pg==
83788 1796 2025-05-28T08:19:46.706Z 2025-05-28T08:19:46.547Z 0786147a073b3d983212a82fa6e3636b93bccc735c503f2edbb9cf0ffb0e15fb 0786147a073b3d983212a82fa6e3636b93bccc735c503f2edbb9cf0ffb0e15fb 0786147a073b3d983212a82fa6e3636b93bccc735c503f2edbb9cf0ffb0e15fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02e3d47de2762fb313d42295635302a4074a4751b58339e341f155fb0bf20cee23 rsfFoPAYcX9GE4K3cEn91EbtvWas6i1T2XBlDseDiDubwRQ+mYt6W3SEi5sHxqtltjZCYT7bYky3ftZkZvOQcQ== 0786147a073b3d983212a82fa6e3636b93bccc735c503f2edbb9cf0ffb0e15fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +z6+GzmB4/9wQ+VLTwU32zQjwpZB5PcOq05wjag9qkRJyi0/lTN74If9umPDrkSS67w1mORDbWkxtZjNk3spAQ== sbifE0TOgGNlhumtLEobr2Qvpuuyks+ha27npFczIXeLeeTIS/ao1G9S5e1Znobz6oICF/KW9iYc5C1QHQ2g8Q==
83789 1796 2025-05-28T08:19:46.812Z 2025-05-28T08:19:46.694Z b77ec2086de495a2d3bc3b8180f9e214f162c1651f892e0c9dfe6156317d1385 b77ec2086de495a2d3bc3b8180f9e214f162c1651f892e0c9dfe6156317d1385 b77ec2086de495a2d3bc3b8180f9e214f162c1651f892e0c9dfe6156317d1385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1795 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f42655f915ca54b1339c511865c1f04c07fba3da7bd62c6b3b353b08013336de ANPu90rYuTdJjvlNv9xiB0UMTNhWDzgaWM+jSWI4Xy+smWoYT3R9D30qG/KS8qdFH9oezIJxdoDhxJSPEZlXLw== b77ec2086de495a2d3bc3b8180f9e214f162c1651f892e0c9dfe6156317d1385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVbSQwPRsMzWcDASDVJN1ngBLmvvEA6zyO8HsNqKxdpgZCAJ3cPOJvo+bMwsJaCSsyQuyT0XiSHs77pIg79oTA== I7gQ2lAKcMZFeDzA9EBNnc2VaKkZMZT64L44oN+jfVY3bBYCn54rXc1HcJdLVgOayp/Y6DT3qlq9EjYn5t9sNA==
