Block: 1543
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66145 1543 2024-09-19T07:08:43.824Z 2024-09-19T07:08:42.052Z e3796c65797a15c2596e8fdaad3fe3bfdd18da198a17d65abe21658eaa58d847 1d1e7c09073cac8eac0158db52c08c2ef635b518e2127525c9a63431f58d5d9f 904b8d789a40fd3f6e978e46043c9cd09fc3b5408d77d6147b9926494181b215 e46f77e283eccf6dced91c1875232fc77cb1f18d8f48c98b34d8dedf496a8aae 1160f2f4ddd12492cc94765cf46e57641a774506527551dd8e1766a51146a3bf CRE RGS 1 02b3efc309e332c6680c5b334c11036b5ea9f538b46818a0d4a503c64ebaa0bb91 022742074307c2ac049496796d01a92c8da2bf6cf66b5d2629a0da247e4ca25f28 PgeogqGDoY9rpbFO4P9E6RIEuv1d05aSk3UXQWnQrqCrtlApcCaI3efhCMqmnNd85ByO8C8YtAu33c6RqB8dhA== e46f77e283eccf6dced91c1875232fc77cb1f18d8f48c98b34d8dedf496a8aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJJD5IjjNteYoP9qILYZkf9y+HAqtqMMN7I9rNVCSdgG9ud6NKnUQ6jylOHzewozoO7SL0YmszIxLfO5ploLCg== 9H/GYyIFeRmhXnIGQ9p+Zk+TpQfD2Njw3Vs6dI4Xz4DEKyRPvxOYu3rbRuwEZW8Mjxn51sAmlEL9wb+c6H5MuA==
66146 1543 2024-09-19T07:08:53.077Z 2024-09-19T07:08:52.197Z d7f9a031b17efd92769b4bb04bb5c4bba3a990e4af3a5782a4d2e711a62ddba9 d7f9a031b17efd92769b4bb04bb5c4bba3a990e4af3a5782a4d2e711a62ddba9 d7f9a031b17efd92769b4bb04bb5c4bba3a990e4af3a5782a4d2e711a62ddba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02cf9f0f1defd5351a894852c5f663f32efe39d5edd43ca2e5be446f62e448469e Y7VGzc+AN4LJQ3to/znM0Kton8nmMNp/oJAg4MwYr+4/L+SeZLqxvoYBBEmtzb0vai2GrAaRMQOGqSOalSoY2A== d7f9a031b17efd92769b4bb04bb5c4bba3a990e4af3a5782a4d2e711a62ddba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLYVvZtoFpGwGwd8RC/8L7NzFxTuhNskp4FVlJJTioO6QWQFT1MeQDc9rrna1J49av3zV4DXgnzosd/btSFc3Q== Y7rKamHVpwylxucJJ3FLqpJodX7xdRK0cNtDCXTGEraleQqzkjUiNPAqKYydECnKs7CadF1ylmijxWD0Y4F/Qw==
66147 1543 2024-09-19T07:08:55.464Z 2024-09-19T07:08:55.258Z acc0dacff1f8dfa92ea827c54b78a62243807ea2e227940404dd51e9aa3c1d3d acc0dacff1f8dfa92ea827c54b78a62243807ea2e227940404dd51e9aa3c1d3d acc0dacff1f8dfa92ea827c54b78a62243807ea2e227940404dd51e9aa3c1d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0341ed014d6aa2bbb9a177922ff84512b7534be22f845218492723fdf7ed6904e6 WYbch1Z6kIFyX4ynrXNC3fzV4exh+uYBTvXWle7ZM3Dn4kVVtyLbLKCePw37/QRCCD6dWKO7hx7S8Icx0o3WdQ== acc0dacff1f8dfa92ea827c54b78a62243807ea2e227940404dd51e9aa3c1d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTFjIBp+KrLS7AYwibVEq5FAPBhBqtwjr3M777qY9DO8nm1XwjxPJp3oO+gkDy01ddJKBsR/qLE6Gqhl8MB2Wg== PmMI0CNwaESiIxJzGI8Nb/uImgvjtH/zodMPYcdoyiulAkmTp0Ipy9XEBZ5ez4qCECu+cCCiwfeksIhcYAuHAA==
66148 1543 2024-09-19T07:08:57.126Z 2024-09-19T07:08:57.001Z 5398c606702e15774837d00cff9562a8b7f9728e32cc148d9c56be4161c488fb 5398c606702e15774837d00cff9562a8b7f9728e32cc148d9c56be4161c488fb 5398c606702e15774837d00cff9562a8b7f9728e32cc148d9c56be4161c488fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031df5d8c2d21e63ff289dafc31c4d8ba4876070ada8441037cf1c1fc259a9ae1a D++FIQRXl+unNTwKP7XNxmvJU6RHO9JOqgEzNVw1vVg+QAv9Ruum5XZ+RvqC1c3h0npY+oY4kqleIZYt0/qbJg== 5398c606702e15774837d00cff9562a8b7f9728e32cc148d9c56be4161c488fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pcz2oDdae1S+5toffnzBS4fhWdg1R20op5f9+g2Edik8ae7J6rg57LaGUaNP/+eDc+HIa7b/M7gMRSkQaqgWXQ== Kfjt02KrU1ZtU2L8j1/Uf3y9VIEJl6OIWPUlfOJKfftfCsTG6uiIKqxw5RAt592gLEZaBU3550aAFGqysRaRFQ==
66149 1543 2024-09-19T07:09:02.066Z 2024-09-19T07:09:01.888Z c013a34111843d19c19641c9377990ac6c893454a5a16a5a1a94b3bda8b3e73c c013a34111843d19c19641c9377990ac6c893454a5a16a5a1a94b3bda8b3e73c c013a34111843d19c19641c9377990ac6c893454a5a16a5a1a94b3bda8b3e73c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035dae25612d148252897ccff8a81159b94ea4f2d8192c0b3df44bf7c3cf68baab k4aYuC9YMfhxnv0NlgtUpzfYP4dEXQQ92f6FrvHFgmxRJmGaBsgi4HcApl7MDbzHa4ere+kyhm0lcaRAbWtArA== c013a34111843d19c19641c9377990ac6c893454a5a16a5a1a94b3bda8b3e73c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XbpWqNwUvZe0xdv7SdW5xHcD5J5lq3lD3z4VHW+6Wxolpxtg88OfeaEoD6oSNt31art4DMHL2hJCK0LybWk1g== UpLzuYQQheHxmCimgxWfiPSqrPvQKAZX2DfISdhumNMFRJ/V2Z0lZBrjBYdtocF5bhydimeb/2y1x16ak/IwPA==
66150 1543 2024-09-19T07:09:04.851Z 2024-09-19T07:09:04.710Z 383cdd1cdeaed429132162940e05772d7e2364e3ca787540b594327d8e5dbbe5 383cdd1cdeaed429132162940e05772d7e2364e3ca787540b594327d8e5dbbe5 383cdd1cdeaed429132162940e05772d7e2364e3ca787540b594327d8e5dbbe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0216fd33532e48bcf7afb0fdacb9309f69ef20735ded564a27c84f0430c073a005 vlSH0sQWPQvcBi5i1xj/jdEWyQXdqoIw5SMntRTJ/tscz5O4EchDTkJfVYSz9GCfND8o7mxC/bXZXAdccc+FNw== 383cdd1cdeaed429132162940e05772d7e2364e3ca787540b594327d8e5dbbe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkTueXmIQtY9+zY5IFP9lt/EFEPXBiJShCkR3POvxQaR7dgQUSdapksme1hQL9dS+H+MXHGSU4e3SH1DlfqE6A== t5nzMdCutF6TAe1x+0A16vrjs2mmmdmtchx6i3Z1VmiUatbazQQoTBmqOHvYZiAgCtpSfIzcWaLCZh0Me8D+lQ==
66151 1543 2024-09-19T07:09:05.001Z 2024-09-19T07:09:04.867Z ba654e44ad613b31aaaad0be3aabbc4e1f65374eb94eb4261bbb7719f8a76047 ba654e44ad613b31aaaad0be3aabbc4e1f65374eb94eb4261bbb7719f8a76047 ba654e44ad613b31aaaad0be3aabbc4e1f65374eb94eb4261bbb7719f8a76047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0273a266904eba49d98dfe09f7ecd52891b47f41a7f859f2779630cecf7573bc44 3r2pOIRA/iuIPSJ88CYsMrqqrE46LPDaZMv1i29hSTXMtvJ87qjul7y94HGoA53cK/LqpQdARhBsHUzXgPpaHQ== ba654e44ad613b31aaaad0be3aabbc4e1f65374eb94eb4261bbb7719f8a76047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMc26VGmRa37HxlIxG+bgIiTTM74MS9Zb4H+7zTfyMg1SDEvrKZCqZP+KYZpNM5/CQCFvg403I4/llnHyWKO+A== L9cnd3/d/X9MHTR/0RYq6R+yWlhrXjktJE7FV6b54+9XRr8lhMIQ7+RGxAcJbZ3A3lPmiBp7ICVZcPV0TWt/DA==
66152 1543 2024-09-19T07:09:05.546Z 2024-09-19T07:09:05.272Z d00e1cc4b864016f583d1d1e1aa87aee4f4ac29a62431964ca7b7db5705deff8 d00e1cc4b864016f583d1d1e1aa87aee4f4ac29a62431964ca7b7db5705deff8 d00e1cc4b864016f583d1d1e1aa87aee4f4ac29a62431964ca7b7db5705deff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029e3032878b0019eac3262f568c2f960e453bc5f32fe814b917b2e940082ae77f hx5xUcKxFZVNad0/DgEE1IaYXml0uqNtvzqJ1RMqwormGJ1caMC50D5sJhfzH1EPrPui/0BknewoC7nwP2oOsw== d00e1cc4b864016f583d1d1e1aa87aee4f4ac29a62431964ca7b7db5705deff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqvGvjrIO+kbRS/Vpl2vk/Dvw//lo50iG9kpPBTJqJXL/QqTnGnFX9MbCLlwgmp5vOcD1et/hmZtG52HOFUVjQ== hYWsFjR3SYEZ9KloULDgzHldQMm9JtjM3GvgB4BbH0t4eZODLyNWERvGTfQ45MXfI/utW6hS9vM6m4oR6flEyA==
66153 1543 2024-09-19T07:09:05.856Z 2024-09-19T07:09:05.722Z e27a6b25c064186bf8d8c266cdcdb2057d79f37aa4375a50b7bafd98e3e40c90 e27a6b25c064186bf8d8c266cdcdb2057d79f37aa4375a50b7bafd98e3e40c90 e27a6b25c064186bf8d8c266cdcdb2057d79f37aa4375a50b7bafd98e3e40c90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03188cb5868337cf6b490680e17ba8cb0db7d38b218cd93b2ba745f80443e7df0e diCClUhnANWOwWDQKWmKNxeWch2l4pAVExRrUvthum9w5Aq+/Bl1WhgibaTDbqtWAvowOcJFRqqIudWohGCDWA== e27a6b25c064186bf8d8c266cdcdb2057d79f37aa4375a50b7bafd98e3e40c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rA0R6Q7Pf+TdNhcyq5etN9jone6tCVfkgXth89z3QfY8xyaSRX2E9nyqjVVafP1yfFgMhKVfz9tDdCyDvu5S5A== 098yGViaX1r+W9+O0ndK8nrZGAD6vkn8t4zUhrkC/zUgfawhYPE1jrFki5sLFBLIWVExWneuaPsf87dH6JhScQ==
66154 1543 2024-09-19T07:09:10.307Z 2024-09-19T07:09:10.147Z d3064610a40757374b53b88862c597091ddd532df0e808a61788f85dfc12ebac d3064610a40757374b53b88862c597091ddd532df0e808a61788f85dfc12ebac d3064610a40757374b53b88862c597091ddd532df0e808a61788f85dfc12ebac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0205af616088306458fe8ae5d1230cad73bc59169cd02e54d6518cd6a61b2d3752 BIs1hcEvGZHOKCDnHEFx1I+9zyKTWB0Hek0p0cQCD2C6TDsCjPfX2BrKtswDJektX8MLgvXUHYS4QGlIkdaAXA== d3064610a40757374b53b88862c597091ddd532df0e808a61788f85dfc12ebac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+dgnZk2DRA2Aw6v7w95P6p4RXRmAcxeBNaS37Op1FFFCoom1CCOLxsioot27D9ivtVdLtmpWJvhuMr3q2Kibg== tCHRMhB8rl+QMbMbGbtODUbVd9v4Rb34ev3xn8SaAq6rhbq9n3Di7LMzJvcvuTzFol+MeJwfuIWaibF85Xw4uA==
