Block: 1694
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70893 1694 2025-02-19T04:37:31.526Z 2025-02-19T04:37:31.183Z f2f8f6ddb752c49a184aadc568ed8b4e5a2ea29fe0bebec96a11ff9e0ce3df6c 7e1749983e546dbbabb5f9a491d640cc74aed49f5414da73f6e3aea33eadceeb 21a77abe718f6bfacacd05c42a9debcdf290c01a17fef9cce1f663bf017d63d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 034421fbfa32aa2add813e518296558897631fe97378c535dec1002bdaa9187d07 02968ac4193429dad59d43210ee7d512654e6067454996941e12f07e10ecdf6efc +sDwq/PfUldasQkSRfOtOT6RPIg2DNEyhffvufCaTTlzEQ44vWHwl4RFBZTrfMwdip+XMIbzi7fWo3Ni9mQITQ== 7e1749983e546dbbabb5f9a491d640cc74aed49f5414da73f6e3aea33eadceeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDOKqxu/Pv4+gOtKZ5xZtolLgzMknzBJDTEP8O434j340QLHR4KqT38R+jqFL6fv8xmhAFNAah/1foqQD/l85Q== hiftHrY5IxqaU2aQAf7I5FiLCaL87IXfWtNfAQKEvPKPBYQ6/y50bSBzva0OFcDq+QRJ8khKCv5gHEU3KLYKGQ==
70894 1694 2025-02-19T04:37:38.054Z 2025-02-19T04:37:36.750Z 640370d6504b7149b1ff937105ac81414b1ea882f919f75c97f8e76b9458f745 640370d6504b7149b1ff937105ac81414b1ea882f919f75c97f8e76b9458f745 640370d6504b7149b1ff937105ac81414b1ea882f919f75c97f8e76b9458f745 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030eb662d10e237aeca96d04317afd2b0bbcda34b332e31ef47daedbda4bcc4c53 vq5OumpcikM6XpFGl2ufnBnknxvb3WNUxNCah4PYtT12koKbhLDUsFQsxcbN1Bz4K/+fjcr+WkDXr7VFYHmVYw== 640370d6504b7149b1ff937105ac81414b1ea882f919f75c97f8e76b9458f745 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJVMe0S7huFojvdy/AOFnfd6Sg9R81NrpeiWPY9c06GGo2NGOvTtOrqSZkqV5NXnq2dm8xNoifwB/9yxzPI0mw== g2oJuVoefZ5bq8aLIS3DVdbw1FOH94DsjQD+GVcTV3xcBQsHWUhH4dQUw/D4Y9gpEkMBnlYf027BJN+e2gOGLw==
70895 1694 2025-02-19T04:37:38.086Z 2025-02-19T04:37:36.921Z 36e5a75f2998e21d2af4035d9d46d7cf1b8f615aef71cb2dfdb03e78ace58911 36e5a75f2998e21d2af4035d9d46d7cf1b8f615aef71cb2dfdb03e78ace58911 36e5a75f2998e21d2af4035d9d46d7cf1b8f615aef71cb2dfdb03e78ace58911 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02818b1ed7428bbe06021d11b16cf5079de7d14bb42c01a3456b7123a643e9d98e jcgQ+3f0/qMBHLzqSR30uvYjKiQasV6HUufbl0Wa92MOU+5zB5axpYlbYp64N4/kTBxGCMY9sn32vGjH2F2Uag== 36e5a75f2998e21d2af4035d9d46d7cf1b8f615aef71cb2dfdb03e78ace58911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9TujlHNA/QKw830I4c40cfMKs9pTRHniVBZdFz/r+t6DFhvBtHDFboe2nmMQuE0DiS6Z++8xBafRcyV8tznD2g== aeMnSapZqe+wN5+85yLUyj/J/iK/eGSR1RxblD69YZzW1O7JhGHEEMDag2TuTJoTkwGeSLioBzoRm+wXW1F7Mg==
70896 1694 2025-02-19T04:37:40.216Z 2025-02-19T04:37:40.043Z 53f4094efcdc40bad3422690fc382409f22922b5652f309888f072ec687eeff0 53f4094efcdc40bad3422690fc382409f22922b5652f309888f072ec687eeff0 53f4094efcdc40bad3422690fc382409f22922b5652f309888f072ec687eeff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 023beaf470fcbe8099dafba10335d488d8613073e5a62cbdb87febf5761515ba32 9HNdUddz1OxpZVB7mA7jZlokab9kE8f8/fCqtQkitf6+07v683Ezlyfy2vnFgAeX85E2IH8UOdKb4PdcMTHv9w== 53f4094efcdc40bad3422690fc382409f22922b5652f309888f072ec687eeff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SAa60HsgDKNLfvnp9JLWGRFFotF2oGmBDgAGOy3CXt2NWZwBeFEEWLaQOtRXWy0brvYpgVSFnionRx+N8c1gsA== 4+rqk0m8o0FPBJAN+NBdoy8DkEsWCANTP+mBlkPSZ6TXKEh2SL9tglOanvjqi8rzosNeiltfHxO3jqoDTh/+wg==
70897 1694 2025-02-19T04:37:45.365Z 2025-02-19T04:37:45.210Z adcdd9f64084a9b6803a9653ca166e1cd9b47e8b3ec3349100e1cada561d805c adcdd9f64084a9b6803a9653ca166e1cd9b47e8b3ec3349100e1cada561d805c adcdd9f64084a9b6803a9653ca166e1cd9b47e8b3ec3349100e1cada561d805c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ba76f1efce17cfcc30e43096e20cc329d2c46f77601fb050df4083267d595f97 c3rlZ7meMwSs1lZ4PhVSA9GBTiGN87Mcssedn8iakGsJtOvZBkaTkwQEZqsYNVXczI2V/mDi5DQn/kAL1ZfyVg== adcdd9f64084a9b6803a9653ca166e1cd9b47e8b3ec3349100e1cada561d805c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyIcPzzR2SEOTldP8z9+ssa+aJvx/3LpsVBxaUf864twkJTWEW+pSoqIFAFCFxz1CM02zb6amJAh9PfZR4AtTw== 0DaUebEn1q21K6c00IR4FBysn4HdUGS/7t0jlgUzSIoy7aUBYvNo1JJ0NK6gkIXd7D1yi8Pk/8SsfjaDmOkTGQ==
70898 1694 2025-02-19T04:37:46.188Z 2025-02-19T04:37:46.023Z 72a376b41df2906b9b1a9819cf6e1847eecea4d09ceb58f8536f2e61c21656a6 72a376b41df2906b9b1a9819cf6e1847eecea4d09ceb58f8536f2e61c21656a6 72a376b41df2906b9b1a9819cf6e1847eecea4d09ceb58f8536f2e61c21656a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023501452ba4e7306d311e576021d67ed03ba4662cb7aed53dde99fd1e07d66182 hzXbzWjWFBxCT2DSDX7P1LYl8BfETHy1JT9uBShbxAKmk4RD9Blp7rLwvyX5Ok1qOWZzEDMtcU6Rw5/WnPo3uQ== 72a376b41df2906b9b1a9819cf6e1847eecea4d09ceb58f8536f2e61c21656a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWftxNmw/OhJ78pEeujRH0YalAJEhSvj/MG/mAA7ladIkA3K40MaQfX7aE3lODwaEYy+g8h61ISFgWvB88fVeg== MeDg4DlJKhp1wBdCzB71ZEcet3tK/BsBBddvEFZufx6VErq62l4h+gAW21OHuag0M2QL8xgVLxTiJB7ZwNaabA==
70899 1694 2025-02-19T04:37:48.310Z 2025-02-19T04:37:48.153Z e86f2ab3a55e232d007be980dc56070e5989c8eb678432fc0026b12848e61a6b e86f2ab3a55e232d007be980dc56070e5989c8eb678432fc0026b12848e61a6b e86f2ab3a55e232d007be980dc56070e5989c8eb678432fc0026b12848e61a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0357483d4ca1ec0d08393f03d24216fd091c7ec8dbc87a02cfd3e134ea2e2dc6db lLCAR7HxQbkIllserUAApk66lf8XvN6ryJMr43CZ9h8p+vNtl7oJZdoCKNls/217IFcnQ/pnX2c71IIUA+OBvQ== e86f2ab3a55e232d007be980dc56070e5989c8eb678432fc0026b12848e61a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHrLsRBhPoITx1RPhsHotd9HOrtVCKI34HWhqJNMQF0weaLzwW7rAgVzcQqe/hQXx4XvxwTRMFlHMBNHqJuV3A== FvpVQBSDDvL/OfPn3RJ4ke01NnWvKvpFkrtkMFQAthhuMOHgTN6sUd2yI1Kohly05zIBL68zV4gcgySumW+vuQ==
70900 1694 2025-02-19T04:37:49.736Z 2025-02-19T04:37:49.587Z e3e25d11f398e0652c019126d53c86afb574b512d3f3810fa298d969e175ffdc e3e25d11f398e0652c019126d53c86afb574b512d3f3810fa298d969e175ffdc e3e25d11f398e0652c019126d53c86afb574b512d3f3810fa298d969e175ffdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e0a386372ba37e6ca86ac9d49ae0d7b574a2bc946e69652cf09e9c32b01310b5 /Zs8YALbEmiH6m8jwkho2G5Qi/0VNZFEoHncTxXl4QVcmRlNzbitbOsK0Or33zcuRfFbcevLRgoFJ73z7jGDiA== e3e25d11f398e0652c019126d53c86afb574b512d3f3810fa298d969e175ffdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYnPYe7WSJNdogqRshXgfF5ZDbSHwonLwANTBrNKhAlDW5cfjuffcCOh9uPn8ubDX8DrBDEvclK+ZH2qmojBUg== ueV30UivLeGhti5kKGEeXSwWV5u7zfIEheS67NE+UgS9UbsSdtZEuTulEwKAA3XlBH7iuSnDTS+BpN28CJKCMQ==
70901 1694 2025-02-19T04:37:54.950Z 2025-02-19T04:37:54.815Z c1a856327ea47190d589b384a53cf0b4845d2d4c34b6d9562248347858404777 c1a856327ea47190d589b384a53cf0b4845d2d4c34b6d9562248347858404777 c1a856327ea47190d589b384a53cf0b4845d2d4c34b6d9562248347858404777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02e5c92abbe2cc7b869747ecb40bdc50e2090fea6b274e79de4446e94672fb03f3 2n+TAsraI1TnLbtDruIqJRn7oFR5XQ62L7Dj1kttXakZmEkUENV6WqoPzOGzHjkhoOS4qI2qwJJ/4lbnoklyJg== c1a856327ea47190d589b384a53cf0b4845d2d4c34b6d9562248347858404777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 55KIeQHfIy43clTnPNwquUjZLPcZ5KykcvL+D7MXYHbn6MmUTYmUn/OUzmEIL+xKbH296LHRMEdQwC1UOAGg1g== eSg1agpg5X/qPXvgLAT4vuqdQbK2rFnhMtbdPIfAaiwVcHHTQwfZRXlo6QfgC4MSsSRy4AhPBbT8VN679nJzLw==
70902 1694 2025-02-19T04:37:57.399Z 2025-02-19T04:37:57.133Z 62f640534aa794600e3318ce0dd8c67c24179125356f16539ea44c13947904f3 62f640534aa794600e3318ce0dd8c67c24179125356f16539ea44c13947904f3 62f640534aa794600e3318ce0dd8c67c24179125356f16539ea44c13947904f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e1a8a85c04201ac4bc86c7564e56625f5fd81037a879027a203b7f35d4258a00 3Eh/eRKP9MjWU5BLxfMeUjOdV4+DIsVhGZNk34K3d49iUa0O2yQsLcgIWfkT5WGKVpQYZXSWOYqeMvjxoHCISw== 62f640534aa794600e3318ce0dd8c67c24179125356f16539ea44c13947904f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DK/55HxzMm0TNkW/JqvpnPlRiykBCFmyEcCiyqDvWGh9PDzgnBkrff+kpIlyBiv58Ta3C4wGhbhmfBqUMDfP7Q== fBMykFaOmCn6vZtd89AIkKPmMfI6+YcPsvESurUs0i9IyOfCuk45tNXej1DTgMjrZz8OIB49j8+ZvKrGoFMeTA==
