Block: 448
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9011 448 2021-05-23T01:34:57.864Z 2021-05-23T01:34:57.538Z a20247718a43b01c8bbd43267887d6bb6508011f9f77bc4a078b0ffb0bfd2e0d 3a935fdeaa8fc3a5cd8fabdcea210001d699a28ee291022b2e7561d235a520f8 f26fd7a8d9fc86d0f3f39bdcacafb20372f7b7ddf011101c8c2d4906d11902e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03a2d2cfbe411fd87d66fcc0d0b46d8b86c7bd36f04a23306ab21c784955a56a94 0218cd54687aa04cb0ba3491374b7368ba5eb3297f17acc1e52a789f83fc4627ab WtrJhu/ldVjm+WiWQYlpX3FbhiPX3MjMnsYBvUEqC7EkuwL7E6L7QTweD48ue7/9XhUeEqY3CxM0quJ2KtDHhw== 3a935fdeaa8fc3a5cd8fabdcea210001d699a28ee291022b2e7561d235a520f8 PXSduGP2XJCO2ajcuuyqvIib8owCL0tXK92g4nhpPuWD49gX+OhZUwJTc2TotJnH8eGkgQDIUIt2skj9hdNiaQ== yJCvN5i2g91t4zSKUz0DmaHr/fFYs17Umz8gEgNgakCjZwwoPjzPgWUAkcOOu0TMf0b3SZ38do4ImICs//5bEg== TQkv1QBV3/PKptI/HbRB0XwrJq7PmtKMSryZBfkIoFg4vIZeBCXtNarPyMtWUY2JlScI/cCH87XpgLNLtEbIvg==
9012 448 2021-05-23T01:35:17.919Z 2021-05-23T01:35:16.026Z 0dfafb86a5d78fc5d709972c4b8c0f02ec1ad731c50ebb8dfa58673f9e49bd19 0dfafb86a5d78fc5d709972c4b8c0f02ec1ad731c50ebb8dfa58673f9e49bd19 0dfafb86a5d78fc5d709972c4b8c0f02ec1ad731c50ebb8dfa58673f9e49bd19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 447 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b8db0df72581ea40ee3da629c41c1f0f822f278e2cd994b70567fcb6de82007a dpfg3n/KghntkAqYHG6+gT6tat/U9vwHDcGN6w82cNF5qlwuDfvHV+I4YnKoki+mxJjvH9uJLtCvIas89UCndw== 0dfafb86a5d78fc5d709972c4b8c0f02ec1ad731c50ebb8dfa58673f9e49bd19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjUTfaxfoFMPdJRyzP3GGpbJgyQCubbDRpfdx3nePg2HLW3ZmDfkaWUittL942hfGq3GEmkXUZLy6u9h4rebdA== uu30e2RFVFPQDKJJvnMFTwHoE5t+LlxLLdkd72TTeG7q5JvhwM1Fv5vEn3QY5HUkMxVnssPcRAV9qYssYsMAVA==
9013 448 2021-05-23T01:35:27.879Z 2021-05-23T01:35:27.624Z d00919fbf0610190bcf6be9b904c451b42346b92f11bb1201ffb14d3f3c2afbf d00919fbf0610190bcf6be9b904c451b42346b92f11bb1201ffb14d3f3c2afbf d00919fbf0610190bcf6be9b904c451b42346b92f11bb1201ffb14d3f3c2afbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 447 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02963f90e3fd84cf7642caf76f5dfca0e41ade5cad986489aa649969abeb642771 vzNcHBLKbjGVNx/jMWxELnxQkNgLgXT/+JCeP+au1pR7yTA7zVB9PrFOmEjZojhYp/TrmIW+PoXIY5mgMXc3jA== d00919fbf0610190bcf6be9b904c451b42346b92f11bb1201ffb14d3f3c2afbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNMbrYNu7k9Ul62/Vwx4OHDN7XY9AiILd3cIcaCLJVW2udgIMp8bfhI96Y0W7N9CFnVvMebmbCDN3pVDUKCBtQ== 3K75eyuA1hUkeEZ/TlbaZOmNV+zSJz3PdtRNHGQWMIP6Ae1UJxakYqeJz56NHZZEfqIhHhMe+PZgBq/vborKNw==
9014 448 2021-05-23T01:35:31.475Z 2021-05-23T01:35:31.168Z 2b17656308828fe9fadaaece561ab51246bbe9414baac9f11d1eb98c6239add5 2b17656308828fe9fadaaece561ab51246bbe9414baac9f11d1eb98c6239add5 2b17656308828fe9fadaaece561ab51246bbe9414baac9f11d1eb98c6239add5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 447 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02399844261839c0d5e7664e96ca7d0c5e2d0a1cfeaab98f5c42e3b1928467dfb0 lPBn/cbdJj/GxWzYtKWpfTiSgkr+cMPaZ4M8Dtt73i9T9OQZuB7Mpori+jEuehSLDSn5j7yoK5mofuLrd52IyQ== 2b17656308828fe9fadaaece561ab51246bbe9414baac9f11d1eb98c6239add5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiG0uV0UJQmTO0T0wZ9B/JuR0Kr2KnSAZEhQylWC+0Ystfv+c8/yTUxHxN9RBPjatgA/1SRQIUwADvw96Bj2bQ== x7hgDG6eSxFQnbIDV6c3lWVjrLXPT1p3LrOCIDnvqs2G9tFQ1XtHfXfM75lbmg4M83Ih6tYJw7CqgT8bI5NhJw==
9015 448 2021-05-23T01:35:35.886Z 2021-05-23T01:35:35.660Z 09a89f60413628d431a196bf67f652799fbd046a5e89de23ad946b752dda5286 09a89f60413628d431a196bf67f652799fbd046a5e89de23ad946b752dda5286 09a89f60413628d431a196bf67f652799fbd046a5e89de23ad946b752dda5286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 447 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0303b8274b9cee548a086e4cef7311a5bf37d4aaaeee8f9cad275ebfb488569707 0S+XKOn3/BF+5ScIi5iXvSsmKiVIDV0jRF5pVEj96pAqtsjmGmuCBI6z7YPDCcqpkDQppjv6dJZ0WGTMs5FNAg== 09a89f60413628d431a196bf67f652799fbd046a5e89de23ad946b752dda5286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRVZbceUmuoRjmovvoHsSsvxOEMm48X+aD9ocOIdNgYsgNgat12c2NPKuOBeamg3GeHwcDTJ/TQE+HyOQen2VA== o2v9ff3kupeTgz3ZQzTveJ8UV7MFup9OiRste73Cg2MZjLJplKQCnEqCnQdK6BMwFlJNAWqWUPsEYXzhPokKVQ==
9016 448 2021-05-23T01:43:27.413Z 2021-05-23T01:43:27.125Z 43c5953b5f7bf40a2576e020efc19b2b39c3044483916021ba29ced8e6af2380 43c5953b5f7bf40a2576e020efc19b2b39c3044483916021ba29ced8e6af2380 43c5953b5f7bf40a2576e020efc19b2b39c3044483916021ba29ced8e6af2380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 447 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02cac4089bb434b8c0b796b32f54cd0c72192f9e178328726566ea281ee0f87748 fK/YgT2wTPj23weJNFxFU6vfzLcohsjk4ZUQk8hzBQHggqz8X8h0AMh3JbIzprhdQvG7thfKQOgFl/R7I/I/cg== 43c5953b5f7bf40a2576e020efc19b2b39c3044483916021ba29ced8e6af2380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8zMATXxFg5sKxU76REG5/pDTonMaTP+2DdM1lYVbEkYbvF1l2PcPE0DRLM7xluEnWjM9kE2Yf6XmjHlajnaQw== AFQfsC2ddgDLmrU+dVtl7RmWtw/TzJsFB7N4UVal1FJh7XPUeeROr0oWtJ07MIdMzYLxKlxeCC59Eun4Ae2dfQ==
9017 448 2021-05-23T02:40:30.473Z 2021-05-23T02:40:30.087Z 23d3d985fbc255d923669a66c4dedd18b1363603d7755ab979cf37c8afa75d4c 1503e1dd3813ac7636b29875cea2f631d80b07c2e388755537b923ed8069ceda 07c738f40f2954150234283f60ace57cf120199e0b3cc412d8079524af3a5c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 034b1c95733935eab692832ea9b351a0f0365c8f4b6094d9f7629a2c70c56e46ad 021a653f8c69f15425065f304f5de900a8e4d0c7239b417d696a70764fecd67a4f +pZAbwM+nxRZ3QLUjCPYPCjgjU39ocCamcMZ7QOcYbp7P++yd5PmtipKc1Gq4HeCGF39D1F+J9TYhz1ktAZnvg== 1503e1dd3813ac7636b29875cea2f631d80b07c2e388755537b923ed8069ceda oOw6CkuqUwe3rSS3MgVoD1RSBkKuClFAp6/B28Gc2BMJPVQ0rHACDLhbzj9XaFcnRQIpYnHY3zBUo44cGn+OFA== JQTh3iN9SbT1zW+nedbgd02+f87uugusKIZGPXn6JCqbeP5qeouIIYpXd9Amevv9JQmBsVZHG80dNY4fl1da2w== EEELGOO/gWz23mdIYYw1avn9SbkXSjMnjNDNtrJFkGbArVKHJ6XrwuMyDytBVJTw0uEKFBiyQGfzF5fhxCD3sw==
9018 448 2021-05-23T03:51:00.199Z 2021-05-23T03:50:59.888Z ae0c6b3844f8f5ad09e198b5177f8882975fb2af1f0d719c5cea4cb9d0190733 6c671f1c9541254b79f060c7b8d172797529ad0d16572ea3885943cf4f9cca52 dbe6bdef8386cd6e8c003656643b8b03d16da382509bd4597327085914986c6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ce277da0f91c78ae2a4e00bccf293a848ec7fe715a566d6b04fa0ceecfd66b1c 02aac7177370d3d544cebff029489cabd869a9b425fc4875cde5a956861b745e15 F5k6mdpjh+lCGIRTVosLFSJ6BzNV2jt1hwRCX+3SoXvBsjA7XORH6SgjaauxSTpS8un+243IWscdKueuYrrzEA== 6c671f1c9541254b79f060c7b8d172797529ad0d16572ea3885943cf4f9cca52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HviIEnsuQi36ZDohT44D15BBsAueE/Ud42mhdFClDPFVifimOt+wZj5SYkgKsW1YK63pGjbnlekWDbS07zULrw== pxs9tdQ9+WeqaG1ZZRRLIE6oU4VE8FoKQU2HbZuvgaq02qqKKoz22KFZdiY0ySe9UNtbIbKH9VprDHalOApz4w==
9019 448 2021-05-23T05:46:06.973Z 2021-05-23T05:46:06.638Z 78723b84583e283a56e6ba2636a5cfc64c580b6e7b3cb4f326b81ad6b250dccd f6da60ddebd787992fa308c9d1754e6519a61f39ceaaea08831e74fa7881563d 5f42cd0498fb7b58108cb3548b816f2461d8a9e19be1421b594b8e9f032e873b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 026bcdfa274621ff4c119b743c8258c24c921a652447184d0e360bedb3ee2ce9e5 030c92defce34c69c709b4c7646f21ed19fa208d4dfd4efad3c4f7a00dcf95c1d9 pbm2cTOzM8mT0EmGfdU2tqAAvw4/3a8dBLaa5zoxR81QBlsuMHrOwVjbS4RW30eVNhn1Knh/qpVk/Hm9wmXUfQ== f6da60ddebd787992fa308c9d1754e6519a61f39ceaaea08831e74fa7881563d Ic7Wsh6htQmJAoEhfVP5IW6O9f38kw075oM6DZwfKMKJ+WewkrSvLeNm8XxXMx6Ocnx5fE3sD55iPdMD2fMhgA== llw+8F5xPCcx3S8ZVM6th7o7DJBnuGJfanf9RzpWEbIaKzqBPQYrkm0WYoRNBJfM7TcdzrDtPSMEOgjncBSl5Q== NwxFHvMHTcOsJ1WgoAM2tcN2kmdglJqERTWd4eU91lG6Y7SXLQpDeon56nphLRdSYwyO547guV+8vDUB9LiYRQ==
9020 448 2021-05-23T07:21:08.372Z 2021-05-23T07:21:08.143Z 533366f6a27fb13bc948cbd486c35234fd4592643ee597f2c2f93ea4d67a0412 a9c8127d8717f96661f9841d9f6d4103f705e62d82819d677d5290a86e10e662 2c59e74b5ce1eb847d8a7e1e3ffb7c85aa94ef0e2f76120482b665ed0526f9c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03f6616117a5d837c994fe210f3e37f40e62ad4e4de25f63654233952370fe9067 02b829eb2a0f9335640d8ebc24c55d36de6619b531f84a9a5b5299247d6daa8d62 muD5Ew0n1yalfYBMOBurXk3H6g2HhPj/gc2HvZmSzAJr+CwU2Zt3j7V00AigJ3AsOFIopXAHhPMKU8X4PRGsZA== a9c8127d8717f96661f9841d9f6d4103f705e62d82819d677d5290a86e10e662 sjKYwaT/dm5CjEbL+X11EqLDbY+RT2d4KbiVGzZTCLebRxnnJEPbQ4AA0whrC4dJvAVQA20k3qiQNoVlMvdG0w== WnBdrSxazCYB5lH8kOKYjeCqgjLHybCwfnlxh6vIXO611WmurZOTrvlRizL/sV0yAgQdgC04BoFpNlqIn97Aqg== umNyFaxQTTkbOSbNULdSxpXI9SkEA+2iWQvwtPlVT21NgZdPzG58e21YzzUGg15unV5yVn3V7To1HHfLAyhUfQ==
