Block: 1720
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71649 1720 2025-03-18T07:08:13.509Z 2025-03-18T07:08:11.764Z e70d4458a3d4f5827a25b8378a8f092d9992afde2b7e9fd82bff1401f4d7946e f54eaed96bf134b6bf03b29a756f0dbe2aaa4b96c3bad2071cecfb2d1b9bbcc1 cb7e708eeea96c8cd7e25b7f476e0c3daa03bede9d24792d38be8818e3d23266 1fcab12eafd80d8f6e32bc3b75b8d4c27cfa5a38a8444c16b313f91a169a1e7a afa5c2a547681b8ebad26f563534d23d01df13d5a83384eaa55349860efea51f CRE RGS 1 03861df53c6c71c647f4e070a110d6541f17422e0312775538f824da1fad8bcf14 0291a1f0c3f8761c31f32699b39d3f2dcfaa536cc9f6bd66a6139447ca682a54c6 CvxBraADhxIveawwvXRE+mJcoShaBcnSpE9ZPYGIV102j+f2x0t64eziUE7KoAm/9KcB6tewAkx0FjI6wy0lmA== 1fcab12eafd80d8f6e32bc3b75b8d4c27cfa5a38a8444c16b313f91a169a1e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INZ4tjt6p4SOBtrwPWbmFJvHO2RL+x68Oy09KcKvuEaekkVwCstDD0MnRQWGlzQWkWgGB1r9Pmq3AALjOTuXFw== VCu3bEXuEuJIX5aqHRyCqbtEPzOskJzgpuanSX0keq8d1hqUyWME/uldHunm1mwJIGE1PNwAPp4xsQ9CjjI7Xw==
71650 1720 2025-03-18T07:08:18.078Z 2025-03-18T07:08:15.945Z a099686153a2746240311886d7a5d08b71eacc413d049cf462bf2a68d58fc0fd a099686153a2746240311886d7a5d08b71eacc413d049cf462bf2a68d58fc0fd a099686153a2746240311886d7a5d08b71eacc413d049cf462bf2a68d58fc0fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03af35e2e7791b48e5876e2b2ebc12b6ab574d6fbebc785fb1966db35eed125664 TM9qVpzGoXohQkHVh0NEDiMcT3yaBXts9xZ3VRYm3AEKb3qcQLuch02KiVpBQPdPMbgzrRTxnIcu8MXZrzoCsA== a099686153a2746240311886d7a5d08b71eacc413d049cf462bf2a68d58fc0fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5clxaIZfdbPdM9H7Kkmjo1sB/jea5Nr/XBzleCJh7YCSeqwURUY01EMDdPSaHmzWEpVdKbMOHWaxRvVQngVCQ== 2lDkTwpyAyXimW0La6E2nhWPaO+DlQE0iA13Os2LhM4kkkovhcais51DtGjb6wmunwweyIV6LzW6uHml2hjFcQ==
71651 1720 2025-03-18T07:08:18.115Z 2025-03-18T07:08:16.599Z 51956b537aa2a6482665703df53b04dc4ea1af7d84f167b4a3e70ba70cf9d008 51956b537aa2a6482665703df53b04dc4ea1af7d84f167b4a3e70ba70cf9d008 51956b537aa2a6482665703df53b04dc4ea1af7d84f167b4a3e70ba70cf9d008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02897c6bd0828abeb6d04d653ed09a328103daffccb184773b42d3256e908f5088 2hRrQbDwBYrEkAPxb9aPyuedsC0I8rrGw92cKIzGoTpQyP3JogeZYXtcmTwf8OFl8CVOITckte8waW6WF2LJ1w== 51956b537aa2a6482665703df53b04dc4ea1af7d84f167b4a3e70ba70cf9d008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5HtLorSRO8NYD2UmXd8twAH7QqyyxfdOQi3tvfsA9DTNNmbI9MASrecpNtUCiaTxNeIda2YUCwSnaDqkTFx4pQ== ZFppfZEXJdFi4XzVKG0Ga726vtksNS65ZVboWFsy6AyOzJARAHy1SjjFHocTKzGEPVbm5jLnuI80hco36hA5Qg==
71652 1720 2025-03-18T07:08:21.202Z 2025-03-18T07:08:21.003Z e9583fc8aa4f73fd66500efabb8d97ded6fb644cf36210908671fb2a11ff43f8 e9583fc8aa4f73fd66500efabb8d97ded6fb644cf36210908671fb2a11ff43f8 e9583fc8aa4f73fd66500efabb8d97ded6fb644cf36210908671fb2a11ff43f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032cb08de23de16a3a05327425ecbee900b88493396e6c549d4dfdf4f3bb82f050 zuYedk8yvftSJFWGv8hPrCJzajYNM06nHXXj0h/nm0MuKAL5Saygp6NfjKvSAozmE54YE1nKUFp/XKih/YsEkA== e9583fc8aa4f73fd66500efabb8d97ded6fb644cf36210908671fb2a11ff43f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgSBvphuRqvnYmNkSMrPZmhaErrApKQ25Uyd/DCyUfuQZ351zYEzbqvl5mjgiIXu8m65HSdwh8U8H8nOr+UrMA== DqVW/xh1FPbQI7myD5ruFr7sDUALKk1p+DESTR8aCjIhaVQbZdiHZv/h0pDvV15AUlVnUgGjwgCKmQLlIfXl9A==
71653 1720 2025-03-18T07:08:21.670Z 2025-03-18T07:08:21.530Z 35a6fd36d0b0efea3fc9e8c8ca173cb609c1feafbbbe49aecab3cd3481fb2b6d 35a6fd36d0b0efea3fc9e8c8ca173cb609c1feafbbbe49aecab3cd3481fb2b6d 35a6fd36d0b0efea3fc9e8c8ca173cb609c1feafbbbe49aecab3cd3481fb2b6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03122d98ca4990ecf4417462ec8ced0a54461665dea09f1f241a6eabba3cad9d54 WFOzvNM6E1ZMEhiSsQYN45FT4ZwR451+8rr8/x1nCH3LTnbJrB2h+xhA0o8ANVjRY8NRo040MDiO5nSA9QWMsw== 35a6fd36d0b0efea3fc9e8c8ca173cb609c1feafbbbe49aecab3cd3481fb2b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igqvPwGDuKo0x0Fr1wNJmSATIYhkhES07duPV8+BjwrXcqaE2MCChI16e0NPA3JwOKS2kvR1OgW19V/YOBrFAw== cRhilGhbKlwem7sj57E1l5fOHOMHDeBUwvTFLaToDMiSvg97z1KrZ2NkHHSHNTQl3UKTWdpQuFRIBKSzrTC35g==
71654 1720 2025-03-18T07:08:23.634Z 2025-03-18T07:08:23.489Z 0d522c66f1647c0fea5bffd96f7b6f41c759b8c55f285d898d066a93dd5a86ab 0d522c66f1647c0fea5bffd96f7b6f41c759b8c55f285d898d066a93dd5a86ab 0d522c66f1647c0fea5bffd96f7b6f41c759b8c55f285d898d066a93dd5a86ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02dfa0fc0837d57bb7a9e075ba2ed7b2802346eb49c338a65a0ea0f5837d1e1580 pGSaDDeTQNAwF1maQvq4Jq/YcC9pixsfPWCQHxxeNjqWOW1xXUWrTNC3y7BuonAobh/Ef7muoazl2kqHVWkfsQ== 0d522c66f1647c0fea5bffd96f7b6f41c759b8c55f285d898d066a93dd5a86ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7nkNw9BQh9pUDD+AjV3EB9cYorjl66uNsMJIZ+CLPbT4EWnXDEo/XqhgXxdrT6iFarhOfAgGX4TDorjHpC5Xpg== KOEPVLEEmSfYc/u72VKIyG1A3Td09v/ZYeTXczDVHUJxPQwT1TDV7Opmhl3Q/JalbBB6YeDS8LLZTiTnQABm6A==
71655 1720 2025-03-18T07:08:24.525Z 2025-03-18T07:08:24.207Z fe8cf445f0fcd1fb9ad84a2be284468d87f478061f3f5b157d1146aacd379045 fe8cf445f0fcd1fb9ad84a2be284468d87f478061f3f5b157d1146aacd379045 fe8cf445f0fcd1fb9ad84a2be284468d87f478061f3f5b157d1146aacd379045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 025b720632a035bf2de938e19d341e5fd9d0ab2a83e7c1171ecfb329329b672fef 95Ymk7yYOM8IhuLRy8efD4ep0lswOcWuUNcfjEUAHEMCcW0uilPk8o4hCSq0ON3RereIB5WcGX+KF9VAWezi4w== fe8cf445f0fcd1fb9ad84a2be284468d87f478061f3f5b157d1146aacd379045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zslj47/M/7ODarkGIBnsK4pv84TD/iZ6AqVaaXIA5CJ/+XPeNCtNiIYP7oLYrfrPu68YyOMJKgeAtWyjt44OA== iFm1fqOgJ/if07tyVBTd4iaEOXMe0lmkjgzlrGXvqFCkH8M68ARF9noKtmf8lxUnnG14V5YIh90NJnT7fn/l5Q==
71656 1720 2025-03-18T07:08:24.557Z 2025-03-18T07:08:24.238Z a8445db803e9dca79130436080c7148efc38528a33aa87c988bcd2ee635953ed a8445db803e9dca79130436080c7148efc38528a33aa87c988bcd2ee635953ed a8445db803e9dca79130436080c7148efc38528a33aa87c988bcd2ee635953ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 028c92bc0ca42f64307da75bd31d6f45ba059550ecfa1a2265680f888efbfa468d k98q28csPXpxKI8SCtVo8+Ul/+5EhczNwPBM5KE3z/MQu10S8fPTfSQQvzvhL9CcMI2i5aOptvbccqBwcIZLIA== a8445db803e9dca79130436080c7148efc38528a33aa87c988bcd2ee635953ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OmoqAy6dH+APd+mIubb1Tc/gVf6MxeUUFZiwLoiqbnOVEe8OSLzHP9pLSpCbr6OfoksmRAdNzEnNJD7c7C+lmg== 5Y0tWgkVdW8ZHMLMVcGCC+Rtazw/TGV5D94KFHUeh2RbwxNwe69XCyiBh9y7zhE5Rcf2E3hB95pz3p5RVcIo4w==
71657 1720 2025-03-18T07:08:25.672Z 2025-03-18T07:08:25.362Z 6325c04284e781e2a658ba7191def8df653fbad67e455a4f597407f3d4dc2628 6325c04284e781e2a658ba7191def8df653fbad67e455a4f597407f3d4dc2628 6325c04284e781e2a658ba7191def8df653fbad67e455a4f597407f3d4dc2628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03c0d2fde3f1e0b958b25ccd2fadd06419677211f3e946b403df5fedf73c592ab2 vEwuWdBw9m6HuYKqPiZD/QxZIgpFrt2ttiYVsPgOBRMznqfO98TNBsUMq0XUWqaJXlINNXTNClihQ3+wnr3lrg== 6325c04284e781e2a658ba7191def8df653fbad67e455a4f597407f3d4dc2628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iutWxIP8oat4y97HNrohYQe86CIXBUCJiOc+CZOgjPAY9DHN8GEaRuXrBwulxj9zRU72LMRDojLkxy3lkHf54A== faT5ZUKXssRm7SInPUsaSiWoq6AyTkWnXEfiCIw96xXYzuAwHb1s2H8IU64TrnCPRJQGTSe6esAwE7ZO+JhcdQ==
71658 1720 2025-03-18T07:08:26.075Z 2025-03-18T07:08:25.911Z 8d3476289f683f831bba8c4c1124350eb9c8cac36d44dbf7ebf52662bea42056 8d3476289f683f831bba8c4c1124350eb9c8cac36d44dbf7ebf52662bea42056 8d3476289f683f831bba8c4c1124350eb9c8cac36d44dbf7ebf52662bea42056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d9eb2ccb33906925cd010661b3ab95fdadfadd2484d549606c9e9f4b28ab0926 djfDETmbKczi5nMWDMiDsAe+CwORS/llIIQT4bn5KbSXdn0/bri4kpPvTQ4g4QVCS8JQXfWQ0iNIMfcJn2BEdw== 8d3476289f683f831bba8c4c1124350eb9c8cac36d44dbf7ebf52662bea42056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mLTlpdygz+BKhy7HvgtT7wAuiDR+zStPHeR+fRq8zlC7WBSZZn/QNikJJrvcy6oBVU4spEkdD5SbQYiX6ydow== 8vyK+klzas2xjBNxE1civE3T5Dp4VzXLXMNB5x/RJnBrwHokLDPM9UE0v50BHxPzBoawbEez8CYGuEY1d05PPQ==
