Block: 593
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12924 593 2021-10-15T00:17:26.420Z 2021-10-15T00:17:26.059Z d9b8b0f9f779e7008b4c73434ab4b62084df5351de521a068c502eb7976b8a14 60d57fcea09ccb65bc7af2fd31fc3a72102ba3304a31b5eb0db20c9a801b225a 0105051277b7636fe3ca29e19ffb1315be5bb25c664e0d6cdf415880f1b20ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0264b7c5a6866e1aa23379e48012d0299d3c9083ac0e94b849a46171d4721c1e70 02fab1a9b46f23755e59e9168cfe9c61ef188e4788a02d728a44bf9472f7d09668 5BLZHkFdIrP4qXUfbpI3su6QaccHKtww6ZL/w4tRcSjZqiFn96qWRQnBYYDOVvteBjkH7YBm7CGxi9udZltm5g== 60d57fcea09ccb65bc7af2fd31fc3a72102ba3304a31b5eb0db20c9a801b225a QkCpG7AjuzoUbpxOfPZYYz1/53U9T+T0BTbqqwULDI8a79OugEzxIPElhej4+K/0ykw/ur4vX2u5U/KPU0Wjwg== 5/rPdn+sscWdUDX6XPJm8aGZGAfB1KDjbihVeBOGWaS2aM3eK+jbLuX0IPBYo2fe+5t8tOvfJ4VegJ1VzKxIaA== nKPpNEWyOrvzF2/8Osv+R4/lI18T3SNvUrbVovPv1lJnMJCSnuQYJ/XwJ83MVWA9lFwRg0w1AaFmXjaJiQ8GmA==
12925 593 2021-10-15T00:18:01.005Z 2021-10-15T00:17:54.836Z e217b8abd97d2ea77b5e167a142c355d8a89866787f7207505a9f2c7125c526e e217b8abd97d2ea77b5e167a142c355d8a89866787f7207505a9f2c7125c526e e217b8abd97d2ea77b5e167a142c355d8a89866787f7207505a9f2c7125c526e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0272bfcb802a0a552a3eb69a71fdf215920ef87e747f1ab6677c180d574258b37b NgEQM5ZxDBdtjgkYwzpsIj2LuMuGwF+8WFfsFEeBgDSHbFiQ1/O6VDwwPcRoE46//eGd1nMgkT6serVipO8Zog== e217b8abd97d2ea77b5e167a142c355d8a89866787f7207505a9f2c7125c526e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owsFv++Z1Tji/i3Ob9xZtFjj93WC2FvU5ol9ic/oxr8EQ0uwNw0jjGg8B6sPUjDtFKnI6/sksfgJhTovNE8+Nw== 5wDI3b7yB3PLGActK1cjlqUQFGWCKdSdTP2hLlha9U0OoHAoOoYBLZDAPQQ2zrimd/y0sCdDEYdlvfAhlmfcdQ==
12926 593 2021-10-15T00:18:01.027Z 2021-10-15T00:17:56.226Z 336ffb899e3720ee16c559567af18fac3c31e3bca68157bca33f25282b4d5e6b 336ffb899e3720ee16c559567af18fac3c31e3bca68157bca33f25282b4d5e6b 336ffb899e3720ee16c559567af18fac3c31e3bca68157bca33f25282b4d5e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e9080721d7750259ff511e264c800f606864966c1f915b82f9f7c1c5d67def76 H3L1qE/+mJHCkf5rABExOehyOO14zdqVypBC50Imwp+6eMlSNO/+wMwYNm+RdgnsJxX7CxoFpKrCu+bkAFEzXQ== 336ffb899e3720ee16c559567af18fac3c31e3bca68157bca33f25282b4d5e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RvpU26mC6C936JLdJ8xAYGyATplYQJTg1uZGpd/b5thqR3zgOKsbUYUWImv767rThCrhVPCIm4MvScwB0DYymQ== mIoN3L3V54LdiNaumEeKsnYigrl605VTHTqNeQZioRykEmKAE8GAMhdsboYRWRwqxaY2ejTAb63znwJ7oM6yQw==
12927 593 2021-10-15T00:18:01.131Z 2021-10-15T00:17:56.277Z 350217a0f587bf47f5c3bfd70f5f62fbfa10a2802a9638f57a9046818891d635 350217a0f587bf47f5c3bfd70f5f62fbfa10a2802a9638f57a9046818891d635 350217a0f587bf47f5c3bfd70f5f62fbfa10a2802a9638f57a9046818891d635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a335a24327330e444ef55e9c863d2d6ce4a957698184639a01272cb5312a2130 uTHeDBCzrv/7DJur17YZjThKC0BI6uLBUJ6oUMCPfrH9DRERON5kS+M0Bq3OGGlmzchEP273n8Z2Unqvg7SAQw== 350217a0f587bf47f5c3bfd70f5f62fbfa10a2802a9638f57a9046818891d635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2f3dpOYRJEnZkQBdHJEKPRudwJW6lxskEfU7Ev88GimYG+kFPGmxzUkw9p+h4eK4UZ+y9pO8ipZ91wwjx9tTA== 6Q28j4KHouqsSp+pmZFGyM+PByyWMsOKUehToprC1HrvrttQ1/+BSGJJXeKY8sNhZijEeoWz9hK7InRoVO5mrw==
12928 593 2021-10-15T00:18:01.178Z 2021-10-15T00:18:01.018Z a0dff955253c46e4c08888b3ff2373f0cbc22fc2cdaea36776752403e383f823 a0dff955253c46e4c08888b3ff2373f0cbc22fc2cdaea36776752403e383f823 a0dff955253c46e4c08888b3ff2373f0cbc22fc2cdaea36776752403e383f823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 023c6cb51ff4bc1bb0f33e30955571b1c5b30fafb2bc7ce5fb24919ec7085f0d47 RWwTRvuk9M9NDju3XxiwpwYsbNJI6n/LXIN+WBya0z9+3iLtuDb6vInjps6f+ocumobw/7zVd5ZXAjU0p0Dq2A== a0dff955253c46e4c08888b3ff2373f0cbc22fc2cdaea36776752403e383f823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxI3WM2Tit/yXk676RGF6nFJZ+ws74j74gjLPCMUtrx98Jx6sZKqoViJ0CqrPlnkzpRuddJLRDQW5o1XS2g3QA== y3ys+KdKBr2rJVa6IeXInIMwkEyJ2mADaaWfUWxBv/2/INOLs39IbM3g2Uqu++RzH6s9pDfcykovW3FclsyhcQ==
12929 593 2021-10-15T00:18:04.129Z 2021-10-15T00:18:03.993Z 4021be8df36b967e482375ad2ec29d97584b1c642e95d26d76d05940c4f62ecc 4021be8df36b967e482375ad2ec29d97584b1c642e95d26d76d05940c4f62ecc 4021be8df36b967e482375ad2ec29d97584b1c642e95d26d76d05940c4f62ecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a1329c6b3b7265b08db707cc102b1e16b89183951aad3055b40412114e7f470f K1wf4p+S3r0+hunRW9/oMgw92Ym9t/oXkg/Eoc1Hf74nZ2aYdZNgogaRDmLcQ7PoBCm4I+2DN7be5I8zEFxMrA== 4021be8df36b967e482375ad2ec29d97584b1c642e95d26d76d05940c4f62ecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGZrSkw3i+2hsgvRd3Twn3CMuqkDQeNFs9VIndh1mN4DhyoV9P5Cymm+Cudhv8jqaAPaAlTUQ71zBU+vzGCSQw== EArw1pLpp83rbiJnMpdUJkqbaN1Fzm8EjnWgbctfNk/APR5cik70mp7UjfSEQJPTdefdrpULlNqr5gXjEmkvVQ==
12930 593 2021-10-15T00:32:06.789Z 2021-10-15T00:32:06.561Z 64d0107d8e2dbaa64ae91315ac1309bfd1d8d540c082b07469adaef929cbbee8 64d0107d8e2dbaa64ae91315ac1309bfd1d8d540c082b07469adaef929cbbee8 64d0107d8e2dbaa64ae91315ac1309bfd1d8d540c082b07469adaef929cbbee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 592 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 027ebbfae91422a07f950500dd18049d7c6eda129190c2b320e52c3317df8c9ff2 SUbWEHeO5wXKPL6SN5c/aQWqxpbOhIbO2sWqdD5rDTsozyZrFZHy5tDRFhWSg1dYkimACvdA3rO3Anmy1G7WGQ== 64d0107d8e2dbaa64ae91315ac1309bfd1d8d540c082b07469adaef929cbbee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1O+NGRCgEbUiVWBksxQGOAnhScHlvrrfmvLOTPdZFLVJZWfWXweRgjW4ydWuZEt8GN9M6AEi0QytCMOcUZ2mug== HeB6MiYY3wNE1//VMx7vAH1mkYNw5zJoBfoGuL5f56OODBxNgPum0l8zQ/zMMw+DblwA8A9igmeDyT/ug8LqLA==
12931 593 2021-10-15T01:54:30.837Z 2021-10-15T01:54:30.566Z 20dfad3d987bf51a3021f5d67a41a51676be57206b5f77500c58e8d0ac23fabc d20ac3c6cd2990120762a4df8698d2216596db3adfd6b512b6e3d94f82b0e46d c55c263f1b63d2a026f9829c870a1f7bef189fbe6d1b44747507413eceb818f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 03487c2d77a026b090e45e6a852905ed99c446f82e6137adfbd6a08b70704b1db3 034c046787bc8018ceb043eb360f097408f36fdc3f9ed552335511ace7bec487ca h0RG7QIB8H6bpgyYyz5aMvTIBMxcyWN8p/zMJPagKX2xPi3iURi4FIzP0pPhH3IbHPlEC//55nw78iFy6wxXLA== d20ac3c6cd2990120762a4df8698d2216596db3adfd6b512b6e3d94f82b0e46d vcWukui5agFQSXJaRJQl0+8DLmO5HoRRcCmdC5a9TtsXmQqasiEbNiNCK/IFTTEAugj7tlWM3W/Uy4PR0kIMUg== SPJTebkdHoTW0IYCJR2V5ObcKt4R72rLy/zLq42XvdiZZADlmlm/xYBpwye2WK26xoI947uEqqROfyexnuF3UQ== DO8N0im+X72JAVG+1cDGJWzMoV+xSyqQdiVh/IT/Gz0PPuVmRVJSCdVRk5oRZy2s57Jho3kGfkwb+NHa6bLWbQ==
12932 593 2021-10-15T02:58:27.678Z 2021-10-15T02:58:27.279Z 7a5ef61951a3f6d9bb15d162e3478bfe4942362c96a5e08bea2fda291cf45598 1341507bc5cfba2c2f15cb8ed6d79e338228e0dfcfb8e54bc8d2a5bc88416981 98133337d3737cea3cb3d36caa118b212c850141efee3d30bd74d136a2b83ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 02ea440324e25f228f7e6bcc73240312ae200adcda5795b87447bc09c1a7f62e6a 0235950c9eb19bfdad625f623f61b37edede5629d47c9d91a8a2c081841eb25e7e oOFyX3G+pLoada018WGcLvBE81tI1WJ7HbwD+PmPX9OndPC9iu4jcUSLfK/nDKRtVcovIam2BVpj5QOIxPAyig== 1341507bc5cfba2c2f15cb8ed6d79e338228e0dfcfb8e54bc8d2a5bc88416981 HNCNJeX5LtiQad/P2JR4LVvk3GVOlGpTLWp1o5+aaQLpqMOZUXhsv1Lag7Cr1Csd3EhD98xTglOOXpoWlQq9Pw== sQgqZL5K/FViSBIajC8MOmgcCNIfm9CO63Q5z4K5V/aJy9bRjNxF0HFc3Oyxlm6eR9lx1AkluXh+vX+cetCilg== 9/PVdoIm/mLYr84nLC6B/nWLX3nR4VF0hH1BTmgSZQ4yHzrwHQlyE/NbD7EAgQLd9vDbJCf81gX/uiFDIvAlTA==
12933 593 2021-10-15T04:16:16.385Z 2021-10-15T04:16:16.186Z 3f37a91e17eec42ddbcd2a6019dcd1e368642f6ab5474febd19c6675546b1a1c 6c0f4f91db1c324f1b06f495f5fc9a75b4a0c1782ae38fad6f0c068e116a60f0 f9459abacd70d218b23b7910dc38bb3de93f111601cc272c2c7deb5c32d27a2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033ff51b3a8af0db41d85b58ae885560c7c328b4bbdd063fb5a337d69df08b937b 03b386423b235a4ad9dbc1332d0877285343b1137fdb15643ea9ae85153741d44a M2cpe++8iYhaCT8FjTVFYUZu+Yb825VuccNeNDXejYqimPKsdIB46yAVLQ/eWfMKE55n+QS9gaPX8WSQirzZ6Q== 6c0f4f91db1c324f1b06f495f5fc9a75b4a0c1782ae38fad6f0c068e116a60f0 ojEAf8h4g5DwSaR67CeMdoOdJn4pvIAIN7kx9xWvoSPyRZ/Mig9RLmIx6C2F0mO35IPIlf6tbXzCNXloHkwj9A== 4hC9N6eFQ6IpwVTiT9OaYzVnhB1GSLh+P9uzL+UNiU1VifKGX13hlOsVY7RoYKqmPz+4dpHVblgL4dp5p5xP3w== FIxiEn2bceqqmMyDUCB7vwqtxcEe+WlrSSrF06ZlhgHokTHD7j8yd7lHXJmtIFdklZUzUC/+2e/aZK6J2KmO5Q==
