Block: 1505
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65191 1505 2024-08-12T00:19:53.165Z 2024-08-12T00:19:52.785Z 1b879c9818e86a6983490250c55177884757c4e0508abe82daefc71bf79f5ae1 ba22fdb1cc63e3b2d02616f72ab84c869076b4d91a718c5728d608b00e67268b 372b5f77cf93d61c64e968653bff4b7c5127092fb63ee05e943c9dd0a9f71685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a4f5ffca57c5ae2c4237a15f3881f0b98c0d970f1d3efe182b76765e4f436598 02e2dbeb10f2080100097989852f60c2e2fe2aece83ccfd6de5574bd8ab335f400 Z8cW4oJtP1FrSizz06UkbCMVObkZNlE4FJcxmE01dN+S58p8iphZOwESE/Cx4pfNcYhckwCLCrZrn6/zdGL+/w== ba22fdb1cc63e3b2d02616f72ab84c869076b4d91a718c5728d608b00e67268b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +odXNHmqcXH1Qq9Jk18LD/6ebjrc+QWbNZQh6RfHKsxMO5NKqD42MesPRAzCz0Bs0xX7FqdD2qR1lwY/v9Jfrw== h+obzip2YaY98pN4hkYnAq64k0GG78k/dl9pT/OtuSCFNZzaTQBQdxu5LKRVeUMLsVTqtK/GdROue9BU93i5qA==
65192 1505 2024-08-12T00:19:54.613Z 2024-08-12T00:19:54.217Z 45bddf9b020fa8dac918977634c8e76692e196e7df17508db062b1f322465050 45bddf9b020fa8dac918977634c8e76692e196e7df17508db062b1f322465050 45bddf9b020fa8dac918977634c8e76692e196e7df17508db062b1f322465050 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0291f06e361da8e6953e8caa068ad8ed1d8d4054461f5480c219d430fa53b2d33f M4y+gWpM7/pnxdXPehXVO2B4xtapur5tJoC69ByOyJn6eHZpJ9pUuGaCUwvpLVZvMauHHs+IBwDnEUy/wyWqqQ== 45bddf9b020fa8dac918977634c8e76692e196e7df17508db062b1f322465050 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgNDSiXgbTFBHUuTrb8GzjYlEz/4BEXFnm5scKdwA7BIDjAnRzmTV+JEKbQeRKUObRfjF/ATMXDufnSY1y+rKg== YHVZM0vn1xY/p0UwNeMKsNflX9G3xmldJAnTVmFU4AMZVtzrrNS9I1Phtp3DAJQxFPbuQXPn/odUWq2HYIpZTA==
65193 1505 2024-08-12T00:19:54.636Z 2024-08-12T00:19:54.065Z 04fbe93b516458de32e8f9ef0cb8cdd830f82ec4e4db2773b28bce99be3f034d 04fbe93b516458de32e8f9ef0cb8cdd830f82ec4e4db2773b28bce99be3f034d 04fbe93b516458de32e8f9ef0cb8cdd830f82ec4e4db2773b28bce99be3f034d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f2d5cf5002d7002205245d079695e587b15e64ce4548f2b86465531f88d0b5bc VTlB6yLwn/GcOa3QQ+QdOBKhJ73juUjCSyGwf590L/1zZIO+JvTrAnd5+BqesawTOm6VMekUvjuvYmXabuTcyw== 04fbe93b516458de32e8f9ef0cb8cdd830f82ec4e4db2773b28bce99be3f034d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCccXqhtD2CXkhDsxTB14lrUq892hw7USrlRniwSoll2P8+KjaEeRqCESQElXIUFiUffW7j63610EW6B7vHgnw== Wr7MDpG5e+uI4wah58VqvSUYK9GrwoRrOptp6sXVr9ssMr8XtgyuVyF1QisKYgIK279FmvMCIhLR3/is+nvcKA==
65194 1505 2024-08-12T00:19:58.278Z 2024-08-12T00:19:58.117Z 00edcfab90679d2d4e291507b6dbfe7e9ac4906f4906b160ff2629f13980020f 00edcfab90679d2d4e291507b6dbfe7e9ac4906f4906b160ff2629f13980020f 00edcfab90679d2d4e291507b6dbfe7e9ac4906f4906b160ff2629f13980020f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b5310a3308ae44e37ccbc1cbae676e0818f6115575c62f33c59e101d23c0d328 S7P88uHAH+r5U2vjO6sv/37GvTkWx+vRsR9Tih57tjOuWzPy0p+w/9nhCssWM3YmzMCZ6t9lOTGVB6pE1WuG+g== 00edcfab90679d2d4e291507b6dbfe7e9ac4906f4906b160ff2629f13980020f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /t3nshswquWbJg43roITEdJvhPgpNJf0njWtZQDr6mLJQJLGLzKBT+bFyGZk+Pd+Hu5Y3p2nD3PbGFWSWJlrHw== BEIC3SjSq/q9lVP+DRKX5oytLEFvh+jtOE7vRWUkW0Vs+XVr9U/DB+sVhsLz7/AebIl/t0ciYeq9tBf3RPVI4w==
65195 1505 2024-08-12T00:20:00.995Z 2024-08-12T00:20:00.860Z fd5a80adf29c08c6ff3075d5bb3899c8125f4048caf565a3708719f6b403fc51 fd5a80adf29c08c6ff3075d5bb3899c8125f4048caf565a3708719f6b403fc51 fd5a80adf29c08c6ff3075d5bb3899c8125f4048caf565a3708719f6b403fc51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 023b81180c1e77b6fffc0928fd8e4b65c8da28cb93fe74fd6ed343b289ab4d8716 EJXYakH4q6dbE5PXF8N3PLL6yIna82J6c72HSZK8RQ7/eIN6G4MfqGpNYT4cljAXuuDiM/fluUahAEPMbxRTmQ== fd5a80adf29c08c6ff3075d5bb3899c8125f4048caf565a3708719f6b403fc51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKjWKe1zupFArpST5STjzRRCK0BtHTNBZDRFYvZgS9wHps9Z3nJdDgcqqWXpazSZ0csleR50ZiJUhqgULv9s+w== uSRXsRjsxZ8C6Pv1+dASMyc1GssMdjmtfjp6KXH9lOEYhJKf6KJnUuU0vzUrQBwF71pY2b4yNAlsBk+RWqVxmQ==
65196 1505 2024-08-12T00:20:03.158Z 2024-08-12T00:20:02.862Z 85ef9a89801a5b299ab1fefcbec86c4dd165bba5af66494dcbd04e225e6808f4 85ef9a89801a5b299ab1fefcbec86c4dd165bba5af66494dcbd04e225e6808f4 85ef9a89801a5b299ab1fefcbec86c4dd165bba5af66494dcbd04e225e6808f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023db446c96a76d1dcda45680b71e9eab02b2ba413136ea16aecbaae537ced0ead YSwWFP2Sal17l/0wFpy9SYCNdwEW2ozWnUxl+0o8QGPvBpS/d86MIROf+WD8M5S2CJz9SrjZyl7g+m9kEmvOaQ== 85ef9a89801a5b299ab1fefcbec86c4dd165bba5af66494dcbd04e225e6808f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDPyhxUPtcdLAcpwwkMcJeO/NU3Jh7ypHtfY+nelXeNkVQL0c+j7do2KukXH9r23ESlGWSvLqqUux8c3eUxVxw== MjC3yu6BPpAx0PKr55UcrNzShIZHllXVQTmy40fO3+hZ4y8vbYudSex3PYc2xiPUnFHsN2sck/ca2p/S5giqIw==
65197 1505 2024-08-12T00:20:04.743Z 2024-08-12T00:20:04.460Z ef0c63c5733f6568a3c06d13a86a8319610a8c433ffbd1f1f129d52e6e7941b0 ef0c63c5733f6568a3c06d13a86a8319610a8c433ffbd1f1f129d52e6e7941b0 ef0c63c5733f6568a3c06d13a86a8319610a8c433ffbd1f1f129d52e6e7941b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026aa42c6c520c9e0d9e65b8989fbef4d9ed64652823438a2c6709425d97a3724e wnuI2/lM+SIp+PWPSjXUHihv1YnbpxU9ZHsNfwcIwOsmt4cNRTbVx5xUnjOZVbrAih2o0kSKzmcYC/QVlYS8Gw== ef0c63c5733f6568a3c06d13a86a8319610a8c433ffbd1f1f129d52e6e7941b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8UurS8H49DPYcoGfl+Xhyg+SIU1JeYSpPJRVQZavSxLcgPhwatiDIz3hMWsY5iG32FC+Z5iDqUY1A1zpx7t8A== HfvZgVIJq9BJaeQGCFbOTDMxodfdS5vxITxM82zeqhv/h5DkDuJtLPf4XEUNbsxOwa1FRe6RyAZSu0AMjovPHA==
65198 1505 2024-08-12T00:20:07.527Z 2024-08-12T00:20:07.396Z fc032cd054b8c50024e217623d9d18de26dc484306cca3e10b87afcef775dcbc fc032cd054b8c50024e217623d9d18de26dc484306cca3e10b87afcef775dcbc fc032cd054b8c50024e217623d9d18de26dc484306cca3e10b87afcef775dcbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f26797c364924c3b3facfccd9c6695fc2bbf5bcfe07d0da9a08423edc65cd391 evBKvm83QU6QuLATnX5Hs7w0AxbV75L/Q/v8hzW7mNbDIuKownkPzbHMWrcUI2R6OvjOlJhhSPYhq6O60V2z8w== fc032cd054b8c50024e217623d9d18de26dc484306cca3e10b87afcef775dcbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcAJqNv1lJZc7DYJpT3K9cBNsj5KWmZoYMpYXMmXJwDb7KaJ6es3Ggrwp9Vd01Qf6WUm5m4zZkZIVCaCCImyvQ== hVaD780I4GAc8V8A/EijvCpGLY/YBmfETAf0zxriQVfHQ6By1Y5xfk3tKCKq2+SuhmIOL4IuJaFgEa796Xfj6g==
65199 1505 2024-08-12T00:20:09.646Z 2024-08-12T00:20:09.482Z 3a8fc46842ec11618a307b02c2cd786a3a8b1fe66ab7d6684741567a4c1d8c31 3a8fc46842ec11618a307b02c2cd786a3a8b1fe66ab7d6684741567a4c1d8c31 3a8fc46842ec11618a307b02c2cd786a3a8b1fe66ab7d6684741567a4c1d8c31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a327e2bb2b5d119a87e38fbfdc089a7b3790f2b6868df7eede0118b5c53cfb46 dmOP5qQ1/jiHAfIcjMzZbAjFMkAaENCaZu/E104eJkyvSB070WrsoPBbttcvBkiOX7bgFniyKwerlfb3x7nCBQ== 3a8fc46842ec11618a307b02c2cd786a3a8b1fe66ab7d6684741567a4c1d8c31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fX0dMUzPC663+oFf8YddLJXXlioWMQvNcYyDblYlRHTmO0M1OziXNJu9eLC9KZGEVKh5InEEATlaatR6+0cuGQ== q3JxP8zCvXslCSbPFsgRaXQTvD7XZDb+LeBNvWsjlDXq+h7eHfXS5MvZaLZaWPBBqLIoE6tVIR85MqmeLUTYhw==
65200 1505 2024-08-12T00:20:11.021Z 2024-08-12T00:20:10.883Z 440fab2bcfaa264c34d274dc5b3b4753cdc57b1ececb143a55745a4ea848628c 440fab2bcfaa264c34d274dc5b3b4753cdc57b1ececb143a55745a4ea848628c 440fab2bcfaa264c34d274dc5b3b4753cdc57b1ececb143a55745a4ea848628c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0307d9d3ce57d8a176f37f8e488cf03e20871c7104ae815cb89293d1b65ef08e54 U4d9kkzNpsXRMW41b+UHgmsCpIRv4Yu8M/t3ekkUsQnHdo5wkvO825zYRGH59GxRlfZiT2KrTaoFpcqJ+trraQ== 440fab2bcfaa264c34d274dc5b3b4753cdc57b1ececb143a55745a4ea848628c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwnwOSvLleemw/Sldw76cYUKiKzvsxs8JThoLP4wB/j6v+ebWk2zW4A5j31ogrvpQZuygVB+DWygDnOOIE6IWA== 21dQfRrRqDxHr8rujKzx1CsUUn++d2VgHPdoKEfuBrAVFUlrOl582Cm4U9qoWrm6+4gNmdQ3aRAdFIiJaXprlQ==
