Block: 423
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8375 423 2021-04-28T08:33:08.478Z 2021-04-28T08:33:08.206Z 3ac2a603a0637f1f41d6cfeb15ddd604f7d0396a51c5d617117cd01fc453573b 4db081262a18c6118505951a96c7312d878ccb5ac235d609280399b1bb7c7912 a9912eb7e0fe140d92c8a2e2315cbdce646868332b63a95ba6bc3f65b7cf12aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 0229c74dc71a07fc0c2f4bdd8cab61754e54b34eabf41e2f2e3808cbb1cb600cee 02da6b52ea0387bd8659815a45e0fd0a791d846d0579d0c9024dc13270d939280e u/GLEx5X/fxg6ama99ou/AGybG3KhZMYYFzyGcoLMtWLpXshsHPDpswmK8nQIXhUH+91hg1zJIcC1nlLrfr/4A== 4db081262a18c6118505951a96c7312d878ccb5ac235d609280399b1bb7c7912 tMjgBMz2p9Cn0+EYBZcQedVKZeC0Vz0f6+JSVvNiF8B+aCH4vd9OFyxkzS5PBGGg13sjNLcpyIGcPrIa36ZzMQ== YuM0kuuPi9iu/Ce3f890sSnz1+sN93NlH04hJNmYe4SVXxzg8kWh3UjuSUbG8p/pRrB50buurv5T+gPUzZkyIg== 595vtend43YUS0Kj2CXgB2/CRClRdzxcUtgvddW9SwlZCopaKMoF09TG7/zYNJvYYVBFUVIzyyK4vDyPeHEMgg==
8376 423 2021-04-28T10:30:32.579Z 2021-04-28T10:30:32.331Z 32ae73741609f58ed3633b780bb0550061f4f6fbb12b204cbeff20cc0323c562 2736ac1b87c835d86ed0c981dabde3358a7dfd7019a73f76553ea2f247660c40 ad0c651f8a73b6287c17e2dfa7217af94ffcab7a4a48a832a65b382c04db9ed5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03819b73f3134e260a5b4aa1222317ca14ec4a22719b9f6fc77b2f706cf70dc8a5 02e1ecc3708393fe6b903dc6f0cf49a7030121ae37c6acd06dedb1aef78d459bb6 DsZDIa9KnYyCcvzhF2fmZMBRGMoWUA6T1EtW8P0Mp73JOwQ9BPh7vf4Gmwdrp1Rcna73n6mjXqkEN5X8aFkB8w== 2736ac1b87c835d86ed0c981dabde3358a7dfd7019a73f76553ea2f247660c40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PK4bXyEXQFT13AnqagnCaKY+j0L+ZPAlhnbP8IowB0bGeYnAgawc8oKOMelHCMWlLGUK5/viHpr3LVACELaP0A== /G7Rvgvt0pN6OXYvbe5LVrqMe5TLPyFfR9JJwLTSWAFtQH0xqrAdiZ+Uuwcek0sbizMdPSkNMvLO/eeH2BEuzQ==
8377 423 2021-04-28T12:23:03.358Z 2021-04-28T12:23:02.893Z 21b8a626ab67e852baa983207aa9502c3baf9ffb1c0f7217b482f7a1b4c22ef3 c4d32f8cf4945afdc98586ece740dbb2408e10f5587b398bd10b8ce15da36fc5 183c9f938426c42aaa6972eef76d855980501c5502c5adf9f2759aab45f08f56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 030d846480de652f6b41b47585ddf0a6560f25e1f01654b3635d6860499e6ed58b 0363981b489325a0053f47c912bf166565141f99cb456d30e59e5fa25ee575d759 8YH6HyXUkI9OjTyaW0t+HPMxsE400GG2RJKMvbPHQqs8yo7aLEFjuT4Je/kKP80AalLtKeWYzlb1TTyjMK5Srw== c4d32f8cf4945afdc98586ece740dbb2408e10f5587b398bd10b8ce15da36fc5 adeMVi8c21FfGSUA0pSr0bG11vZ2SzQ6p9mtSBI1EvOlYF3M4jcKjcX/rpm+GgK879ycWESjDBeLFEhtQyOSQA== MQeYSgDBq902TvewQt/REc2ryq+AYJrwAnl6E/xvs+3J8opQzjJcwa+auuOTEU+QOvTuvhusKbJ+BMoivSQENA== X3BnHGMCJetVr7sm4h/nWEQn8gIcN8JzPK4prf2haUCudynFeEPGaJ+M5mfIHkRA7Du28IQgRr0VOMuYUzN+NA==
8378 423 2021-04-28T13:42:27.768Z 2021-04-28T13:42:27.432Z 8c1450bead8320083080d55fd1ddefacda71bb420705c5006d175df187b1a94d 015d109219d622d84fc2b19e7bf68ef7465b196d02dec5d3ccf4c569a63d90dc 35a13166671148b58215a2b27b6b0adae36d0f7cbf23a695d5e5cbe2618ee7fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 028685f032c346231ef91c62d993c0f6c782d0428d052fbf409e27460b40721b8c 031dc50a020fe9180606f5c67d5d083c81ee98a414f708b539825f19ad2f276da2 8nLB9LZZ7wJk6/nGpn3vFMDg7p1WeDlGIoIKnKZt7yV2saHdSPoMCAOPjTccJGZqH7CqwcMeCUYLMhLYrPxHPw== 015d109219d622d84fc2b19e7bf68ef7465b196d02dec5d3ccf4c569a63d90dc Y9uB/YkZAD2OGUuZ6Pdnh8cmWNMS5EdybZ6wHQKHnF2TeGLyNFz9y7ClfQCP1bEFpavyccdRFw7B7HPP7YYW+w== b/BhcY3sQcj5fm/DGbKJ8p2OA+FTP+jiZieJB5p3iNFD4ayYrN/+cMq6WlKKeScxBusmY6LLgCHccKLsJRsTnQ== yojkMRkU7oanXTlvRLDgiRid5QyQam5wiNfqVNo0Eo22S6U8mxDZcIyToWtdYKSXEQOvpXvYaxgYNjyEvAoPPg==
8379 423 2021-04-28T15:10:19.006Z 2021-04-28T15:10:18.699Z 592e7c8eba85cbda829efaf354cac1fd451f600fd80bfdcf6cbeb456fdefc1f2 e32d62cc1ebcbd8818c1bc4b86d7debdb850905361403c52411f4f4dc20a9e79 b52f282cfa2006e48d20640590c3bc14fd34c9b82327c04db064da9a93657700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 024a0eace0d692416a72bd9ca83295a4fb2c9782fbc1de4cbbb81a81dd9fd4718b 035d1e2e68b21fb03c67e59d259c1e84d28314daf8e0ffbb9149068fcbc72cbf62 bdnGDneLi1tT1+4rbgN2L9/6+lyD+K/aheRwt5A5zf+xx9O61JyaRLFudSGVuumsd9blU64i502AT2o1V/NvtA== e32d62cc1ebcbd8818c1bc4b86d7debdb850905361403c52411f4f4dc20a9e79 7N+RolGI8MQ+lbUZmxWyziDLPheKfM9FZRWr11+Z4uN1Ck6QvUMur9OFzSahdcYuAr5oR/thl2ph/uMdAPKbyg== e2w/Cdgy1Ymcyk7KkYwzXChwCWJfX4R1f2fmYNaFweRThKU8N8TCSde1NY0TGxZBYmRFEGiDCysqVT1q/O8LZA== iOqCxwa3UIltk9QF6Qyj4FLf8aWLt4vXPsIDRBrmAyCyV3GzshGosGarj2J1HS5KF8vi6UsWNmKLJzwN1auGcw==
8380 423 2021-04-28T16:18:24.720Z 2021-04-28T16:18:24.407Z 369e59a7496923cd35bff7ac5b2bfe96b3f114da7b37ac23bfd1b9c0dd942fe5 5feb87e521ac613be1bc2dcfc71782d37bc73db6c51dfcc2bf9cf93bfed202d6 4c2560e74985f2f1eee1c369d5e2385e6a24610670d614e4ff0b671db5f3f1fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02643fbba51a8ffbeb800439b931d43d294a6f5a027524108fc9148acb9a007538 0244e20eee6fad538b49726b7883b64e1bdafcba709d7bc49a00c50f68d7f15d47 TZbxeSvtJQNkHNQdOVSTEqj6vmrOn/szt/EH6YXvSKaFvWNvuQ6cirEHVbZAyqkFcTiIGzabalQwpVUQywJVWg== 5feb87e521ac613be1bc2dcfc71782d37bc73db6c51dfcc2bf9cf93bfed202d6 bZO3aFnEj7ieus8UlIIupSyhkQwIEHP9+WW/NHnnZ0LhUqC5/b3Fv1iZLb2txXtF2n7DwUlnumTYno/jsZfvRQ== u8UvZws6qCgqQcpT/FDSqLDW78+7qfWa+NjB+XeNN669bo0rUgPfO+5qMxO4IdSw3H9Kv904ChWepbSGf2Z2AQ== rPN2Q2JGMV6xDfSAuz7Gu7AwGfknqNiALRNlJRGdX7ZIHzwWa5eHjXb2vlK0MQuxNlSeZshogwd5VWUThMO3wQ==
8381 423 2021-04-28T18:07:53.027Z 2021-04-28T18:07:52.750Z 6192ad64b0942aab0c5c076fc3aa63d112005e00fe10172ca7a8ba9f00698e2e 78385e3323a4d416670ff94188b87ca69010df6eb3606bcdb512fe652bd69414 ac5ded8087148ad2edb861e6cc8d94e06056c87a767f759e12a6dac1e13dd336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0291ee06a3ab874015bb5a12a38cab06dc06db480e89c6d48d912c93587b58c47f 024e474ef75779937c1e79b8519b765885627e7532967ac6a1f4e38f5df21a1348 M2+evqiHTxGdy0Uz+k+5Ye/BYAiHJQJ/uhbtmcyaPvpibtCN2oaV+CM9fXT4HKYvK9heF0mtj1H6epib+yGFpg== 78385e3323a4d416670ff94188b87ca69010df6eb3606bcdb512fe652bd69414 BLh7pqlFjNiLGykRZ2WtTdkJqTjHyHiVNbmo33i7i/q0gXeP56n2e+PjAG4E/gXoyiCRPue/l0dsoSSsWI9N5Q== WpcEFoSxL3VOETikzzUi9E9WoR6s+hSQLlaNP2X1Ay79ozE9NsO6y+4vgf0NgQVEAb5ZkT96bX/EGDADc7wLZQ== FdXJiZfgkaRA+EVusJS5U6QUa7/cmyd8fROWulYe8OpkDkdGXdN9ILpa+pH/8RbgE5UgZW4rSrDhS/RVSD67Lw==
8382 423 2021-04-28T19:59:29.020Z 2021-04-28T19:59:28.727Z aaa54f640ce2a1fd0361a16703df08d701595607c3c14424a7d076d07ce51eaa 5e0f675d5159d9fea30def0dc5e78329155762964da0c4480f75d0f8d13bfbd7 9a1efd71dda266b7d97017f467df946ccb195bf86a42d5ff7b98937497b6f263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0363e72e7e41261d90e991a054b6e12bb2c6c1f8eb3707d4310344259c10e8a22d 0319cc7957b69eafb5106a77e0a4a581fd83290d75f50be450ff1fa9598dab3961 U/U8cXg5QlCn4FTW+lG2nFL9k4LaA60X+sYxMHsC/PXjeWwkNsahtN7kKrkjJvU4sOA+lyzFA/uVkVPuznxwjQ== 5e0f675d5159d9fea30def0dc5e78329155762964da0c4480f75d0f8d13bfbd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMMx/q8F4fY6KHP0KZlPxN96hYyWPGwENUvMjjc55HPpAKTfbRwfk/HO5zALiDq+m1K4Byerh7gTVVQ6mSjKfw== fxz6/D+HAqHaP/IgWvBmFeO/qy1fpQkFYvxs47clYBFqGG1UQisV9fkv8CMQtmyGBQhx9nm81ujO5DJ11lBFJw==
8383 423 2021-04-28T21:31:18.989Z 2021-04-28T21:31:18.622Z f1f7c77c4ebc9cbf7ab210264c6ee1227d81f987d5b2e9dd76864f411a8154b5 e0315dec143486cc2611f1d46b86451bbe544388d40293b7d7c12cf5cee23d8b 2cd8ef8eecc137ef44afaf89cd08c0a1c018afefd8893b5bf57424201e88d76d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 038e36cbdacd5f957992dcee9cdadf45908f18cf288ef0a3393ab6716f11abf67c 03947e0a8fb4421a4ddefe4eb7ed252061bd27c3cb1b8674603786efbe12fde0e8 JpMl2rRMRqq23BRyR9xhbPn2Giht3485kiW5qqc1f3cqg6dZJHpv4OqrT4juWmz91thMcA0HC7c2EyrKi3t0mw== e0315dec143486cc2611f1d46b86451bbe544388d40293b7d7c12cf5cee23d8b zCscUm52wHYCZDBeLRMR9kVBNP9xWfu390FbW8z/jII5sQ/JP/arg/uv2diI5fqu4APeDXoKjWOS3odriAHFRg== wtU3T8o02OfhoYC6KRYdIi5j+nGiE+t4Bfn0C5/n1Ep0S6U9zXOpmrvL83ATmpZePs1OkqNXyhT4idSuEahTdw== 2yVDLwJ+a2NmP3YjsZOKeJzNRF2k2zbzT6sruahP6A+U/taemSgMmUXQd44XI/rYx5DMf89pYu9FzBtP/dVN/g==
8384 423 2021-04-28T22:31:36.224Z 2021-04-28T22:31:35.918Z b6bab0a03ef1f064a472701bad5c05dd9776353215b3e6e4177b5c0bf13af3d3 4d1a99b28667ae118ff54564c66934bda4d5a4bf411814f0052aedfa257b86b8 5ed79bf9368454796b93b3765d2468b52de2cbe9e467888db890da11c4786294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02c7e083a44ffd1a72bd9908ae6cec5a501ecc5b6741a24f50e593c01ccc331971 03073ef3fc8e58d1a10835522c436e95ea83e70776b94539741105061732847c76 UmB55nmGbZHJykRe3JRHoJYmk3+YZmfHK5mWRqaT9BJbGtDHy+nawWjhdcgHHUtD+i3YhcVNx/4ER/+co4sPEw== 4d1a99b28667ae118ff54564c66934bda4d5a4bf411814f0052aedfa257b86b8 7HTNZwyxCtERGdr56o2XYLhTUue6N4oFOL88vgCRR7UcFdHwiXWvuRgc7VSRpi9DmXNP/o5J4isLBay2JjpjkQ== b0Jm4+Ng9BOyWhGNtbDT7AkI2PBZCQCWTRQ8Y12Bjlq+BUbGZSa1wcXWfOjivTtBYCXhm6k92+7HgUf9kDjkew== ftDK5qDzzLqZadcZo/E6Q1+t6BZTfxkax+V8QfafGwhuEcTPLaGsgINUnr/w8fxM6nouxzkUwIXPT2kMZ/Blgw==
