Block: 1591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67543 1591 2024-11-06T07:15:31.652Z 2024-11-06T07:15:29.941Z 5917ce498060788ff64a95e3274b807c943857cf2bcfa05147ce276c533500bc 4d208a509ac7190c7d31d9b93d69d1dd9f06fe6a19d1195b0a9c4cbdd13c50a1 15ef558c1baafaf9905c61a0c6bb1b68262987aa4f8d08af2a50c59f4d9fc4b3 dfc98448f4b94c3485c1fab0671d9166f5b8e217d70937db74d5b2d73f86074d 299e53f5977245b8ca960ee13fe2059a7cb46757f722d356cb8c825aa230dfcd SIG RGS 2 033cc89bce09a9152eadd9cf1f7ce05569963d58e46a757c593b4c86446c06a33d 029d8ecb16c63fa8522f5581bf6a0172a0180bfd79b4d1602829420ef1e2557f70 qatzMNLTnaE5/CMAYkJM7bzH+qCEX6IY3HZczOgpQ42yxcQHf8KZN+ImiPMUAAN4gpN41y+pbsDrWDGKohO3YA== dfc98448f4b94c3485c1fab0671d9166f5b8e217d70937db74d5b2d73f86074d et5P+WfqX18s9dAB/AeQSkAd2fq0t5JFYRyHm3/8kYwQvIxEJ33KrdUsH5B0PZQ8iTUufUqsE5RoPo0Zx3QyfA== xli58FGjrWrFQk1Tu2YDgKbJjJaBRQpOpbA7qvQH8iPtYtSLMjVdAi6OLmJ/YhgSYr9KIuNU5O+LGzseimyWaA== Z2P/o0i/i5D391iQllpofykJEa0f71nJVwgDKczyBGjE1ZcvEPzWTExbC/17yqGZaovubQVIIIrA/FW7uZeVtA==
67544 1591 2024-11-06T07:15:36.666Z 2024-11-06T07:15:35.280Z a8761cd5a69f1af96cc57eb9673d2092c8d28f832bae0adcc687ebe9ffd30d4d a8761cd5a69f1af96cc57eb9673d2092c8d28f832bae0adcc687ebe9ffd30d4d a8761cd5a69f1af96cc57eb9673d2092c8d28f832bae0adcc687ebe9ffd30d4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 021ceb199cff36918a418693c0b771bca209d86d8c92176994f819469c1746ecba GSW4YQiMafeOVTP8yI5u66OjRVgO1MvaE0koEJHx4Mlo2S9AFK86guWl3I0Vgb0fO0VE/dCFa5QS/PYg+/RyZg== a8761cd5a69f1af96cc57eb9673d2092c8d28f832bae0adcc687ebe9ffd30d4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rX02x/HYmZsqGtA90m9ljzh6qLwcI4A2BP17e/XdK66o5kTkSdKnQ5qAjoBrM+oMvCnEAaDd5JK4GG4bXn9aUw== tehJOYnhIDWbvljwv8PnGgSYte2P0+U2bkJY5LopcBGtQy82U/zP61KtM6RP4CYMVMmp6H9bDvvdtGFY1anHvg==
67545 1591 2024-11-06T07:15:36.688Z 2024-11-06T07:15:35.315Z b2574ab2a8de2b9d81240e43de418aebf88cc1472b66db76149d175df09e2bcd b2574ab2a8de2b9d81240e43de418aebf88cc1472b66db76149d175df09e2bcd b2574ab2a8de2b9d81240e43de418aebf88cc1472b66db76149d175df09e2bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029c59f806b5bf993077840f183f17714bbb2ecd809dc366df754b7513feb231f8 naebOiOxCUWWunpqj9YthCWC3JdCYVCoqGXo8ikVAzycyx+5H4wjk+P9cBqzwzTSSJvvZO941w0I+7u5eR3MYQ== b2574ab2a8de2b9d81240e43de418aebf88cc1472b66db76149d175df09e2bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5XzsejB9nNXgfirinrm0+tCEieJGUoE/v+jW/joK8ntEXYNItA59JDPmfvuQUjciu3M1Jxg0xdlIIW2tQnB9g== 0jGrcb4mbe7UWLtOmXihJpoR+nj1j26pQLT7XZtnT1ZRug/8SLqfZgThB1dfw2be8cVLEkuH/tdB2jl4rg6Ffw==
67546 1591 2024-11-06T07:15:41.515Z 2024-11-06T07:15:41.368Z ad5baf51a500f5afdd279ee5492707bedb7c0ab09b436a7ee8d9ffc60d5ade1c ad5baf51a500f5afdd279ee5492707bedb7c0ab09b436a7ee8d9ffc60d5ade1c ad5baf51a500f5afdd279ee5492707bedb7c0ab09b436a7ee8d9ffc60d5ade1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 031faa938e46b6e2ce826c96785303085689cf511144d75721f1cbbd31eab51b44 OLBFkKcIEet+FbmSG6X5ddNpGaOsJC9YW1uzJXFBk/6xH+ppZjPvjRD/IklMC0yZvbKdXhJQujXKz5e6Pqf/AA== ad5baf51a500f5afdd279ee5492707bedb7c0ab09b436a7ee8d9ffc60d5ade1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/fFWYLte7vgJDlFET6k6fdDsUybwIwmLaYpJ9l+6aEOkxp+wnuKVoB1E35zdzAdjZHGqpalT7Ic43RWq4ulRQ== FRKplLQUhoMB3sPgEuUJRdeJUPXMPsWi3q3hUe/3WhXpMLBKcq8hJ6P0JcyOtU3uEOxJyLCqxUFHBHFMITASZw==
67547 1591 2024-11-06T07:15:43.630Z 2024-11-06T07:15:43.297Z f3e51b1280d2fc7bded122be64614486ea6ef5323ca64227bd50b5106dd41676 f3e51b1280d2fc7bded122be64614486ea6ef5323ca64227bd50b5106dd41676 f3e51b1280d2fc7bded122be64614486ea6ef5323ca64227bd50b5106dd41676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f94f4b99a9b4188a052dd9007e328df9b3230828dcbb0f59f8a81d4f31b80a77 zwQBOfk+zwinMeT4XzHn1Xev9m+qqBjPnLF9ARvuEZF7h88d2vFPCqEBQPcW092G9BmZBKr98uog6XgpvVmjYA== f3e51b1280d2fc7bded122be64614486ea6ef5323ca64227bd50b5106dd41676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHlkw2kl1Wrnf67ZH8c+lwNaYCy3UrL8o7Birh16Doe2oaXa9dXrLJSHs8eStdjf0Db7NrB3hVn7OHIFzsf1fQ== NH0t4SfPj/RcHUMYrpjLjYsztvnk74Ud/p3O6gcCQO4lVP8VKvPn5wwF8HbUxKZwnQ1iEtqfH/7c8O5VK+IfJw==
67548 1591 2024-11-06T07:15:45.434Z 2024-11-06T07:15:45.280Z 8e578c095a27fbe4ff2b1ffee8120898ee16aab25bec8c36450cd78d7316ee94 8e578c095a27fbe4ff2b1ffee8120898ee16aab25bec8c36450cd78d7316ee94 8e578c095a27fbe4ff2b1ffee8120898ee16aab25bec8c36450cd78d7316ee94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dcf05c471f4c0ed541ea67fd8006964b061c61b5f7911a0c7b3fcd02f394f8a9 5X8rTziq9mSCxzcsnVWYNfIB1XoPWJbl35Xlo9hHsiALN+O5cY/T4PcbkagLrpgt2FZx6Kli1PH2qR+jFtO49g== 8e578c095a27fbe4ff2b1ffee8120898ee16aab25bec8c36450cd78d7316ee94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVOu/GPPuSfVjbj5OKerK93puSeBx87r8ocz64sUaeMd0D9uDRDuKhpBZSvLq8FZVkpr4OLVP10hfjYmHzOhVQ== Fdim6Fk9A5Tvn87sXC+Zm4rS6+FNqsZI7RmuHtVr8sDCbjMgYFoBp3+s/UVXUY0SHKe/6fY9DNFnOMHYD4HMGQ==
67549 1591 2024-11-06T07:15:54.797Z 2024-11-06T07:15:54.601Z 8f7bd0a06a17088c01050b261f2b8acb169b58a559f6b022f0e92a71cd024a61 8f7bd0a06a17088c01050b261f2b8acb169b58a559f6b022f0e92a71cd024a61 8f7bd0a06a17088c01050b261f2b8acb169b58a559f6b022f0e92a71cd024a61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0218f8c26de7b0d942738933d3873b841c545463b5072a3c0a0615887a32a01535 PV/hgjLhWqCH5hk190UnTHs7G3m1Gye3XlLCdusmZsrDIFBwCVj+6hraBmJWvCwtGmAqrZWqR3tmDBPClBznqw== 8f7bd0a06a17088c01050b261f2b8acb169b58a559f6b022f0e92a71cd024a61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Td1KZhAPjeXfvQVXv0D9tzIYYslRsLY1Q7bT2JD8C8k0uOaco6RVO08K8YluDNMU0uxQgXsBWI+z7HDIMdpqZg== 0CzzP4lXJ9p2rk6OOR5FiVX7IRlnnZ6d/LiL3PlVKiSAVMhD+5FR5/u+pkTVRj69QzA2js073cnDjivOA2Hc3A==
67550 1591 2024-11-06T07:15:56.413Z 2024-11-06T07:15:56.214Z fdc752338698806d20c2bfbe8e9e1193431816bd8d697a00951a24a54b90d02e fdc752338698806d20c2bfbe8e9e1193431816bd8d697a00951a24a54b90d02e fdc752338698806d20c2bfbe8e9e1193431816bd8d697a00951a24a54b90d02e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0289f39911b3664e35144c364e970a6933b424c4f28e585d65f6366d50e58a57e1 Do3qY+NxmwXpy9HRsxYbaB2PGwSz62xmf2ST8e8L5/J3Um5iIJ6YDXd7gxB/e6KemaZDalTcPJO03pB6ziilIg== fdc752338698806d20c2bfbe8e9e1193431816bd8d697a00951a24a54b90d02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSjsiadX+hfUJWOCtOIBm3bvKIz8okP/NsS1+9w2ccb9juKTUAd37NZ4zodGvuVKButkxhtOaIDFR3nK1Ve1Jg== i0VDkGwRDU6sUQhagR93K+Gw+nc/qtVrzkEJ+EVQ+9Ma0GjR+GOzoimpZoYfBXcw/ajrTO47REWuj4H3B8r4gg==
67551 1591 2024-11-06T07:15:56.435Z 2024-11-06T07:15:56.295Z 62319032ab8bacc22639724ce4f05a694ee60a568b0e85511cdc39f2f8bf25bf 62319032ab8bacc22639724ce4f05a694ee60a568b0e85511cdc39f2f8bf25bf 62319032ab8bacc22639724ce4f05a694ee60a568b0e85511cdc39f2f8bf25bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e6bc3353288a17070ab69fcfc276924b4164083ec70d7b8fca4054a3eab8f5ec C7oOtyXfBFbhaWXIEzAuaGWjyhwapzfrvZLDx7H52kEXeeoGQlRjoKXl2NqFa6vw5igN/uwroaXv2iaxgqjYaA== 62319032ab8bacc22639724ce4f05a694ee60a568b0e85511cdc39f2f8bf25bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YT/44VeDfYLjV9hilw8tynyKhqHNEB7ZBNaqYxefwmU/Beoo9o4B8Yd0NXnAsCwJRutNf7vEgiYBr9bEnPYtWw== SZJATDSD80ZXjmpnDMgnAZT/eDmEv7kJVHVlB5kJN5EOdv+9+arm+7gKql8i+kFF/Ey/Wt/ONRjzF/M55/yhKQ==
67552 1591 2024-11-06T07:15:57.096Z 2024-11-06T07:15:56.971Z e6b91895a420d7d39b7e592fbdc4e7643e4d36bbf9b3fa3735109f37c994aa03 e6b91895a420d7d39b7e592fbdc4e7643e4d36bbf9b3fa3735109f37c994aa03 e6b91895a420d7d39b7e592fbdc4e7643e4d36bbf9b3fa3735109f37c994aa03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034dbc04e83ae74fd4a68ff7a85eeae830b7fd26a7b561414e2150c63b6dc3f1a7 Osjn9lh46Fkbi0OwLLMgZYF2Uon5M26cGdveAkX6FApPXYT5DQ8nDPuX4EJEmoliWEpqDIOl9XOTDv4COWOjCQ== e6b91895a420d7d39b7e592fbdc4e7643e4d36bbf9b3fa3735109f37c994aa03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RuzopR9bfE6XRSV67+Rc4/nZ0p9YVzxqXEtlueDOo3Vknm92pvs9IL58pYyrT1LewENDFr6pN16nsNCPFTspvQ== 15wbx3Jeb+UHZX2IWh1Fdl//r2cXiu3OF2Dn/ypHeMlhQ17H/MjHgvwBozJfMhhj0O3Fqqkx5ZdKOipBQrI0KA==
