Block: 1913
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91618 1913 2025-09-30T05:27:27.336Z 2025-09-30T05:27:25.159Z 8d6485f9dc31663b2439971e0026ec670c1fe46fbfced104bc2b32ad66630bb1 d67dfdbe56979f45e6c413b57df5c45fb94d47c0c2d04eb96614410e1b535018 934ebb5cb2a621a6bc872e38fb70dd8246d28023210800a78f82054ffb0e85a9 08a4c0fe58dcd863e05e7dcaad4d20c2faff1f1d6359c0bd80cc4cac40fdb6b8 8a96c2b5bcc00276962c2e4a81602c4a24e3dbf37024673c611900fe4a4c6b21 CRE AGT 1 03146bd315dd641c952a2a679c15201d361a333b82612c2d82ca974547b4415f2a 02e21a711aa39f97bc62d7771f24d4f6fa0dec1ef600b8abbd10060085c5b8ddbe +v61pT7VGgNQkeeyOa7p6F6Qrth/3fMZEKxo0VHdAy7RcMwdSO26FvYkh1FKUklHPXIrhy3hhwYUc2oKopow5A== 08a4c0fe58dcd863e05e7dcaad4d20c2faff1f1d6359c0bd80cc4cac40fdb6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2k4aflzoOuE1vtWDd9aodCBARRLVSQWWn35GwNrM3+PiISk1zBKVEBSy5wpi9OGw4Ro1ZY051jA+YKvdP1c58w== uo5vDedlVdx79sF3W8cBlntrE9PaGIZAMOwGitlQnAgE3n7Oo6JLku9NFRTT7zkOQDC+eJdllKvlqCp/58Patw==
91619 1913 2025-09-30T05:27:31.346Z 2025-09-30T05:27:29.124Z 7f5b6d444eeb2df9495460a08a3fabbf7c79f9253760a44a85c096c887e391ca 7f5b6d444eeb2df9495460a08a3fabbf7c79f9253760a44a85c096c887e391ca 7f5b6d444eeb2df9495460a08a3fabbf7c79f9253760a44a85c096c887e391ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0391db0f292c67b5110750dbcfb62bbc1cd2bd4e046f9002a5a0c3ae58fc661d6d A8s46AcICHaP+Vf2z4a2HIutjzC8cq67JGPOgaZlMF3zqqYL7jDlMJjXVq2MVEgFFOPWWGduTVUfYpGcC2yA/A== 7f5b6d444eeb2df9495460a08a3fabbf7c79f9253760a44a85c096c887e391ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBS0E7NH4hajmnHFEmf04+zQomi3blZl3Lldzj2WhuKTxTker319jGkfKI1OhAnv06jF0gNzlq27RRAmIuYelQ== kRJGSioP7UVNTEE5X4jzXgmvKtNKQrSLegRVQbozazQBm4hnqV/KadiY+oYeDCMOVv0OKuDNXaJ3fjhCin6SgA==
91620 1913 2025-09-30T05:27:31.398Z 2025-09-30T05:27:31.128Z d10c33f30ce65f62c740aecc0bcda1cead60e4e1c2071a90cb585dd5f5b21aa0 d10c33f30ce65f62c740aecc0bcda1cead60e4e1c2071a90cb585dd5f5b21aa0 d10c33f30ce65f62c740aecc0bcda1cead60e4e1c2071a90cb585dd5f5b21aa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021b7ccaca0b99fd902abcabf61464b6db86d913b72b91f8daa7d721aa99e84860 nfKHmR/3RL/oYWt5IqMo0dKs1b5RRq019808s9MUxETyakMWuIs2fjlWxuKS7cpddkKmbqPnTwayu5l7GgCPGQ== d10c33f30ce65f62c740aecc0bcda1cead60e4e1c2071a90cb585dd5f5b21aa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tiVuZa0M9uLMMaVABN65a+iC2KXRqYxqw5zZmUHH7bRC9Il0QtP3Z5riRsKk8lWVJIEEZTJAPiThMoCSu18lUA== DXeYzKLFPmF2yr/C4R0fI2Co1yQb7VujZTFt9iLrdSqgNe+YXpt1ey4kfRpxawmCO934ZGCJEIk1Fe8bqy8f7Q==
91621 1913 2025-09-30T05:27:33.222Z 2025-09-30T05:27:33.091Z 57be9a274ab2927334a190689e6c1fb6333f64dc8db3be47ebfe8790a1aa8b19 57be9a274ab2927334a190689e6c1fb6333f64dc8db3be47ebfe8790a1aa8b19 57be9a274ab2927334a190689e6c1fb6333f64dc8db3be47ebfe8790a1aa8b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02fb78433ae842bd01661300b94dfed0bf2d191a8f22766a0da4f9db1ee9633144 qehVMzDFcGz4AZfTCN4BtSjKgwzkkP2BDah+tWWhX6DuG4Hr+AE3M540p1V9cuKjI6xWv+86fhwPqLF0t0izFA== 57be9a274ab2927334a190689e6c1fb6333f64dc8db3be47ebfe8790a1aa8b19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51j24aN4q9kLz44wSzx0aEhaBfok+g0lpoXL3CN+NLScT7xnBA74iVVttdRPPy/rhc8qxWyAV3Ln1fcVcCuZOQ== 4T6XNpR8PlYUhpleK/5L2EyVCN2SK+RJmxgawQthj3p0jfHUAamJOrS1xIOC9f/ltGl6IG0NfwHHEKK1zRteEw==
91622 1913 2025-09-30T05:27:34.944Z 2025-09-30T05:27:34.836Z f7a481fd8f93cedb16d992bf6f10c01a4f1679e1269526cf480ad3eb7eca76a9 f7a481fd8f93cedb16d992bf6f10c01a4f1679e1269526cf480ad3eb7eca76a9 f7a481fd8f93cedb16d992bf6f10c01a4f1679e1269526cf480ad3eb7eca76a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 039ab0d8dcf604684e8b5b635cab7ef49098436a7e3d0f9ac8071b645a6afb3cc1 Qq2S8Habf79EhPT0YXzv9fpACmVIU7koTzsne6NtDzeCS/Z7qrwChcjxyFhe9a4F3fCEH0wU/ZB/gexGpNDOLw== f7a481fd8f93cedb16d992bf6f10c01a4f1679e1269526cf480ad3eb7eca76a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uA7rlBsqP2/CiBHq2Q0DMaVRvT1CD8S7UHWjseNAwww5W6Z8KqfjPOJ8O9cbooAA6qTgYIfTHqjzi3cxRwT4nQ== Wl/TGzSuvmb7ElRc8bKTiNjY1niGNVpI10LsmZqfukDld2GVVquWY/SVYiw4dP6BXLvYKejPH2xC5hE1YahVlw==
91623 1913 2025-09-30T05:27:36.474Z 2025-09-30T05:27:36.321Z 55de36eb3bd3ebe8dae776c2dc177fe41cfd8ee9f9466406eec9ba187cc2f9f9 55de36eb3bd3ebe8dae776c2dc177fe41cfd8ee9f9466406eec9ba187cc2f9f9 55de36eb3bd3ebe8dae776c2dc177fe41cfd8ee9f9466406eec9ba187cc2f9f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b8e9e15eb4d92bbcd400fe84bd64b934564d0055a5b38b025261099d415552ad CyYau/q/Qgxk+a554ZzMsVLdX8ExXuasXxo0gyz7ioUjGtPFgwmXU9oAOhXiZvb4FDUjZZPtLH/ZdihWGMDsow== 55de36eb3bd3ebe8dae776c2dc177fe41cfd8ee9f9466406eec9ba187cc2f9f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2+hG6b2PQbogu1Rq6f1UAca2ylJPkXe9sMoXNTzjrlJ8cDat3vnmeE92/9X/MVz1yzeCHxSOyxFLwhwElbnG1w== OIMwDlh1MAzbVaA2m/qJOKwXaXeg0eLoyU63WzJedw6Puh7+hP5rAYToJBtLIaOG69/4/T/58wgDLOAr4Y7CrA==
91624 1913 2025-09-30T05:27:44.295Z 2025-09-30T05:27:44.038Z 72ffa687c8ab894017570932746b9408dc4d1ab9251af1e18ae6a1434d91d378 72ffa687c8ab894017570932746b9408dc4d1ab9251af1e18ae6a1434d91d378 72ffa687c8ab894017570932746b9408dc4d1ab9251af1e18ae6a1434d91d378 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022592bb2605ace7043b76d3ed97e14c9e68d879084f6732547a7b405a0405e2e0 /tXnCHQEdHYbnRouwSOnbr/KNZw7VwCLh2+X8uviv6bdNAbSC5zOxrwo5YZ4jJl2vZ3xO2HDIAumTJTndyJp/w== 72ffa687c8ab894017570932746b9408dc4d1ab9251af1e18ae6a1434d91d378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4hBADvcBMCGyZOhU+OwyP2n7MvvsP8bhKq7fJwgWRcr4ePJZJw5FqVL1/bsG2FJQByE65n/2f78q6UW+UNtFA== 3VDnIpNLcQb33NI/Bxj0e3uwxeeHVFUJXK+C+bk2k/MM7rd1eVLeCiD/yaldNncFcERcJWJEyl87YPRHT6+OKQ==
91625 1913 2025-09-30T05:27:44.382Z 2025-09-30T05:27:44.169Z e83885d3d26b4c4afc4908bc469b9f83e81c472025d0ed6fa8af9489db6e52c1 e83885d3d26b4c4afc4908bc469b9f83e81c472025d0ed6fa8af9489db6e52c1 e83885d3d26b4c4afc4908bc469b9f83e81c472025d0ed6fa8af9489db6e52c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0349eecc3454b9a073beeef151362d210a7c3d401c10afec7bd8338e0d8ef9c1de nWvV8rTyNuw/ZpoY4/A/kP0MwpS/gXZbmXTafBR8ZEJJ3xPQgMe/qg4gSRd8IMJxrACkvYUYuB6Ad6XHJorhSg== e83885d3d26b4c4afc4908bc469b9f83e81c472025d0ed6fa8af9489db6e52c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/65Kll7zP+zlUDaHT16B/+quNwTc+0E1S7Ydfjn7lVD6PSSRZyG2JfELsZ3EqhNXJkcUr3uQ9yGxmBfP0Q/WQ== 9XWQqcMcvB+MnCDYMpAVNFjGBwMnDSwVEZ9MYntq+cXrQ32CGjLHf18V4pQrUkjGnyOo8juNAvNN1fzGAj1nlQ==
91626 1913 2025-09-30T05:27:47.154Z 2025-09-30T05:27:46.922Z df457e00fd33d8f94eb3219b52f54639b5c23bf7df8199e2430d120969b79867 df457e00fd33d8f94eb3219b52f54639b5c23bf7df8199e2430d120969b79867 df457e00fd33d8f94eb3219b52f54639b5c23bf7df8199e2430d120969b79867 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0253565bccdaa307be81f824e0f1d1752a6f7924bd4504019bc0701575ebd669da tp4mq///YUZ6parSG3bvQfXNqc1DOZRa6Rf4AQSm/yi7FffFQpSLFJ5Bv34SjQKan9RBptQSYn9is4+5hQbzVA== df457e00fd33d8f94eb3219b52f54639b5c23bf7df8199e2430d120969b79867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF9eNLzzlNbcAgmODN62RnyZ/bCLCrkE7ArjEYTwVkmACz2GIBj2xo/AYUtiHfjLbudw1O6dJUK8AFDdcFHr3w== d/IhdaYubW7WicE5/fN/awHIRUcdKhOSgeavK8qfmMGFY1fwE/Nc6mLpF/RuCzm41f9CyKL+if5Ku93EIskrgw==
91627 1913 2025-09-30T05:27:47.606Z 2025-09-30T05:27:47.458Z 603a1e4f6ab74c06696784bac9ea7079fd48fd7d0202cfd107d86084db916d1d 603a1e4f6ab74c06696784bac9ea7079fd48fd7d0202cfd107d86084db916d1d 603a1e4f6ab74c06696784bac9ea7079fd48fd7d0202cfd107d86084db916d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1912 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0306ae1c5fb30e837651775c90a2cc7930078048208ea2bc2173953e8162f5fe59 joSWoF6557v3/Jy1fglcs4KOoQsUwS0bUV7xGANmEK8zxcPWjnBwzS6EBtBXCywWm/J4N2aR68eXuKS1SysDJQ== 603a1e4f6ab74c06696784bac9ea7079fd48fd7d0202cfd107d86084db916d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lsk2PVV25egCee/ypwY7MH6SYmXUnUz+DJ+qqgrESc4Er4qmUbELAE1IXj1qVquXngLfa2gRIx6QqOWVgbNkNw== E4bqSM24pgfgbj8bbYIaMMmoQ25uSOWWDcUdA0wU9baCV1K2Vm8BTa0Q/7ymJtGJDO0cUU6F560PZw88pLrINQ==
