Block: 364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7085 364 2021-02-26T16:23:52.811Z 2021-02-26T16:23:50.171Z e155a52f1b8d6f9928f88cd78b295db23d7dfb37bc2d8331bd9fd119e30d2f1b a7eea064a91871872e7b49b91d52a9156ab23157b04ee736e16ae51179356e21 9a405787d4c4aa02431154ed0ef7f9f13ebe371e15350063b623e285ee4782ff 435e42e52209b5aa991752ca5b205b27cec1822350df319b7b2ee235063020ac 435e42e52209b5aa991752ca5b205b27cec1822350df319b7b2ee235063020ac CRE 1 021ce9bc43d39c6d6e501dd85ee6decf8834cd002871bd700d9dc2e52fd67cf97f 02da43095e52e243003455b06d6cd43dace44e6160e70719bccfa1e67b21d6dc61 8rKvNZzk3eTPC7iTmzwkSDqCBSwgOrvG9QZbBf6oBoatvmcimlMRJK12k6i/3KUVeW8PGjSU8idEaVsD2Y7vhw== 435e42e52209b5aa991752ca5b205b27cec1822350df319b7b2ee235063020ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ig0nc2Im4nYrdgY3VyO3rk43JpHDBaxm6dQZ1YhiO1YvNLq197A5YZKabqgBTcye/9OdD4e7TTOBWrO0LN0CZw== BtaH6fBJdK1qzM/MJvaV+D6o0ivzCwZpBkIjuUClWI0P6tl9HHnm1iNEday7AQGV7V7BlNbu1R0h0eAe/pDrUg==
7086 364 2021-02-26T16:24:22.702Z 2021-02-26T16:24:17.421Z 4095927da2cff0e6f7907d3a18544c3b5ca6e514883f10a41904badf13b233c0 4095927da2cff0e6f7907d3a18544c3b5ca6e514883f10a41904badf13b233c0 4095927da2cff0e6f7907d3a18544c3b5ca6e514883f10a41904badf13b233c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 363 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c63763ed93b4d234d1e0eecf5dc6c1a963b19b9a54c1bed98075608fb9cc3ed8 Dwg0oe8Kp0i8HQQ+FqXHE6WSxHN3NBsjqlzn8bA6ayMsssQhed05Ni7q7RrQ1In9ozQs4ua1YlyMrCWbfSzjpA== 4095927da2cff0e6f7907d3a18544c3b5ca6e514883f10a41904badf13b233c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GfxUtKc0LgXaSMTz81OVZjPBQAgowtuicjDtIcmcxYW9Ot341B+WdphZQsIYyMZnFESyxSnCatT6jtybI9aDQ== M0U8Uz4MLJD+NCGq1P5vPRBCWheQ2sLB0FMMi5sRIeK5YOBNnXvxUSQcZ9um+VRT5PiW7oK+We+DNEqlEOtSJA==
7087 364 2021-02-26T16:24:34.517Z 2021-02-26T16:24:33.825Z cdab9335e85d5e9799ccf312c9767b89b3e147f800e85eb1fc31094e2acdf910 cdab9335e85d5e9799ccf312c9767b89b3e147f800e85eb1fc31094e2acdf910 cdab9335e85d5e9799ccf312c9767b89b3e147f800e85eb1fc31094e2acdf910 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 363 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038cfd4edd0768cd3f52334f1b95aaec415151624cf5528e26ed2945ff6288d872 7FO6TuQGPlLghzMjaSMZMSMqdZyaz4Kb/RKk56N17QKmt/I2L3KLHrMlqJ61vjdPCMlk9CBe3VSc/DWYBbBRew== cdab9335e85d5e9799ccf312c9767b89b3e147f800e85eb1fc31094e2acdf910 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2icTTO6fpFjBLwRF4sWtdJU6og8vMuXb9mANFJ6pWfeHDlUVYpZwG6boGSOtymvw2CXF8uDKDDu6XFHBov2Gpw== ChY/LYyd0AxlzHQrPz3C73EkzBKVmgItVwMI2HCfxX8HPkazmJTm1Gm3ZfCzJLbKge6WZyKzbzzpaWjlWLu2Tw==
7088 364 2021-02-26T16:28:34.520Z 2021-02-26T16:28:33.966Z 01a3d00c751393779bbc0997aae542151bcb320e92bf65a6410b6e68d3cf2af2 01a3d00c751393779bbc0997aae542151bcb320e92bf65a6410b6e68d3cf2af2 01a3d00c751393779bbc0997aae542151bcb320e92bf65a6410b6e68d3cf2af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 363 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0290299fd8cb7c61e5eef397bda9367390ca950e2115f6abd4bdc739fb91fcf9ca zA4kUgcwdVBLE1p54z/2rj6GvdhBaadZ5AjMPhYvMHBt5xo4faTS9gRRZ7RbL1Jk1zw7b63rrYEp313aLNzmcg== 01a3d00c751393779bbc0997aae542151bcb320e92bf65a6410b6e68d3cf2af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WM3F/LG4kalhsk2frLsGQSY9KICc0Ztz4YnneWhIdBjJ5dlAZVcJsO4WxWAO1aW6MXN1tGpx50+GNiCvbsuM2g== f4sKR8oRhLgzTs1VXsZfmbsZceuSrIYyOwweHBn7Auum0cYj6jxvqbu4IOTgEcUf2MgpdPEMulI24BdnMAKWiA==
7089 364 2021-02-26T16:33:00.734Z 2021-02-26T16:33:00.153Z e155a52f1b8d6f9928f88cd78b295db23d7dfb37bc2d8331bd9fd119e30d2f1b 1e818b10d62aec72a107c6b3e522dd89df316682945993da9487f8553c980ff0 94ee059335e587e501cc4bf90613e0814f00a7b08bc7c648fd865a2af6a22cc2 f2ddeae41299ba5a7bffb042847b7f27e4facafe4f4eb856307852743be897d5 9520bb2dedb28d8e78e88671eb77262319bc6d2d88cec7b3b5cd2121c430eee2 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03ee05c1bc94e48feba1b9b66910b33d5f9549ab06a880c0aac092f30e09194de1 4Je+8cQ9upIf/QYRkvDmKgCiBEASM61cvoffhH8oLaBU0rZtxtZE6QfXn55ir4ebEn6ZDXtavnUB1PHozvR26Q== f2ddeae41299ba5a7bffb042847b7f27e4facafe4f4eb856307852743be897d5 SWNJJaVVQIR3Fn1H0r58n0OEnrupURnAhR2+LdQbCGotk1c+Ksugu3RlzPxsZisZ6wib4GeIxcJWjujAbc9jWg== geLio5fRlMd0YxHkaky8N9ai8Wc4+yJPpBrxCMgJCdaec2uuGZv1HdIih7ot/0sT899hIbC3y7xCH+RJ67YNzw== jvK41eNyPoOkZrx2O/L0PS3xkAENB+fGA9h7os/tf8ion6InpYeWoPC8O/Hmcq1aULqqb3NT/ZwGnhUrLfEvgA==
7090 364 2021-02-26T16:34:31.128Z 2021-02-26T16:34:29.202Z a88e648063109c6dbfaef018e3c98f19ef2076182f313027f7fe62ee64dad87f a30be5aa13f02aa50c8b39e27414599d4faeabdbcaed8b9d77f252db136a6abd a61741a36d5465291e3a4051474b5f3268360c000df0da324d0d2b1f9464e439 a217ecb04d6da7c474802fec8f74ad697b94826cffe13722b8e3ca37068565fb a217ecb04d6da7c474802fec8f74ad697b94826cffe13722b8e3ca37068565fb CRE 1 039979b14902f64afb0c68c94248bc0e6b8f239665b397b5878875a6b819139e6d 025fa1eaef1234434794cdd926782b4371b690e6068e910ce84695fc4e22d298df Oj4HzgA2Y1CAfXq2Q5sSHf3GXK1xvWJDzpyyJr+zekL9e7ISlSrMY7ZOZmHvQP76iVRSpevYBZSyHkPF6Lnenw== a217ecb04d6da7c474802fec8f74ad697b94826cffe13722b8e3ca37068565fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrC+z4BQG5oLyzMETdxnydrCVqMgA8n11evJyoLb7yfwZ+qeseL05j1xzawjG1b87og4HY4dGPSaRRD3J08RIA== WIg30hSb0yyQyD72IT6wAvO8koaXFlRRJEhfoHDixbPKIXEbV0Qxa9FG/12d1LGh0pd7DAI0ysD9SARdcELWuQ==
7091 364 2021-02-26T16:36:20.510Z 2021-02-26T16:36:19.020Z a88e648063109c6dbfaef018e3c98f19ef2076182f313027f7fe62ee64dad87f 75b5307eecb12fd128fd3aec543fac08adad458f9b246c762bb849b6b02eafb8 f3456a688d16e064a01b0769818def876d7f40d0b830bd29512d2fe01288fdb0 6ce690b1829382e9b547ce63155174cfc880ad3939ced5a91fb9a3659905a728 a88c1484f0c5a41d82f9279639871a4775819ea61a2949c22341f037c868cee0 AME 2 039979b14902f64afb0c68c94248bc0e6b8f239665b397b5878875a6b819139e6d 022fbd2eb5389fc7b63e9c929673f2373ff52cc2525e6f930be256e842f7ea4cbf YouRbKoCRhU7AqmJR1Mg1h9eXZx1s4DObz1e0fZsPh/as5QG8+WcCuLsuRq7NdViH2E4LJyRn/YVv0aVFjiw/g== 6ce690b1829382e9b547ce63155174cfc880ad3939ced5a91fb9a3659905a728 YbZfJ5Vb/aaZ4D4mx0y7pVkTF5djGlc4oEjoJn+i8fWJz6p40cUMkMu3nrD5zQU9x5vDBxr7Yvli3A5qp46rUQ== YNHguNdAn7DMaoxlQ5ztoQFAT2+daXiphUJgWs+FS+u8dMqikgB2MdoaVC1uWxcB7ODRPBqU0ckNZRDnyrwUaQ== 42VlUtMZBO0OLstqWEzsQbRCbnxCcvBFlpnqiod8E4xoAN9/oHZH0EmjpxOcFnKaXFNaL+Bse6ITLeRqMjnnrw==
7092 364 2021-02-26T16:38:32.316Z 2021-02-26T16:38:31.300Z a88e648063109c6dbfaef018e3c98f19ef2076182f313027f7fe62ee64dad87f 5581c255eaf29f672711d984e09f8b915270ba7725a983d4489c80a6025db8c8 2c4716f27df51129e31cfff8d881714155485f94e4b5fd400038640f44697973 76519edf620305673f1c157466c9cec6c39f4ae983a697d2d0894621d9184930 fe7d901cfd1561d53b31acffdd570b05df98b7bda9f415497522fcb4ab6de570 TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 034c2f4d806b908cab749b21092169d32e26cf9840a83b737fe18ed00dd2f376cf DMOSRC3Gv4YJtOAg4aMFiyy155i0wKRScq84B/a6Uy9N6RFyJE2qYEP0EIIH+Dd8V/kAOfR4lnw64c+pCC5uBw== 76519edf620305673f1c157466c9cec6c39f4ae983a697d2d0894621d9184930 PsgS2RHvw7jFejVez5mzpjAKpng/1zUuTJh+Q10zMkR0w9OvObgd5CNXaM6Cp2+lUuHIFDgCm+ZGXQtfbDK4JQ== GGm+XYIjIA2Z3wdJcDvXdc55QMmHUolRiL3kcKBHNm2yzM+KP4JmtCVjuaj2Y5BRD2fs6GVuKjYA8sLH71jr7Q== cxPEe4UdKjIK6Pm4vo94yV7CbEwq21vHvQSEYm9Fh3KHI+v7pavyMfI6MmbVMNDaPu6kgi6O+fq1nwnCxNz7Lg==
7093 364 2021-02-26T16:39:52.342Z 2021-02-26T16:39:51.027Z a88e648063109c6dbfaef018e3c98f19ef2076182f313027f7fe62ee64dad87f 32d1ea45864d7b8810328da84444802ce40d612c4e7035e754f56d4f1ae3074c 4f38513949a5d1aebb0a8c56d6a8e0fb075faa18d6133b68cb88515b338a78fa 8bafd85db51271fe8dc71772abf9c04ebbd82449857dc12434c1d8526678c2e3 de791ed754ed7c782dc850b537404e22e71a30571e3471b2d5328f358e74c8bc TRA 4 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 029a5af8dfb228ab30bd14bb874d076b339154bd4c77d02ae614c76cf2181c8061 9D28vUKW1CR4xgLwgBRKLtlU6Cv5QzFV3Nrxa7nF/Xb0g5445doawyq3cYo63Ek/PtKeBBDxtwdc/amwz3smog== 8bafd85db51271fe8dc71772abf9c04ebbd82449857dc12434c1d8526678c2e3 YRC0+XypLCj3vzxlnU7Be2Vp6rQOeCmR7vhUqGCb8F50xSMKESyqoG+qrfGiLIaEAed7VjQ+qzyw6eaP5ZD9bA== rvtlTeqlgTWmVExGfESdS26XixWuLmamPQqrhDIwcCorDxffflzBmvMF7OTSqeTwyW9yK0GTJXH5UzF7Cp7BgQ== aHBQ5P1Zqv1s+4J8AGPPWPo9lFf+j8gRdN0NeRVO3Ee0m4AKZjGocE9n3O6yc/Xf+6rOlbrCclWeYkm37p2t8w==
7094 364 2021-02-26T16:40:42.326Z 2021-02-26T16:40:41.297Z a88e648063109c6dbfaef018e3c98f19ef2076182f313027f7fe62ee64dad87f 5fc3efb26afe34397293b5022324195bc78ce0009be362359f651673ee25f35b a028548324e13646f1b6af5be9c31e19a7af1c32d16dc8ae1a1aed8e1f1b4699 fe2ac5170800255d57d909c0973204f461e13e67ec5c6852fac1bee36733228a eeef653f97c2f936dde804e01f245e812e97047368d772e9a63206b58d744c2b INV 5 000000000000000000000000000000000000000000000000000000000000000000 027f83e4785010b8202e498b5bdf871c193589da68a88eb78ce7f5bd31328b8f03 dWIlaGISv6FqNIL9yv6WKlwJFDhVYVbSryizAzT536UMw3v7UPQs5lhOzbWmHiux6tmfcwPT8HTdWSNg52mHxA== fe2ac5170800255d57d909c0973204f461e13e67ec5c6852fac1bee36733228a wwyAnMi3vFRmpsn8opaQdJsfRi9XapINr43wyfu6jXyCBkAZeZ93jePm4HUJRkmgh/rIoEojTvg3mm4gb5EzbQ== oR9aZ5Ol2M7I+THDneZ9/te16VnIMVI+8aPAPH8Rxdykys4jXmypX5Bg6JDgAg3ZvI4PYNExsnxvvRHmcVePzw== cGnXBoIt2Q4jmwvCWAQBSsEXmB/9ITngjJcgcNQ67WyHaepw7/nr0vqUU4EQotVhekm9O/K2Sue6qIuNcPacWQ==
