Block: 938
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24130 938 2022-09-25T00:10:34.742Z 2022-09-25T00:10:34.163Z 18010ac376740cb45a7dc0e22c8843c6da05bf031ef6e87281a226a56ce12023 4b6ee2ac736864a0a76db6b1661d832664376597ea7b2f2a08da44c405db5bb3 c821f0b6ab15dd1a7a70a002a5a24d473a703bd2a368b7fa2d2920e1dbfe868c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02a18113d5f35c29a4ae2758575c0945ac5ba220061ee90f00edd7577a9052989b 02e844aa95b0d8515b9273de5ea6a21b7956ddfd0329db6c67b70c86547b9a191f SluEJwyOW3W0j0NTw2fljthS87npPv7EyRzJHFsNS2CEagqSdm0Insk577+aUsJgU+77rg30vAZ+1uLBeeRW6A== 4b6ee2ac736864a0a76db6b1661d832664376597ea7b2f2a08da44c405db5bb3 6fdN0NUmwoPemYln8RfXUePPadNoCxM2p153WWXggdZIzVmtGkJIF0v9DoBtweqBx8WmDHWr1mBwbhuyqLnMqg== +6f9y9rtws1HFnxfCVY4erW02PFw/mVND1v23LnwojhMAdnVSnM8N2HYSyNFqvvoX1Pl57mDIIQ+nXFmlcgRdg== KQgv4DsjmVSDJx3CdzYrGhlKRzKy5xIC9+Ht4WRE8I9Eu6TAjyR6Q4WqAcWkCSbeBJvcbmtlMsiiDfiD6eA77w==
24131 938 2022-09-25T00:10:51.272Z 2022-09-25T00:10:49.296Z 80e417e0f2718b6f9b79493f2cc7bc192e9b6311250c19139c1e09da44d93a88 80e417e0f2718b6f9b79493f2cc7bc192e9b6311250c19139c1e09da44d93a88 80e417e0f2718b6f9b79493f2cc7bc192e9b6311250c19139c1e09da44d93a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03462ad441b672a6ff4e3b882be51d0bc185c8a87931c8ac428d982277a221f2a3 sxjVzrPhieDVE76DRfFQb8nNMDdGkLF6Ta5DpEcGpVVd7ZZ5oQNM20Up0CIluqAhVGxzLAVC/AfDdmC9FCzurA== 80e417e0f2718b6f9b79493f2cc7bc192e9b6311250c19139c1e09da44d93a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGBdtepL9do6cNa/qmhGFFyXn2ow1Hzv1hNnkxl2uOonCivM8faPMZHrGZH3nPgM1lwTqJZkXjOHzkbpc25eiw== hPD0syR6r4TPLZCFkh4paGK9GfAoHOBlmssD/pRnhbvc8JgAImDgv9WWPTRqNqF18humB5kMf7JLiqmXFJnRFQ==
24132 938 2022-09-25T00:10:51.298Z 2022-09-25T00:10:48.130Z b6cd57b2160665295c481d3c93441da42f61be95341f682b2fd2ef3969fec6e7 b6cd57b2160665295c481d3c93441da42f61be95341f682b2fd2ef3969fec6e7 b6cd57b2160665295c481d3c93441da42f61be95341f682b2fd2ef3969fec6e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c981fb0c3114ed184574677dcadaf917314e701792adcb0ecdee3137a3c1ea96 QO0OtFUvwXt6LV9ZW6aeQtv3B14zcYAibddvKsjmpRfDXSt0cwgke6JGWlkCXBIzHP1Ccfe9AIPyHBq4JE5TDA== b6cd57b2160665295c481d3c93441da42f61be95341f682b2fd2ef3969fec6e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7KByRovI3Mw3aE+Vz25QTNMwWzU7RXcrjPBvOWgvbDQExmaia+tikjWb8zwyIH+TKJX3lF1mncNAKFg6OOgXg== TmnPqh4hklQ2kkwBnk4/xXGYNka1n/vAlZRyiATxWxcdFTop0aJNBoHxn0jaywBZTB9VeB3/HX7OxxgdaJeKDQ==
24133 938 2022-09-25T00:10:51.319Z 2022-09-25T00:10:48.898Z 1d420843fae890a4b25fca38881efda587c385aa90797b8b7f3e013ca4930ca0 1d420843fae890a4b25fca38881efda587c385aa90797b8b7f3e013ca4930ca0 1d420843fae890a4b25fca38881efda587c385aa90797b8b7f3e013ca4930ca0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037a1d2c9d142ce5a7da8cc6560e39b58de41ac49030ba086904f2501b6a1018fd 6+HeOGqLojMBIeBdm4q55+H5RxcTdB5Q3NXYOOyRcZ8HFb9181ydXjLvdFBkfUAlXvINT/unBESuLcdlRn+XKg== 1d420843fae890a4b25fca38881efda587c385aa90797b8b7f3e013ca4930ca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkfhAx5i2iNx47CVmPBR6BsbSGNt41d5FFXBHs5GttfnggE3I+CVgi1kzqew1aFKtWwZGLwnr4iqRlgoI/fxDg== RusQiIYssryWD3vDpguoaclUykh4qy086fKtDgaONmgVvTkOgx6UCDHpdvs6FoaC18IXGvErNG9ZrZbMDaFikA==
24134 938 2022-09-25T00:10:53.878Z 2022-09-25T00:10:53.828Z 65ce6037ccc6475e7f5ac2eee99e0bbb3f6d6c4515a13a0589b24791c5fc3059 65ce6037ccc6475e7f5ac2eee99e0bbb3f6d6c4515a13a0589b24791c5fc3059 65ce6037ccc6475e7f5ac2eee99e0bbb3f6d6c4515a13a0589b24791c5fc3059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0294ad5a405402fb6ce12aa2a384df892e9ec66b0916454479dedd74604de7cc7f 5OHwv0xUwcPl+3QLI7VpM0cXdcso/yrWjNf2j0rj6HDt7whIdgolkeEmRGZ+vLy3QCZ+G1LYZnF6zVZlEhTitg== 65ce6037ccc6475e7f5ac2eee99e0bbb3f6d6c4515a13a0589b24791c5fc3059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGB95W8zwWaLfctOgbKkYkgWeyO1hd9KDtnOLlJw1uA9DIh1uo2pAbSsPmp4pvFWmpkNwgF396QsIDBdmR30lQ== 0nIVrtB+O+8VwEMY6EOMIbmBl94M4nRw2JfPa1H+b1yZBmY7qhU3sUGrHEKvqkgwM1fMOz5iProqszLCn/jL6g==
24135 938 2022-09-25T00:11:03.694Z 2022-09-25T00:11:03.560Z 1fdaed468570dbbb8768bd77e0fd0588768bf23a154e3d825cb53831a39a3c9e 1fdaed468570dbbb8768bd77e0fd0588768bf23a154e3d825cb53831a39a3c9e 1fdaed468570dbbb8768bd77e0fd0588768bf23a154e3d825cb53831a39a3c9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b75e950ff9f81a928a13ef8435f5f86326ae4867c215ebff424b4581f2c0812f ftiQaD7xMYF/9Os/GV6wM0HtP0+FNGZP+XSD48L+7AC+YrTJXXzrNicES2gjjmmo6idrpCSCSpUb2EcSTgpqoQ== 1fdaed468570dbbb8768bd77e0fd0588768bf23a154e3d825cb53831a39a3c9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRq0ZJDE4MvPBkLZ6c2FWDjdxr+W857g61mty/pcs+J2vLKVQiFHKzJCG+NxcHToiqWqPjJ7qzRI7zXU+WwR9Q== KxoRY7z+X3ViLh/KKIXyvRR5wzMzaqgyXi1rjfCoc90d0lMABHRlZeyx5keA1RPobw9KybX4bv3un6wlRuE/9Q==
24136 938 2022-09-25T00:11:04.750Z 2022-09-25T00:11:04.620Z 1c1363379afa6a129cedb6e7de669232c8eb829dcedaf98e8f9ec2d2f57fd0de 1c1363379afa6a129cedb6e7de669232c8eb829dcedaf98e8f9ec2d2f57fd0de 1c1363379afa6a129cedb6e7de669232c8eb829dcedaf98e8f9ec2d2f57fd0de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021dcd76a6c8c405ed1ca0e83bbf29d0050a5975b8105642c7ee0e3342ec77d0ee 0j1taVtogygR5GXHCSAP2dhUQ5/lPNTF/RlPn9ksQXo66sdiyjt9Ye9mDdZQ/WkRlyGcfSz6KgKnWkoc1uAQFw== 1c1363379afa6a129cedb6e7de669232c8eb829dcedaf98e8f9ec2d2f57fd0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Li6Qch9KM8JpX7Q93yhgDrcGIrqTa29KmjvfP9hOZ5Js7fUQ7GsjpIAmC14QHdSM2TRz8oylJQeMNceRNP2+yg== OADaT2+Y+pLmF7mgsA+D9D3wawjptEZs8wnfNIMrI6PbOFcBpoEkBIjhKU3C3cT2JIOMBide1vG3n9nJ6s2eGg==
24137 938 2022-09-25T00:11:10.801Z 2022-09-25T00:11:10.623Z 23bb5b6cc2f6c7a4e1c702f75588367a4238ceb973a555031135747cf488f597 23bb5b6cc2f6c7a4e1c702f75588367a4238ceb973a555031135747cf488f597 23bb5b6cc2f6c7a4e1c702f75588367a4238ceb973a555031135747cf488f597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035ee50d860194bb3ff971c7f597b8a192218cea11d5b5b61545f0514929e51977 hc2Eh2ZGhTHd+eVSXYPWu52QhImBfhSlA9Kv1wM0eUN6tJn21WiIbDZso4I24FPJPKAA+PMYRHtTXvAwSWX5Sw== 23bb5b6cc2f6c7a4e1c702f75588367a4238ceb973a555031135747cf488f597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncYd+VYbiyGxk25W9A/XIO5XV+eLOSAP6/9RdhamK07NrUppDczzLpt4TImNt3kZGGKaYjJ5SEj8+n4xhioDcg== Z0IIktVzeRjXVx44nltQPli2ERdwXQOriUrcEJosOZfoeqgCs6OvnaKHDkQ1RVphLv3GniqOMr8MNWwgFmXJmA==
24138 938 2022-09-25T00:24:08.202Z 2022-09-25T00:24:07.783Z a82a9fff04ed1a8ed8f58e676e5e8106e66a823eecfb24bceb8b44c9a0c433f3 a50bbd357ea49f010acbc12aaacedb598299ea92abad97d5516c6cadf92c13a6 0b8c8955f54813814eb2c6f6688947202bc5147004fcad380e2ade87ab28d432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 025aae3327dc6909c791843cc4e6c37c512e8268981e1af6d83d21797be30ff9f3 02b85d72d7730069f4ab5b901e35ef009787f87dae9f60128bc4ee0f20bcb474ae uNFD9EcUVSN+MIvJxJny8E23FPf29BIKLAPBLMXF46bms9CL4AiEa3D6b6fnVS08Z8C+QUMyrlkkcqu3Nwj9Og== a50bbd357ea49f010acbc12aaacedb598299ea92abad97d5516c6cadf92c13a6 3wERef/gwogJBKMqtqjRFM8qsEaDoAduJPgnVbaqTa/rjM5YX5bgzC3oo7U3t8Ic44p+HDcotBnwgxX4O2iGkg== GOb6ZIPruhjw8FY27w2pIUQR4havi0ScmIr6c6+gryVei8ETGUBy1U41Tm8yfSN58vREnuTQI3Swxa34U1tQQA== 4MVYDIvSl5931Uy6VDpjGGPeqgdAADe0vVWQ5p9IRkJLuCSkd6DPOJwX1ZNfCId+7AGiYwXeKYPCcSm2nGSSHw==
24139 938 2022-09-25T00:37:42.531Z 2022-09-25T00:37:42.053Z 0da88f84684273a6ad1dbb9a6637907edbb7d25876ae2bf76622fee20babb589 b0a75060ab49edea46b2b5deaf6efc3a2060c09d5bcd4726e570dfb4edfc7c31 cf54aacec334e6ebb6e49fb780af7ddb5436e7e1dc91f3b725912f0756361440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02a333319b530b2fccd3d0d94237109480a16314b9f8091d2cb0cc4f55478195d7 03f06beed90ac72270517fe0cfeb7d3099253b3b3e19b235a5cd4d869119c568b7 YMCqjYoqVhopMQnci5D2fcCqyHqGc0bIQRls+bVWLnvn+usgXIM1kH5ODjABzpOMTnWAqxW1HZ+f00xj7vu0FA== b0a75060ab49edea46b2b5deaf6efc3a2060c09d5bcd4726e570dfb4edfc7c31 vbt6JMa1fN0HoA/1NkcTF/QiLWIlp73/CBL+bNcqxE1Cxw3dmHOaerumhRpyAhHk3kljd5akYwRm3mcF6qXi8A== MqRLZIlUkAgg3uruloYg1O2faNCMZyoCi7SHkX2QqC5aukj4OlbV6twYNNdvA/A64yjQON4Zws8xJyg89kWacg== N3hyzVsL7Z4qvnTVt8VB8jLGxkloe/yiFxFv3yth8XNctxheLPU4L/LDECW+QFw7bhz9WbzitZUKVFMr1zcqgQ==
