Block: 993
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29874 993 2022-11-21T08:27:58.829Z 2022-11-21T08:27:56.847Z 3f8c59919b4be3b80d38d0c61c328af8ddb6173f07ecf04b04d1be36ec4aeb6f 4eb256978b1d0c0cf582076917e07b34e35da95b3902f0fb6f1d0eae93ea61fe 360a9d9df2756ea7dee4c86d96857905ef3429e7caca3dd12cd0119483b4be76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 030e201e6c6e5316837970c1c88cf1dbfbdb7afd99cb59cb9dabb12c19b669c0e4 034893e08e1e48f74432acd855a9ba492d6b5355200865a232c5f7c77d2cd85c8e 7CCJ/8kViGs9BKAwkouWXVhwbNkiyfyPluTI1oPklaGdZuwD8PlaTC4Oa0CKDBGU/P8/dXfpA0Zq7CSEl3ATkw== 4eb256978b1d0c0cf582076917e07b34e35da95b3902f0fb6f1d0eae93ea61fe opfpjducd5nCZFK9/wE2nbLOK5pSuvoFkW2A0tRHpH19Lojy34IaxExhTTlZs3XSaNNtLQISxjsONg/SGKpbPg== kLRO8eGDrdVT9H1AVjRlTSR8ymWyudANjub0n9N/k4hd98tYVGXRNgeJ2WKkkJ394luMUPv1t4KzPI+dSu7pLw== LGO6NJl5Mirj+AOcXEpjO4SH5u56lCcxXVrpQo7vwc7TQmpEH8nVMuoTl7t9KN49Dtwxk3wwAsTJDcPB1+3W/g==
29875 993 2022-11-21T08:28:08.944Z 2022-11-21T08:28:02.335Z eb4e3781d6b7ad6ae74073c0f1b85817c2b14643515da00524b85d4a6c9021e3 eb4e3781d6b7ad6ae74073c0f1b85817c2b14643515da00524b85d4a6c9021e3 eb4e3781d6b7ad6ae74073c0f1b85817c2b14643515da00524b85d4a6c9021e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a03b0ba8fd447168bee69e0f3f31c8078d93ce1c98b17468cc5956aefb77d664 0W3BInYXVSJngdrsO29qaaYTxYSGJm0OMRirXJettVmY6HxpKh4DIPhDjrtl//BbL1PgtHjwE/cGB25S75FY+w== eb4e3781d6b7ad6ae74073c0f1b85817c2b14643515da00524b85d4a6c9021e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SncYzxMleG9+PWYZDzNw5PUVj0T2yzXavsJPAzoeH4H4oTnUqa6uWi9sHSEVnmhDATsG+Uj8zeaA4G9k2pkiag== OZsz16tYXxAfgor+bpp2850LwdBf9EjDQHV5mtZw+b1JP4DO7Kih59odNTJKfOS8lBlpany3R0R65hiXb3pbHQ==
29876 993 2022-11-21T08:28:08.973Z 2022-11-21T08:28:08.879Z 87639533762dfb0b7bb0b5d5739ebfd0cf68743eaf960c64071dce3160890a86 87639533762dfb0b7bb0b5d5739ebfd0cf68743eaf960c64071dce3160890a86 87639533762dfb0b7bb0b5d5739ebfd0cf68743eaf960c64071dce3160890a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0361cb8f84b63a33c601acd59e938a2f763af868dd6d2f0e436666c38e7a37b687 Fw7ZVIlfoo1cUJuPBJZJ6NW1t2/bu79YYCZk7Q0yPHpu2Zz16X0dRlkvOZmUQ2e0V7aWLOr2NGnoW79Q820qTA== 87639533762dfb0b7bb0b5d5739ebfd0cf68743eaf960c64071dce3160890a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MTtPg5HbEBXGrlFPl9UkK3pOaEliBQJ61pc9YQN8T4jh+Vqc0nSexVwNjePvwr3Wtp0aAi0N9A5mZrbSIG+aQ== hYnk+fOpTd2jeo3MdO+Um4HnBUV8wId55PiLddm/aBIH10a61hq5oTiVVTOhR6tzGgcTYbGJnvR7DU0QsLETAA==
29877 993 2022-11-21T08:28:09.072Z 2022-11-21T08:28:08.922Z 54cd6a13a0c44ad5c58ee04cc85c29e87b1ec046743d78a6192290aec746c71b 54cd6a13a0c44ad5c58ee04cc85c29e87b1ec046743d78a6192290aec746c71b 54cd6a13a0c44ad5c58ee04cc85c29e87b1ec046743d78a6192290aec746c71b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031e569e50bb06cf02a087769d461edbb3cd18370b551af6424c6ca8a299d8a6ce srgFIjCc53MDh9Uh/666XaX7sAZZ5uakbgrwhTonrXVvW24btbdPD5G8+Ijf2I9np+2FBjVRCXXrnKsgtLb4vA== 54cd6a13a0c44ad5c58ee04cc85c29e87b1ec046743d78a6192290aec746c71b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgkzyJQnx+OxwCuWcGG9MBvyYbvBRCRvA/OY8yVeRhZDYqP1L6rHyDROoeBCg462ZvyrxtqHIAfyKrTN+wx9tg== EyuaF2i/WTYuB/nckKUrlMfnb0KOgwPj1TqV8pMxK+MbzuTydplEMlbhW6NMPxq4xVsChCJMzg0opOVmvrK9HQ==
29878 993 2022-11-21T08:28:09.785Z 2022-11-21T08:28:09.482Z 9b17f0ebfd75cf410b53f18a5eb3de75b51ffb59df625913223b0d705917323e 9b17f0ebfd75cf410b53f18a5eb3de75b51ffb59df625913223b0d705917323e 9b17f0ebfd75cf410b53f18a5eb3de75b51ffb59df625913223b0d705917323e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ffc641e15823a2afc7fc97ab651e6abba120775a94fda9c57e36cf1583331cc5 qQc6xOQgC8jDLwGQFXkRMG6HDt1T4EuIa14/tHYxfzwqX6TC5lNbCrIvQn43Jvv9//S++LnGDLiS9bfhn+uE/w== 9b17f0ebfd75cf410b53f18a5eb3de75b51ffb59df625913223b0d705917323e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nC7QpDz84iEs1xDO8A+HaaZN8YrO1Vcz002V1IVFk3Pk5hekc0hKJREaow4l5Vgtm252NqX5AqbRkU90MTNNQ== NEkvC3dLjyCVFMXuXoL5DqjjmqT1hEwfri2+I12PvrpgpidPbBykN40Xl2lX00aPVW0R2YFAjmUsOlyLxo7/gg==
29879 993 2022-11-21T08:28:13.431Z 2022-11-21T08:28:13.262Z ee8808ef00896150f664fbbe73a39f407f20e50e0ad9881e75d3267fc5963b3a ee8808ef00896150f664fbbe73a39f407f20e50e0ad9881e75d3267fc5963b3a ee8808ef00896150f664fbbe73a39f407f20e50e0ad9881e75d3267fc5963b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028af4e7190a25e96eb442ddce2c5c5538cbd79dd7c533665c37b88201041644dd Xp/lRFT+brm//thrIn0KW0rHwtWE6WSHusWPfLcDRH9dXSnCwzdTFObFoX8tMZpN/mvT8xkmAqtdlHre2hI3aQ== ee8808ef00896150f664fbbe73a39f407f20e50e0ad9881e75d3267fc5963b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXKDO0Qs30EYQ9kCJH9w08gETuF9Hj51eExdpUsYjx+YqtdY3ABJx9YADGXd/5xqZMxYs/QmDkN37iz6hWZvVA== 2QoDtDaF2EhZgepeFB1uzD/QHjF7jtDD1+XH1uR1jHT5QuTqMoGIjocdFOYL3u+4mRk3iFOg/oIhhbRECOTSJA==
29880 993 2022-11-21T08:28:28.617Z 2022-11-21T08:28:28.394Z fc56ca679a801dcedb773fb5f1dbde195e06dd6b9189741834ca5a471e62f9f5 fc56ca679a801dcedb773fb5f1dbde195e06dd6b9189741834ca5a471e62f9f5 fc56ca679a801dcedb773fb5f1dbde195e06dd6b9189741834ca5a471e62f9f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a436e2943aceff7711c8469bddae16269bc4b74e3f09710258536e6f5acbb46e Obq/ibcIc9kwUxbpE2S44iRxWdtOrPIK4K6pUzJPaKXdYRt2UPlMbEZK5Dbco18tNyrOW0EEclSAo4/4RulTpQ== fc56ca679a801dcedb773fb5f1dbde195e06dd6b9189741834ca5a471e62f9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiLJ+SwybJdeDCUcGLK66o/T6BLf0ZTS3k/mzAquCBHEf3fWGjk95PoFBeHFbaHVWa4aOTriO5CrbqNrl5BjxA== JwI4/yJDsu0zeWUtWC3eOQV3XEfXvIXTJ4VN8n1aTF0JXqeQrfyPSCsMduKbQHAyWzgu71+YqcjCpkYeGbgTyg==
29881 993 2022-11-21T08:33:53.277Z 2022-11-21T08:33:53.084Z 4984116efee44ee0d2f8e5d90773c565a5d7b665c221e46cf936b65f38aa1c99 4984116efee44ee0d2f8e5d90773c565a5d7b665c221e46cf936b65f38aa1c99 4984116efee44ee0d2f8e5d90773c565a5d7b665c221e46cf936b65f38aa1c99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ee6b44a92f7cd3513dfbf28d6e320a27549c810c2553f8daa9725729b72c664d 8eNQXrO++hwz05QhcgsdXRkZ6hM3WLZBbERtnsbOSBWTWtDeQy7cnqVMp7+QZV9ZAEbViVdLWOuiDeVdjFt7Qg== 4984116efee44ee0d2f8e5d90773c565a5d7b665c221e46cf936b65f38aa1c99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tEIC6LNMYCqx7oqU94Ujh5tnD8GfTwrBUlDZcMVFqhAy69A4Ap9v8QSelnkKgq4DeW76SarKY3bKGJUsaHXzg== yAfowP6S55XgyVU6hklsE2vzBV5cMtKngs6U/Ejy0025VoMwkP1BwhwwFJgusbAKSEhymGOcM72970R81TfSOw==
29882 993 2022-11-21T08:41:42.610Z 2022-11-21T08:41:41.812Z 967caf6e0a827a117e83a8713d1febb896b482b1b5cae896a9b851dd0b38aa31 c69c82b4cf5a8c8c3a704b7c89231c3fae1ede05a1f140b9956c23b4dc2d172c 2d30042b3bd29f8f102a37a2eabfbc79baa9413d31d6e1f1e9f14fc6b69c69fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03df1a0171288d14d202b664a87331d56d65a0c7750240cc942f36f0a63ad2cf8f 024dfa4a3043eb3f47ee726420c79e8730abdac6925abf33279e63628bbab5d63f XijauEJZ8sCO+J8/K8w+0nqtKp9a1+0+KOriMZhd5OkmfL9QVNst8jziT4C5UzIi8TCNPKUdiXEDeqIZNcQm/g== c69c82b4cf5a8c8c3a704b7c89231c3fae1ede05a1f140b9956c23b4dc2d172c XGrZaOoMlqlNfyn/2DRWKUMWbI3RjBIFGflCf1Lv3+nkQy8pts4bmxFZZ2LzX1clQZH+P0myNZWlNk+wyrR/Mw== 2tdndWuqsfGtGrKkMHNr69gUhgMF7kmYWOPJX7OFHfVlADKLQEIynD0/SEF2d+sV925FW5GJOXgOmmbvvdFdJA== Rakif7uNrGkbOkOkvK2+gOMfbWf1Ta2gQ15MLAq88zOaZgMdWCWQTXByByv+jbgBfoJ7wevxsVmdYCX+zsqkTw==
29883 993 2022-11-21T08:57:08.317Z 2022-11-21T08:57:07.636Z e84c4f90c79e444583b559df5225f16b8cff8606c069cdf5dfa9a5ebf8af353c 7e013f195709212287980a9480e63fadb856a9be0e5cdd62f3e2eb7c9623f8f4 407b715766ad08f8ed499359e818007bfee74b9f316c8b94e5da1dc877e45b7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 025f904134a48f63428bdf1f3c1d0699e481b1094e85b00b58f687f4fc3860a7d9 034b00eb62cd4c2cbc2f390b4d9dfe6360c0d1e3e31e80dc5d25684842841cf4e1 EygrFxB8K96LZqEUVQ4to6i+Ztvp+ExMb2TaWbms3ioIZNRTWujo96h5kE8m1+j5kj4awaGkUYSX7pazJTk6qw== 7e013f195709212287980a9480e63fadb856a9be0e5cdd62f3e2eb7c9623f8f4 A0NFhjdSdEa2S2pJPJ/uY8pMp0FHz+T3UBd6O0HwSFFqmLS/5WHvrSFW0wGdYnZ+h8Om2lCzHGNdJ2kXAd5FuQ== mIs+XqvDnG9b8z2gez70X2SIYsXDnVdY4h2KE7LEv+TDfwu2NFlfdCZgLEmmoa/tEQlxzItXodJ9YJ00BA/bww== yI102f2iJ7XAhmdzp9qVHCUL1coENn5URZx+fKBtQ39JAo/AmG566/Bu7fh1KNrUnzuJbGJOxHVgtEIh99+aMA==
