Block: 1226
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47062 1226 2023-09-19T10:46:58.392Z 2023-09-19T10:46:56.571Z fb21e9cb4b3e826c8f99d70854b8341034acd1fbb19ae356f43976ac73390360 b81b8d26bb4b27844b2446d808ed9cc0dc0bf73633a5d2fe86e555b7df102478 24f588f5ef9d627f14fd4527d4907b9460543ed4347c62437990bef7ca75fa81 e87bbd94064c29578da42310207d9690751a99dfaec981a0c6275f86b67c9e78 76b25ff94665d448708fd2db81349cacff15d56d05bda49841937c1b23a9c346 CRE NEG 1 03b9fab3e1297ee60fd014addb8e34dbf89cb71c857e0c28e43f1a52b76b23dc1e 0368a28983ea549c7f435a7d508c0c6bf9ac2a72ef25613c6343a9c6562302deac +pLT2I6aDcmeNxRmmDezFVMHO6eZhDp3pCs25gruGiaVgH7f64j9DGIC5r01e0JRzuhRokVJPCqt+U27eU4Eyw== e87bbd94064c29578da42310207d9690751a99dfaec981a0c6275f86b67c9e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hAYOagbctoPE3G2wLPheR9jKDlmXNelGhzQkaHUWdDWCLJn22dTgrlU/QLPAsgx6Ng6Q5xWf1hNUa+GpGCbmDA== gMD+ecmBCek5WJb38Jj0frP6XZutBt7tEzOHc1PjMCe2DgH9exzHU/Vr04vG9T/ME/chhBQNT1CzbV/m4uWnTw==
47063 1226 2023-09-19T10:47:01.556Z 2023-09-19T10:47:00.945Z 37da2d18d520f1acc02bf32bdc337f94c50aa8e9367ba737f28226bf32d59146 37da2d18d520f1acc02bf32bdc337f94c50aa8e9367ba737f28226bf32d59146 37da2d18d520f1acc02bf32bdc337f94c50aa8e9367ba737f28226bf32d59146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02484ca1ae5d72f1befc13e45a7718525b56a57d1cf20c1b34ea6a56196f258534 keoBa4xvVok4GeLJQ1Z43rixnJiRzm0RWOR0klrXvhMzDLhKreDbCQBXaocYw0Djv1oXlGRHuRwxNJSVNB7trQ== 37da2d18d520f1acc02bf32bdc337f94c50aa8e9367ba737f28226bf32d59146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47gQRFezi4H0c/So+BUJ3ga4itaWgiryQ9G44byTdLTuNTjh3GKzjO+2Nd/XWmoYOKLUxpwGKeZR/Hrtew690A== Il7KpeiEkQ5PvHRvSMYQji3WbBNX7BKmZim+pr8s9UE+7kY67uaYJMg6ARWTIGFIVvPg6Ey8MbKwUQQoDabFdg==
47064 1226 2023-09-19T10:47:06.252Z 2023-09-19T10:47:06.070Z 21ad7ce6b8811861c29bb06d5ce9d22ed0cc739979e6fc21191ca6545a7f358e 21ad7ce6b8811861c29bb06d5ce9d22ed0cc739979e6fc21191ca6545a7f358e 21ad7ce6b8811861c29bb06d5ce9d22ed0cc739979e6fc21191ca6545a7f358e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035586fd3ba20356929cf43a69d9e53671b307ad20ed16e5dea9abee6da8f63aa0 7Nh4e2PpIsFByVSlfu94jGZCOYUNZxQrXWGZ6S/Atw92RT/OpaO0qgCMbMHgeSd6WwLX0umXWYR355GeVUZK8A== 21ad7ce6b8811861c29bb06d5ce9d22ed0cc739979e6fc21191ca6545a7f358e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GYZS2UERpn1fC41oot1trL+78j5tVY4on73OI6VUpt3HKcoZlalKtNOEHEapIfytdaO3OZB3Gu/hCYOZwjr4A== XVen/PBeAGzeDuoa1qll44MGRfiBPOBei0rsKej/9dmcxHNyVc+ayEjZM+coMSqzBZWgVjteA8/8ID/x5NMurw==
47065 1226 2023-09-19T10:47:08.181Z 2023-09-19T10:47:08.011Z d6dc501639769c65d08cc3f1d0818201875de631a6c35ddb98a4633b537aa6be d6dc501639769c65d08cc3f1d0818201875de631a6c35ddb98a4633b537aa6be d6dc501639769c65d08cc3f1d0818201875de631a6c35ddb98a4633b537aa6be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c45d784a96b762e98355a5f66bfbda1ed9571a3835cef188a60a7a531b9c692b AIieILX/FYDNt+IfGKRs+k8hrgIeUSMpLnxo8PhEL2DJzh6Hbq9lYiX7e8LMu8A63o6nQY2VY4XNPy2tOqb0cw== d6dc501639769c65d08cc3f1d0818201875de631a6c35ddb98a4633b537aa6be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6djtG74l5xi87EM3kJO+MZxSzSa5lk4bAYjA73Om4k6OeY2ySrSoBU9JfjbJ7koKT9i3HksquLAy5qc5drHnQ== imrPZZ4DUMAxZF47AvtUgKdBrJ5xEhB8MmOQnk/Q4orc93pRCQ4BIM+l5TQavw5z99OAABl3Dy4BFu2HIilvgw==
47066 1226 2023-09-19T10:47:08.394Z 2023-09-19T10:47:08.235Z 7a8d7df94a5e04f485b12d2fe2dfb6db59e830e2cec00b743cc1ed5c36d85dff 7a8d7df94a5e04f485b12d2fe2dfb6db59e830e2cec00b743cc1ed5c36d85dff 7a8d7df94a5e04f485b12d2fe2dfb6db59e830e2cec00b743cc1ed5c36d85dff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0338ca21eca3ef2729bf001c551e95c2ad5130a38bc75bca47427c711072f48e72 6Xd6gLZopT0DjE14kFgKHK40jl0OAIQUoUqMUJv9C048zhQ1s8x8vr/RmwwF4RKRblzAy0yf/4DCdsoODG/Cqw== 7a8d7df94a5e04f485b12d2fe2dfb6db59e830e2cec00b743cc1ed5c36d85dff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTBq4b+bzl1Koxu21/m6tSs3dfqRoMyOqOGx7oSpmQhikXtnJnXZBelKphke80raf50VUuKi6a6gzfg7U8Gf9Q== GV1Q1Bx1XDIYJ/juLow3RMGuCpfcflge+8asKQIHnbxFMTE641H1iioYmn9cqTlgB+7d5PcjHKRwLZB1j0ckHA==
47067 1226 2023-09-19T10:47:08.932Z 2023-09-19T10:47:08.809Z 44f1b24c1cb45fe3cb4e30f26d6613229f5221d2bfbe7d9533a1e0914f0403c8 44f1b24c1cb45fe3cb4e30f26d6613229f5221d2bfbe7d9533a1e0914f0403c8 44f1b24c1cb45fe3cb4e30f26d6613229f5221d2bfbe7d9533a1e0914f0403c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0364a855c43f5aecedb04f222a7767d22665852a0c09767b9a64739da681f1e33a VzbBuI6sykQN4lH4mtRmAOO/b1RnVRLliXVWgjoqoGh1WjSry/pNLzgJfQxkCq7pRQyftdlgUIDq5naqBAfiIw== 44f1b24c1cb45fe3cb4e30f26d6613229f5221d2bfbe7d9533a1e0914f0403c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSLxkpCRPn1V5gZUBA2cNTmkqaYf5E5RsIHnDSKsXTPz4nAF/MqElLMI8kzuRld6ljV+3rl8fjTGfxRTa9JkhA== 2IbqkXZVxukjoRNuv5ChA5O7PBamSQzkMqhro0S0NKYRE6/Z4hLAqfpnuEYoNHCtuW1hR6K4l9nw15hBkHqyvg==
47068 1226 2023-09-19T10:47:14.324Z 2023-09-19T10:47:14.222Z 4be49cf71ad858a7e47ae174c1038f69ff68d3f2c2299f35bc93624acfbd1b78 4be49cf71ad858a7e47ae174c1038f69ff68d3f2c2299f35bc93624acfbd1b78 4be49cf71ad858a7e47ae174c1038f69ff68d3f2c2299f35bc93624acfbd1b78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02cd56efdeab7b202fee9d9daf2308ec15816a84a8cc78439e373fca539f425d98 KGkpV2Jbid1bWrr/i0LFz3OJDSKbxbRyHxBMMf+a+rlN52YkQw1xcXRLPyh6iqSPctOpCn6+dOV2PFqqa2fczQ== 4be49cf71ad858a7e47ae174c1038f69ff68d3f2c2299f35bc93624acfbd1b78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYMp3uq+CaXdBleUeVvR9EhKqMiHXPviEkxr/kIeIlTWns+FY0BNueyQfTTm/HbQcj2I/xdCoKq3ri83eav1JA== /vbkCEzkwi7UCfbONT5GOctbxXwh1pm7SfW2lCcapyYmbMQ9RLNeuoQKcKC8JUKXY1vGo/CzWgl+Bmt2G3fc9g==
47069 1226 2023-09-19T10:47:15.826Z 2023-09-19T10:47:15.472Z 1a5062f4392d5b636281704e160752ed511be666730d371e4d61c97ff4c379bd 1a5062f4392d5b636281704e160752ed511be666730d371e4d61c97ff4c379bd 1a5062f4392d5b636281704e160752ed511be666730d371e4d61c97ff4c379bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bf5e7bf84021e8519b86702793a664926848188f81107697dd719a3055e3f763 giDEnU/WH8HkOwLC89l8sitUonssC14KIbK93B43RzBSm+4LnwLdlvfpRJBb8eciYk3ZhO9LYjjP48VShlZF6w== 1a5062f4392d5b636281704e160752ed511be666730d371e4d61c97ff4c379bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrZfln1Nmx6nV6CPHsn3RBd1JkH4ghMJRqOBNbD+JdZY96T+6jHzKR/EQhpOdB2bFBvu7FcNfI+PAYUEKkUBDA== e0yMUxipbag/DMENAf+ThlStrIOFpRPMLuM7WoMKL4vh4+FciYXFwbX4g5Yqc5oe2XfmYwh61t/VFjve0HMR7g==
47070 1226 2023-09-19T10:47:17.141Z 2023-09-19T10:47:16.983Z 16f6030fe998bdbc31bee7f3b155f39978545792cfc14251c7a5c29f7b24de3b 16f6030fe998bdbc31bee7f3b155f39978545792cfc14251c7a5c29f7b24de3b 16f6030fe998bdbc31bee7f3b155f39978545792cfc14251c7a5c29f7b24de3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ff369602359eeb1c66b17d26ebec8f11876ec6cac7c5cedcfb28e95c4e51b320 Y0cex06LzEXeqYK5rKtKGduV3cKeb2S0IkUgjpWmxvTvf7/x2+mdl4JdV9f5uHIsk4700c9K7dDqBpRXYb307g== 16f6030fe998bdbc31bee7f3b155f39978545792cfc14251c7a5c29f7b24de3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzGKGlfs7kiF82yvOyyT0HcMQDATPGEPiY0/5sSnCQd0BS6PoeWEE4CDwcHVpac3U40LyYB+GW1G46rOrmw20w== LJpB30XXH2K8mc0WfBCDdsvvKD42nKG3oU6oKrRI2lsmmDYWh6jWrlY/g5BbCgAZMRoKuIl4aycZVn5tSkUnEw==
47071 1226 2023-09-19T10:47:19.421Z 2023-09-19T10:47:19.276Z c22515527a3ff8e2691171f192297985aa41b6177a1cb40ee57c3d653f4813fc c22515527a3ff8e2691171f192297985aa41b6177a1cb40ee57c3d653f4813fc c22515527a3ff8e2691171f192297985aa41b6177a1cb40ee57c3d653f4813fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d92f6ccedf6936a5361f29808b079388ebf7420163428be573ca7bda0890533d pgasqrs1Jp7ekcd6zfpR50Z9DHX9wD1QcoJ4jaiX6lmrFktx2K5Pu1JgMxiDX3h0tsiwLl9XZZbreHoLJO/HiA== c22515527a3ff8e2691171f192297985aa41b6177a1cb40ee57c3d653f4813fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCxShn8WG6wIqmFUrDpt45KrbacfxHMnJF4lvfD3WWJqBlV6RNkgwNQKd0MsAyqVq9Tr9sCxjfS3poBwHi/FuQ== dvL5pxjjO7AbijHs55ZxCFGwDq038TLVNDEK4vwRdqyGDGx5YntzaQFb5RtS7OD2PDRhCBbVK/Li2453rVJrdA==
