Block: 1561
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66622 1561 2024-10-07T04:06:40.496Z 2024-10-07T04:06:40.022Z cd731fa6a256dfa113bfd058cf21f6ffca49c4fab75505fda7611ccf39cbb33b 3e0af0daa6c2f9740cd722ea88c0f35232c225f522e4eadde06003f1a44d3c6a 65769a3d59458c8cf42aa4b6847307f015c973f7553a6693dba00d3129431542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02fe87cb72c68f9647ef8bb33b7e03307ca321eb3f8e6dedbbc71d768e0f0dfbcf 03a54d0a3cdee981247268b595375ee2c5b02b96480faecad132725cef935e6b38 vI1nJ6G+DPHGJcIFk6/3lAdVZ4lQXXkOtHUe2SVi308migeu3YOfeVi95HEF0bdnISd66/viWY1gYvW6Dr5UyA== 3e0af0daa6c2f9740cd722ea88c0f35232c225f522e4eadde06003f1a44d3c6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ink9XmDy0HPAN1Bq1Y1jz8fuFEDEvXkGBtMI5U5BEoBvT18LDnhvFy4VPE+fQKwttfCF4ITb6l0uYD9MAP1Low== l5mo12cu2JVu7EDpx50LL8PZLO2GxQoyTxfHw94iQJiXXF0t5f41Z/KsV4R5ED180Y8UR8meJFcIp4AuzCWQLQ==
66623 1561 2024-10-07T04:06:44.372Z 2024-10-07T04:06:43.502Z 61dfc03047662e6047342bd4613f7a32b17dea25e29cf7409a8a11d65db4fc3b 61dfc03047662e6047342bd4613f7a32b17dea25e29cf7409a8a11d65db4fc3b 61dfc03047662e6047342bd4613f7a32b17dea25e29cf7409a8a11d65db4fc3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02eba32769c3424db579081a58e4bc348df88dfaf3997d77450476addb43606e4b 1BlRs3Fit4MY17cKCUQ7tBwq/nEmhrZM0LIuEdnlZjE4D2tmP8TZmTbtbf74V/lQOXngdBqxKhwAHUhQUswKTw== 61dfc03047662e6047342bd4613f7a32b17dea25e29cf7409a8a11d65db4fc3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnNhNY2dxo8wMQ4mHRDr1Ccw6XJTBLyk70Xjcqz2/EyuXzwm37nw3rCCqn6MLctIiRmIyewuRnvE6BaUWyyPZQ== REoeu8UKoxwPfqb0f0IbKxvqO+1xL91j+awl+2mBPvchC91tv+MnQqBgmuBP0XC496pRetXcdPqSAHBanOo5Uw==
66624 1561 2024-10-07T04:06:44.412Z 2024-10-07T04:06:43.461Z bb126b49eaa16c742315449e8cd110b728f3f3978e321f01324b289e801d2ef5 bb126b49eaa16c742315449e8cd110b728f3f3978e321f01324b289e801d2ef5 bb126b49eaa16c742315449e8cd110b728f3f3978e321f01324b289e801d2ef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02560192161f4005bb0e9fda419b6249f3f7819e9901566ede0aa14248ea14cfc4 uMSA2u11SzXiS+Z7cGnkAc+ZfJOW/0CJnhESugVHrnCSBfObDphYLE4XXJLbLN5RoG3USpH8CC2KYCkHu3ePuw== bb126b49eaa16c742315449e8cd110b728f3f3978e321f01324b289e801d2ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GznUdE8Woy25n+NVYe25M+oMhok+XXNaguk8PSmnXhXUUZDIhQlBdQMYQuEtHUL2CVMMvfiosSvsibKk0b4iKg== OVWQqD7d57W63FMWUljP1CcEpeoXzzXKeQJ2WdNwzqseok8twK5buUw4Ycd62dbl+00bssmH4tqPzCQf5M6iAQ==
66625 1561 2024-10-07T04:06:45.239Z 2024-10-07T04:06:45.060Z 9f8652ea8ee030b3dce414b4810647abfe3d75fa6fc8b1e5873fde7a6a8a2f23 9f8652ea8ee030b3dce414b4810647abfe3d75fa6fc8b1e5873fde7a6a8a2f23 9f8652ea8ee030b3dce414b4810647abfe3d75fa6fc8b1e5873fde7a6a8a2f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 034cda78b705a6924c67112b5697b712bf119e517bde89de672f0746c2ea9ece08 t4wD1gw9t3hWufAcat1U6+E1Prwa0Rh1Bew79x8tbN8yWooK56FlUhXcyJpUwQH0rDca7C3fSivzuCSofps7vw== 9f8652ea8ee030b3dce414b4810647abfe3d75fa6fc8b1e5873fde7a6a8a2f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6uy04MtxeQllgQl6ADEnRpnC/ZD7ryW+m4UraSOFeYdUK1p4GlvBzBejTHYkPe1+1wdGgPXMf3+RQB0UmxWYQ== 9Dh2v1BN9cX4b6rvFWCgClZaw1C5ZFx3IR0CKTEWgH8O2ypIvg0f+yFBcLNf9uliCe1Y2SVonggXTLKLFqLCkQ==
66626 1561 2024-10-07T04:06:55.574Z 2024-10-07T04:06:55.376Z c6e2b5fc0bd3b4f40d6d2de225122293d529605a8fa1b2817b601be2c6b256fd c6e2b5fc0bd3b4f40d6d2de225122293d529605a8fa1b2817b601be2c6b256fd c6e2b5fc0bd3b4f40d6d2de225122293d529605a8fa1b2817b601be2c6b256fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b2b75143cfcd1d14da04f21f73e67a4f08c9945fff27abcb1a46c24cf8ddcbbf 8ioCAxRdyJ0ON7yRWAK8T5x9xbSUhlk0vvcBOx+GGp2sN7aSbXn1Ws+RSh5cAvCtHZqP1jwsaEKo213eAPdUoQ== c6e2b5fc0bd3b4f40d6d2de225122293d529605a8fa1b2817b601be2c6b256fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QpvIgGxPytGSpxcqI3iZeb8JlwHvOHXhBxQ/UBfo2ktfT8Mn+eCZCscOBuLCXWQes2Y0aYFYmvzpWgGlDuiSnw== U+Nt5czXQ9NewpWsPllAQFJ1+7J1IpSq+JaOOXM7LNdszEQT3GNVhumSm3VVByFcL3azzAks4QIYq5RGtCTbLA==
66627 1561 2024-10-07T04:07:00.108Z 2024-10-07T04:06:59.847Z 370ec1582372d69f0991f6ad2bbdd94eff8ed61d25c303ba4d83c28cbcbf7f05 370ec1582372d69f0991f6ad2bbdd94eff8ed61d25c303ba4d83c28cbcbf7f05 370ec1582372d69f0991f6ad2bbdd94eff8ed61d25c303ba4d83c28cbcbf7f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ed7e6a1d502d17eff4a196a365f23077515483e92a7162c5bdb0eb7612aab32f YHGqh81CEY2gK/kb9DoEXBKy16WNUNfsEGvS9C8NmcbUb3uiTlo+EK+MIUaTkK1Ir/RlhHGPRLP9Im7X4EkBXw== 370ec1582372d69f0991f6ad2bbdd94eff8ed61d25c303ba4d83c28cbcbf7f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK46k++SfcQnTgTS1aCvCFFvv5JuF3WJAh5ti1zwzmV4qQOmt0axcavEQZb55A2/K6EV+sPb1OnN0CqMrHMwwQ== 9QkNWyW6s8/AZ83CEquE/Ae0oTnmuZBL36Tx+76jpyeFqHAqveOE7L8NUwDZ6Uwj6XxW4ppXfcsdLPqyX3nWAw==
66628 1561 2024-10-07T04:07:00.856Z 2024-10-07T04:07:00.663Z 95e3b7ea21614aa29b8d5ee3489c281140b4873fdb1b0c488b152f0fbecf6cdd 95e3b7ea21614aa29b8d5ee3489c281140b4873fdb1b0c488b152f0fbecf6cdd 95e3b7ea21614aa29b8d5ee3489c281140b4873fdb1b0c488b152f0fbecf6cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f0e2178abc0073e1ad1300171e4b494c73b52100cf2d8c03d12347166b3f8b46 3P0nA4N1I6lISnCXWGYKr4v3Pc+GVRTJ/KQGbPhTD/dlkD3IvsqtbWTuUbabN5dZjeDKJYiumEMN27sp4WiYzQ== 95e3b7ea21614aa29b8d5ee3489c281140b4873fdb1b0c488b152f0fbecf6cdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5S9VRzIl653htlj3FE9hgpYxf0MjJ4FPqQAtGJhh8ASCYOrsmU46YBqq/iHqpFfsILBTizCOb1xtpKckbd5pw== dccHck93iWd0sP4lGWhfiVs2t74kxaD+8rOeQKHlo7e5AKQZKmakjSR1vXJ5kZYOX5I1H+5yaRf2AgRNm5kzfQ==
66629 1561 2024-10-07T04:07:01.748Z 2024-10-07T04:07:01.550Z d8c71573e4f312f0cc098c9cff3327218f11656b6315160707885bd9de5152f6 d8c71573e4f312f0cc098c9cff3327218f11656b6315160707885bd9de5152f6 d8c71573e4f312f0cc098c9cff3327218f11656b6315160707885bd9de5152f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038f6b3cb2cecd9d0026dd3a3c97d971fec3aded1c132c20245fd793643e28e4d0 vUw4IDd3C+IoPumeXbOJ5ED3HStLVAJhs2B5hk4KrEph1t7FDW9uU9CaaAD5bdrg8u/O5cH6RZTPkXUwHP0whw== d8c71573e4f312f0cc098c9cff3327218f11656b6315160707885bd9de5152f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zzk7/M4vo1egSKN4JUfC5pi2how1p+9koH/UvCIkvTjgn8KL860lgrNO0X+TEDTs3I4LGPZNQ3qEIvTl7ScvVQ== ASoJA7ZKNX7WY7yqwCFojxob3Q02+MaheMkmasVZZigSlpdNQU31l3z2jgpaUzzO5Kc9d2amZEudEcKOFjGC7w==
66630 1561 2024-10-07T04:07:03.762Z 2024-10-07T04:07:03.491Z e7e11ec06cc6eb2c6e3bff22e5c79ec2dbd226070080b05052160cc0772d3d90 e7e11ec06cc6eb2c6e3bff22e5c79ec2dbd226070080b05052160cc0772d3d90 e7e11ec06cc6eb2c6e3bff22e5c79ec2dbd226070080b05052160cc0772d3d90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024f7b172ac964b30dfe5ea519b875febe7915531693b7cd9bfa433d39535eaad9 tRE+qITrYd4WrrvoLX/VhU95WBlo1+lQ2vZtrn//p/WoiBBR5MIPY5aUpunFusgysr5Q9+0aRbqkOBkpvitsXQ== e7e11ec06cc6eb2c6e3bff22e5c79ec2dbd226070080b05052160cc0772d3d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RA0UeFMYSUa1XmWb8+LkyvWkty9xiNfFu5YT8ksgFk8+5d3IevIu5FtdQDhj3G2ogHqz1y5sxVf1MhOIgm1KwQ== WzOXF8IIngv/c8X2BS10jN6LUeGpS/WVULbxtdd9rhxtlCKBS6bhGtp0LiT19Ea5gx1LM7YiU66E86Gjg6/djA==
66631 1561 2024-10-07T04:07:05.777Z 2024-10-07T04:07:05.529Z 09f8e013dd33d4ab670ff679c3257e23e50b7c19305140e7539e760517560b08 09f8e013dd33d4ab670ff679c3257e23e50b7c19305140e7539e760517560b08 09f8e013dd33d4ab670ff679c3257e23e50b7c19305140e7539e760517560b08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1560 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e98520598ae2cfec40d941ade9f4fb92c03b54b26ab4f64f27bda4ea8ca838cc b64BdZTAydk9UPzd8gPOdPHzfpKCrLGDgGdWm7gWxFxMTcCoDtf7MWiOB4gIngsIivFoPCva67dvxeNq2tI+Dg== 09f8e013dd33d4ab670ff679c3257e23e50b7c19305140e7539e760517560b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIa4YwRT9fWhjiOrPeKdLGQhg+X3En/4laPZYudwDaxlYE/rY1ANH7IXY8mbzFFtmvmfYnVJsXIifB0mKQGp2Q== tDIz2IPDYJ2U08jbFFp1RJOX6EQWqcLCYED5mrw6qUQwu+hdXBwHK7Dg+xT7+zLAb7F/AhjdKN1uwjBM6wCP2A==
