Block: 2150
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101843 2150 2026-06-04T06:01:22.434Z 2026-06-04T06:01:20.469Z 11bf93e3059bd52af5dd7f11513b61f87b71e89e9f65c99cfba8435ebdb21e8e 393446794ba720a8811ae65344fe94c97e8753572590373a3af469304644ecc8 3a0d174587567bbb5734645b5001f8d3d0fe7acff61517acafd2d14fef67f18e 017f3297ee06142e3f2bc96153f9341540f57b1bc52624316c06d72489cdd9ad 9d23823ee1bad3205eeb7986286598d50f0ec302b482a2fdb881e94709c72ebf TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0233ccebdb67f699222448a7b3f4a6236b1e23a91a203b020e811f02662d98179f m1Yhvr5ms9xCs97edmEddwnFKX6KYG5e8d1ZOfTVwUMz8jgJFaMKeGY0WrG6yXbEoZgynzQ56jd+zXyDG4XctA== 017f3297ee06142e3f2bc96153f9341540f57b1bc52624316c06d72489cdd9ad VUt9RnUDhVKrVsIobSc1JIlNjvqRpLyHaNW0HkUvMH0irKQEWcBNckTFLQFAwv9E0i9w6/nO9edJFyg5AgT9BA== Mf1jxyK4uHl4Utz1SrFeT+G/4UErKGufd8C4mWxKXVxr8NDyTW6UnOeysAtmR+290AYWtSuxY8SNGFFI81b2lg== 4UNawmcoOIwyFjCmrQvkxsgHYp8OksOow7oKHo/RbLNrlM/DX1z4dymG9B3zX0JggYCqKveX1mB8Sj7t5GMsrQ==
101844 2150 2026-06-04T06:01:25.470Z 2026-06-04T06:01:24.000Z 13cc260bd82f8d29b2c13e4a8edd520d76da86479768a39a31f95b4dd6233b3f 13cc260bd82f8d29b2c13e4a8edd520d76da86479768a39a31f95b4dd6233b3f 13cc260bd82f8d29b2c13e4a8edd520d76da86479768a39a31f95b4dd6233b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032611cf97f75633eb211bbc48450d86ac3d78a6630635e3dc515bf2e8bb788167 NzNUKainP7wr60Qaa+Vi1Ir77IY2B6YpfolMRQp7DgXTjonyYj2iOmDm8Irq7EASxJLe7nSeLZw4rIt3ahh7IQ== 13cc260bd82f8d29b2c13e4a8edd520d76da86479768a39a31f95b4dd6233b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jM3Og38mggqgQaoL1s3Gr75MoYBgvco2RqVfW4cdIHX03GQMlnHuBt9TdzOEeaSJWwgqxrwxfxAroADFWux1hg== Bn0auW7CtOWej3nk4H0AsE5T9JzNHASyYuqtoQl3E/3P4HxuPA0QtU4CcjthRCwZlsKiTNc27+x03MTTSt2yGQ==
101845 2150 2026-06-04T06:01:26.963Z 2026-06-04T06:01:26.643Z 498ac94836c9119ffc9834539cf63a0fa0412ad309eab696322ff93e59e57d8d 498ac94836c9119ffc9834539cf63a0fa0412ad309eab696322ff93e59e57d8d 498ac94836c9119ffc9834539cf63a0fa0412ad309eab696322ff93e59e57d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038669522db8e6f7c705ab6ca47af3d235f55936e9d2c4f5d262c8e60fc3076c3f j5cL19o5uEVvJrcbXjgoY3ojGNMZj+/KUKOCYZMrPkAtx0HCk3I/iS5oEMAwy2UGkrWT/G+t4zMuH5Juv7b2DQ== 498ac94836c9119ffc9834539cf63a0fa0412ad309eab696322ff93e59e57d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFhrXm0yDV78cweQf1MtQZi6uFfsxjx3RRtKmvi2qchkgtvqBHQZnunGZS41Vwq6lhypQyCiumizhnJVDtfwBw== tIrZqoOW/yHMwb4PWu2tHjdCWbCBJO+AO3MVgKUf1D0mJQi9oAsrEhAlE+s9XwauZA12AO7mJl5oT3soxuKdOw==
101846 2150 2026-06-04T06:01:27.543Z 2026-06-04T06:01:25.544Z 32ad0dada1d39c01ce946ff66f7b5d9988199aa6bee12c6612a44fc5ce304e0b 8c1b8479cde9bc34e78cdfcfe7703c986d537c695dd2894d4c125c6c65ad3db1 7bb3441fd6178d039580ad1764a93029b44401a07d807d0e1137bf06d3c30695 de6ee71e22ef765c4824fa40efaad07b35de46ec3ca47530d055a6ac81d70bf9 02dc85194b175b28e9313621c6b2f6e71ef5d6aaf49375f46ad9fd986c03a495 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 032a6775514dc2181c17860b83b015b04af6afd08b26466e398f42b75808b57779 W+62sxVTtaiT/x2iYN2RWjBYQ9i27yNpewox2a8Iw4yWa08620Ea48NAJ1n9r8sOr2gZWxVqGhe7PW0YBzac0Q== de6ee71e22ef765c4824fa40efaad07b35de46ec3ca47530d055a6ac81d70bf9 EQDjPdHXRiHlOUJANCXJ2yutrL2mm8McXAMoFZCQsgPjUK5ee/m1crbtDBEdkVbdyS1D8fwm9XCIiJjj2IOhKA== NshKcFpX2hUIg1dyPyr4jDcdIU/wINTaM1kcVB1Cyt53r5f0gSaX2nO5cadYUETJi5RxQI5/JqDoYvaFn7g4XQ== MT1WMo50ugGOn+APO4Z+U3HGN/1UyJRDDkggcxNIlWrcvmhsmKA5pYbnqmBES7fjkfZcThuPbQ0pUntEVt2QiA==
101847 2150 2026-06-04T06:01:29.976Z 2026-06-04T06:01:29.585Z 086eb8d89f0140d28681300c88211603efdf8a58b2cf15af0f7de431495f61ca 086eb8d89f0140d28681300c88211603efdf8a58b2cf15af0f7de431495f61ca 086eb8d89f0140d28681300c88211603efdf8a58b2cf15af0f7de431495f61ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03561383bd2f12fc1e346214ecb93513b3d667873aa9fba920015416965e9ceb1e se3Izbi7oISI7zyCyz262WkZS5gfRLgsLJQzxYz9TBLjoffA5bOPItIslqFobA9Obsyq8OONZXAvOVmNCMwGWg== 086eb8d89f0140d28681300c88211603efdf8a58b2cf15af0f7de431495f61ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Kaw/lOYxmnowqxRitMjqyijTIQCj+GYw+0tm0XCAxFreSTa8L3aNPsAZmuEyeLIX5DVpdbNXXS4XIlhyjtDaQ== Z6IDaWuNQa3bdc8BzW2FwZSizGR+ZDSbsTc949O0YeG9zk9U0QbwhlmOI2gJ4uzLfhsEfg5Rbq3gOPEBLF33UQ==
101848 2150 2026-06-04T06:01:30.236Z 2026-06-04T06:01:29.949Z 88a94df6859290e04083a2122f87b0948474d4009b1fb9316bac268887aa17f4 88a94df6859290e04083a2122f87b0948474d4009b1fb9316bac268887aa17f4 88a94df6859290e04083a2122f87b0948474d4009b1fb9316bac268887aa17f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0319a9f0ae80a971c316c908613873f4b340725fabc802bc55adbea343e10777c0 oVXIo+rfbmFxgdoSjZVjySQsTA5eAlrTTrK16MIkNMHS+f7NNCHbG3jKGJCcQWZht94jIHdiNlTunNNLa6K7Zw== 88a94df6859290e04083a2122f87b0948474d4009b1fb9316bac268887aa17f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffrmqJ7pH6EKbpQGvM9S9hkOSH/3pNFUIiBhen1mmRILCzRUi7lGHzXXzcYbzIhFK9921OwH8MUnYFyzYTWg2A== JPCzGf/OW172ahjbis622cbbXIfwbCoU/9SXm62swvnOVtrOiSxY0jFGaongsWbrK+xCdyYMOmvkiO+Y7oeqyw==
101849 2150 2026-06-04T06:01:32.945Z 2026-06-04T06:01:32.597Z d72f16c0735729d0d92eda1d303cafaf59316c1c9596884d3261d98d481c3162 d72f16c0735729d0d92eda1d303cafaf59316c1c9596884d3261d98d481c3162 d72f16c0735729d0d92eda1d303cafaf59316c1c9596884d3261d98d481c3162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032ed23ef5cc4d2766069fa7bbb74a50684d3d6a21fd0225c5c5690a473ca61b46 L2Gf5MWg3aLnDg7Dutb38sR0uypyQJ0H3VxwtNeCFsHMjlJUhl7lyxo8szuvrAghyawzH34qahrJCJq+54qWUw== d72f16c0735729d0d92eda1d303cafaf59316c1c9596884d3261d98d481c3162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nG6/E0AeLHfrPSO5c78tc7xQJuctYtnIjnv7egp5fhbloGCgFy3BIIm3QbHvlAjX04K8XyegPeuQjlQ6MXwWzQ== j1KkFYzT7PlMlOA6+5YptX377i6D4eBl9i1CA+CnUdrhnxmC9QfPAy580tm2p00Ut68VQSnHL2wcq9qL+pMdcA==
101850 2150 2026-06-04T06:01:37.195Z 2026-06-04T06:01:36.993Z d00574776fc0b1a90170d48e29d5241d82c8abbe961281d249e2a7843b82bace d00574776fc0b1a90170d48e29d5241d82c8abbe961281d249e2a7843b82bace d00574776fc0b1a90170d48e29d5241d82c8abbe961281d249e2a7843b82bace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0213bd640c40e2d31218f44910322cfc9646f754e5d5553846d1430053033b4662 /ebV4jNg3bYDs8m33aqU1+zlg2RiW3PTcyUwYYjC7xh3BPu5lnr0DEY+OYE7PWsCF/A2ucfbuJWHf5hp/ImC4g== d00574776fc0b1a90170d48e29d5241d82c8abbe961281d249e2a7843b82bace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kw2s3EtMD0LhXMu4g/JRd0AR6MxUbqyCzNMqADS7UbCCccramOyC8EI4JglCkzPpsrzVHk9vnQxqphBIwzy3Bg== dg+BFGUriX4mc0KKhN0URdx6O3fVAUpvINCf8euiAEqVzVhe/ryZALNgV4IyLsWtijyehePcqO+nNzO/J8VB9Q==
101851 2150 2026-06-04T06:01:37.362Z 2026-06-04T06:01:37.231Z 819a8b3982493725e6f5db6e60e37df7b4bc9920182f83617714eaf24714a8a2 819a8b3982493725e6f5db6e60e37df7b4bc9920182f83617714eaf24714a8a2 819a8b3982493725e6f5db6e60e37df7b4bc9920182f83617714eaf24714a8a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02d25b621d37159203b0f8a2399356c945e9e068689244aefe5d32d8bc14ffe96c pKd96PDYN1ImabmK7N3EWAcy/xulH+rTLkRcXo88oHrt7M2puPGT+Xib7sWHBOWAZKE5mLmz0V88nNGrcBJaPg== 819a8b3982493725e6f5db6e60e37df7b4bc9920182f83617714eaf24714a8a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LfU6+NfLN68egvZ/Q0eeDpdxQr7L8tduqCP8MOVxtUmS4+eauNKC9kQ7uTAZVtenktlsWUCTBXqOPMrRmTD/Hg== FYY/+poiA9xWy3AFh/6s02dI8mQy/DwOsXHMsbyuuFyPiRSy3fiNB+Rb/sXEgGcQWrSpscs5bFGAw9aY0q/4xg==
101852 2150 2026-06-04T06:01:38.027Z 2026-06-04T06:01:37.837Z 46a27fca8441766578379357fe3fd3d08406f64c02042d2ca0edaa4a578dfc27 46a27fca8441766578379357fe3fd3d08406f64c02042d2ca0edaa4a578dfc27 46a27fca8441766578379357fe3fd3d08406f64c02042d2ca0edaa4a578dfc27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2149 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0222425ea57d87bcc93a621f7f05de82cb6c43ba8285483b6cd6e2a4129a2282fd LpN/SyhlC8pZq/D9++sgkfzaqwIHmEou7vdGFEmlBEElofmT+QwfQ4dXAVb92hS3LkqDgjuXu/5Hum4382xupQ== 46a27fca8441766578379357fe3fd3d08406f64c02042d2ca0edaa4a578dfc27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRNtfFZ+bAUCwp5Xz6N0LxATpqUlwZk7Shr8uo/d9sLFUFLWD7/xnTeMnAbHKa6DGT8IGCCMDMFuVNwcgAYy3w== waMxC0bSd7QMTR/LHCY28uPAMvMcf0HByVyfNzFWP/Qr7LwsNtXW2DZdJBvtbPzdeKDQjvRGgNthUm7GBsnnYA==
