Block: 1089
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39591 1089 2023-02-25T00:02:01.160Z 2023-02-25T00:02:00.219Z e737ff3d3732324a27115da3de497d56dcc5b98b20888d305963979bb6bd96c8 33c34d47db9b67803252930926ce4421a4ee16eb934e38a96d7cfb5db8b78941 1bd99df45db455b9a14230dc2f5ce1fa58b518adec75998e414eb65e55629f09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 023448d13ce595ef76579c39a365514e9186672ac411063abac5924398aed2df36 039192612c05c83060e2de939e81f03db3a15206d33685cc61532730a166dfd6b2 tknkcLUaZ8BBmm/gZfmzM5L6x8oDvAV1ftmVOwLimZ7g8kWsmvLzJ9NAFAJZNsZI4p33+057PhT7MBwDZJVGHg== 33c34d47db9b67803252930926ce4421a4ee16eb934e38a96d7cfb5db8b78941 7EOQ6wBtPdLO1s+abbZibhLA6FLSrHhrpKJcKlX5+YfqV8CJu0imfXk2Z4qHRT5H6qUlO1+tolm9ye159y8v/w== 0P43QeZcggvFGtVyiCEyzs16Or8ph4Li+FgAI2lm8bN2tG3fMBkC2Qu3sEwrEqWVlOXL7gcO1qRYyNdHmYO/9Q== FLYkYphYCjsSSAPYFrlCJZyLd7aLV8W7TS4BGwfI2ab5xDyjrM9zbq/EeXtkLKfVI3ljpEjZPMs/sGr9IP+h2A==
39592 1089 2023-02-25T00:02:16.407Z 2023-02-25T00:02:06.604Z 75d91b0f14e969fe5a060c97ba5660d8170b16fcb994bf4cd3b7a9cc0636d38c 75d91b0f14e969fe5a060c97ba5660d8170b16fcb994bf4cd3b7a9cc0636d38c 75d91b0f14e969fe5a060c97ba5660d8170b16fcb994bf4cd3b7a9cc0636d38c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b7e7bb1f6f809ce1fa1becacf858f827f68c217f5c0cd77c1d95dee762510910 mxHeaYf0KlmdJ//3X4606FVMmHBMElocSK+PzOTHB6Se4W63mdRx+PsP1p6QXNF2RERFAynjfrp6o7sgNlUlHw== 75d91b0f14e969fe5a060c97ba5660d8170b16fcb994bf4cd3b7a9cc0636d38c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j70uhJI6OPA5F5cK0S370/jWc0Ano2RL/jUV8F0Ce5URtrHJP/rzW51LS2VelFIoekofyLLy6xpA3rtW5elsWQ== nEDT17oU0W9Mh2k74suDZwQTnsO/ULJIyTQ9pmOJKRfHzAv70f/kxCex4ozbvbBlBUG5QNVEazwaenkkn7xoKg==
39593 1089 2023-02-25T00:02:18.516Z 2023-02-25T00:02:18.349Z 83ac27bd4f2e9fe42ccb9790ba004b8a836b302551b11c5493c4873d9fdb2cab 83ac27bd4f2e9fe42ccb9790ba004b8a836b302551b11c5493c4873d9fdb2cab 83ac27bd4f2e9fe42ccb9790ba004b8a836b302551b11c5493c4873d9fdb2cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cb48ea7d89295cb7ba1b59fe0e5e088e50924f604f0c77e18b529438450bd8d4 3uuYkzYIqa5vyXzGx2yhdMKOpJylh3IToBtfMpMFdWB0IO/EHxICF6zMbzui31Q2wGQOsWVXdLJJZ7wDlqth7g== 83ac27bd4f2e9fe42ccb9790ba004b8a836b302551b11c5493c4873d9fdb2cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5A7e/l2QXyNVy3/xihUd+4G1XRVspTgR3dzAHNGou5NOqGUDgxuJHzPdMxuJgH+Vyw2r0ZpMQQiOzTp0/CQV2g== xNANKPSMtErzPxCCz9eqwPsx86mkL9rGoB9mBQ9iKPmxVXQ5+r4Bo6N60Fhncns/pi7Re/IWXuGwY0aNdW+aXg==
39594 1089 2023-02-25T00:02:25.156Z 2023-02-25T00:02:25.009Z 12c8f58183dc69f728ae4c9961928ab7c834fcdf39066d871b5e0f4e4e72f4bb 12c8f58183dc69f728ae4c9961928ab7c834fcdf39066d871b5e0f4e4e72f4bb 12c8f58183dc69f728ae4c9961928ab7c834fcdf39066d871b5e0f4e4e72f4bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 038ad54f1e01acd302169f64ab53939c821d5a57186149d0c3c1cc8034451d8a47 lx8HYRrhruAj8jHxSb/Zw4GcPzaOfbVBhtR+cIuxQ6cbOYEDL1y03AMv8GwK3w+XuD9QLeyz+2S8NpENzEIDfA== 12c8f58183dc69f728ae4c9961928ab7c834fcdf39066d871b5e0f4e4e72f4bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bYaCiSoBmgNXxTu65pRTXNd8MabfaPwwDlHcnYoTWMXskxx8GK63ELDLY5kpTq/4UfizeTqxPxzvnlml0rGWA== vYPA+FsqnAoed5EaOKcoSLkwLtYWu2EfvqUwAOKFQ0JOwj9mpPkI99vNt/Lf2xLVQZYZDozTDYugNZX2N7U/KQ==
39595 1089 2023-02-25T00:02:26.103Z 2023-02-25T00:02:25.956Z 4f17eb483f3966d71b2470731b07d55f7ebaa3b15031710091afa218bc29487e 4f17eb483f3966d71b2470731b07d55f7ebaa3b15031710091afa218bc29487e 4f17eb483f3966d71b2470731b07d55f7ebaa3b15031710091afa218bc29487e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02aad98a9fe290f80eba9a0826977babd12648bc483f6d3b5d54493ba11c1d0fb6 pmglNQ3FvGBJx0L4Crq5jpRmj0FvDWsfS+Nefoxgdd97RDOZl1ecaVCX3XuhyDmzlZnbzy1Sl2XoPmKAv78a3Q== 4f17eb483f3966d71b2470731b07d55f7ebaa3b15031710091afa218bc29487e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPnPPr65dCR204hEvu/bxl+gmbKDG7O7zxpJs9lx75/HE5mG8CvUb4TJJ4uFel0slfjoL/3EfBG0ytOC6misQg== kRuq0Hhyco2hxfkXdB3ZE2jZ+I6QxjmmrRa4UYUWjllGV2/cNdrFhXiMk3r3a0IUYLDynK2w6RYCCn1yfh+9VA==
39596 1089 2023-02-25T00:02:26.609Z 2023-02-25T00:02:26.442Z 4fe02b708ceb04905b2cd794d12a2ce5592e2ae1a77ace20df40dc13ea1aeb91 4fe02b708ceb04905b2cd794d12a2ce5592e2ae1a77ace20df40dc13ea1aeb91 4fe02b708ceb04905b2cd794d12a2ce5592e2ae1a77ace20df40dc13ea1aeb91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021a809469b1e08cee34b44131d105574a83a1f0c6717726b4b22fe1c56649f989 CVXWMpRAat7oomyhHindxI2lNC691Ev5YyLJXlFP74mXaizfaawX+swr0Z5YVoSoSQrkD3/ckOjLcWKkFPOigA== 4fe02b708ceb04905b2cd794d12a2ce5592e2ae1a77ace20df40dc13ea1aeb91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoQ37rLS4hJEoX5fx3SBRC+7limeSZIfmYMN3lKlicqIh9ZEvJ4y9DcUgSKqsNjECA7xrUhSU6zcy42671TsEw== ouQeQXF13ZdVvogyYrv7q0nvmRLQ6PNrFPsQ8CNHHFdt8j5kiXq05phr8TFLJYkp23NxxOXGNYb51wJy7dcrFQ==
39597 1089 2023-02-25T00:02:29.514Z 2023-02-25T00:02:29.375Z e5086f27303a11a8314563281d310df2ac38064d12d6187bf8a4d9e3aa75ab57 e5086f27303a11a8314563281d310df2ac38064d12d6187bf8a4d9e3aa75ab57 e5086f27303a11a8314563281d310df2ac38064d12d6187bf8a4d9e3aa75ab57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c5feecfcd25f58e8c88a67ea1c4909f41faf8c6c780dc6dd6350f34df4625a31 crI9tuOsntZKDFXvG3NiGVwpegBa684VKEr0Rnh01OfNLn1eIxtDUIOkTtIqN1Zw4SG9pE9CyP3Qh0gzSRxhWw== e5086f27303a11a8314563281d310df2ac38064d12d6187bf8a4d9e3aa75ab57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95/fBt1pqxV3uuyx0nI6ue3zlePTrqBBPHInwTQ+JLN/HZ2Jgx+/w5ekxMcXq2LJvfrxCORkWSJUHwbyoswfpQ== IHGPZ+5EImyxdkcKpgGhrd/PhEIYSp/+sQLo4DZiWIVlGzTcgaxxM5SrCntb1YiTNVyBPaqiAxP9hQhLB7iy0w==
39598 1089 2023-02-25T00:02:44.127Z 2023-02-25T00:02:43.984Z 566fdf3bac7bcd3b92d490c4e8d467e7b411f5e0c4bb4d8349817124686eb10a 566fdf3bac7bcd3b92d490c4e8d467e7b411f5e0c4bb4d8349817124686eb10a 566fdf3bac7bcd3b92d490c4e8d467e7b411f5e0c4bb4d8349817124686eb10a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03baa9b9487b5f14e6b32a25105a0f5301253ba37942f7e0fda0fcc9404a74f288 93hPQmNcgxLD5aJE1/p7lc67tKliIKia70+IOvUU9Kens9fo05pJIOY174V3orfOdrSVRqvihgx4Mn7PUm1m5g== 566fdf3bac7bcd3b92d490c4e8d467e7b411f5e0c4bb4d8349817124686eb10a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aedg4jGhbfqO5EvCDIyX6dpyrx62oUdxZmlwr8rCkdXRzucxML8vvhSVLSCMpIuEKO9XG8Pnfl/Z3+7UVxSFQg== joCnjL3LErPxbMe5oOAy5MSUurqxJW1bB6yVgJXoUd5Z4+kce4+Ufxj0LsEzgzq1sliFUZzNRnJ978EgKj650Q==
39599 1089 2023-02-25T00:15:24.533Z 2023-02-25T00:15:24.122Z 6e5c61b6ca6ec322ccfaca9090ff9081dd9dd26f1152ca677079a0ca9cc381be 72fbd56d153b96cbbbcdc5ffa46ba83355936a28652bf29be297ecd20af0d581 b4c247f9ea1f0a9e41257815e37c9f628767b880714037daa9f219614b90a60a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03f7f6852f957e7849b21e2ae8c3f9b2375e5964fb6f539104de195e7451d61980 03bafc94c9b3809c61eab252aec3b2244d47707569ac294e7b0e50e4ccdc6a3829 ZcpnQFB3XZ14ha+zeJaMBmHkUeicYEU6gOIY271X2tnqVX69kpM3rzKuWJzdCNCDemeLk/o4zS/KJjk3uIN8hQ== 72fbd56d153b96cbbbcdc5ffa46ba83355936a28652bf29be297ecd20af0d581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJChjA4Vqd0wThCizCyuaYgvy8NNR1F++wdfYV75dBCDQZagm545PRMrqzORq3HO1LIY07dKmLLuYCvkuEvgRg== x9/sd+RtP4eNLidUq9SrZNr5DR6wHMiLnB6CTbAbNHZyL/Z2Mv1bQbY3Zhook46kBuB9LhfSWwd5PhgYuCwerw==
39600 1089 2023-02-25T00:27:12.529Z 2023-02-25T00:27:11.852Z 3a09550be7c176d5d0656ac7417c26723a6e509e4664360f84f1897eb3d3b0ac 7a3f527335b66c45f5ac8017161957dfa58afae631ee8703700d866e90732bc7 146b1aa63c307c4243bfd277116efb0eac34da8508c392312f00fd67e4c12254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02b550ee4d8d6f64ead58efb701b4b11020972ed5edcd7ce3db96b9205cd89d143 02b6ba45a7da44c075bcc80d185ade82620abcd6d88cd25b9ba373d4bec3629da9 CKjtpBNf4b1LNFALLFfzi5zvebPnAnQgT17KrzRkABuVYLkkR2CTx3PuEYdkRW12lE4eZyvRyb+H08Scn1W88Q== 7a3f527335b66c45f5ac8017161957dfa58afae631ee8703700d866e90732bc7 lyZhJ6YVezjKbUt7UvmfH3G/f8TnAlQNBnoP4BwlVafa58vzCle27UoieqsX714Un59nUD7NFieYJLRspxYrOw== h0RN8GwmmQHdS4K8Vh+YDLOIUyJDjB8xjpx3O2N4Xu8+/Rq8F8SrdjrSnvtNnSryVTut0WgVvHz93Vsct0QAmw== Uw+pZaa8pKDOBd+IIaLhLezHuSEraKw2bZzFqAnfVPk5nw2pT3KYwbfnbIvLLQEpo+FGHfNRO5T3bbu3bQvAXA==
