Block: 1397
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61495 1397 2024-04-25T06:39:26.042Z 2024-04-25T06:39:24.363Z 9c5c8f8a05fde836e8211b776b00ecf6d6a04fbe48fde797632bf1d99de95506 d9a1561bc28ccbffaa631aba70473b3c40d82db49789410e0fe8700f7313e0cb b5471116577cdb3bdbf382ad62d96441ba19f35b0012fb4a98d6b147b073301f 966b1982e8613e5ec7746d0dd5808ed15a8770139705d0f333ee0dbbec8a31c3 d23848b564a73ce40d40dbc49732e6b70e26b6a518674f9e595887608fc35266 CRE RGS 1 03f0a79844a597340059e2e9f144a87d16ca6effb2a48f7636814f0cbf8ea8830d 02b72f456f2d591c110487b607d7214df695661f9307a4dc6877014693039f0c76 fOsucCnhd0XKBkd/OsUDj4Tuw44bfUpKHBGz5LneOXE17n7cij44TKzIwhJWlaQsAo02jnvfhwqd1uIe0KcDqg== 966b1982e8613e5ec7746d0dd5808ed15a8770139705d0f333ee0dbbec8a31c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQCJW9rU4CKBNKr9zIibKUVHpgZuFGiFXKJRSraHofvZguB+aR7uJc0wCentg4MEdQXiLVXSE1Ax9gMwr/2I1A== P9+Uhl4WiVBGgTJQgmAIF5hboRuSrUjrOS0cuEEvtlsR4VfhxG8DtSSeSigkB4NY8gYKrs7ihNq45W8NSke9+Q==
61496 1397 2024-04-25T06:39:30.166Z 2024-04-25T06:39:29.299Z f915097dbc674d6fce2e3e84c48d9135f2b4d01767d30250127c92f5b2ac65f0 f915097dbc674d6fce2e3e84c48d9135f2b4d01767d30250127c92f5b2ac65f0 f915097dbc674d6fce2e3e84c48d9135f2b4d01767d30250127c92f5b2ac65f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03dc22a6a57987083f4bdd4c4109d5139372f3c8a451da9af000a84d9afa3b8740 LdinbFYebtfb/wf3XqydEf06MAGI/Q2Tim7335H87M6Div41iAGj3XYXPAdvVVzeh0SojazVk+8nk8Do3G6m5Q== f915097dbc674d6fce2e3e84c48d9135f2b4d01767d30250127c92f5b2ac65f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8b5/Xt7rGK/1H1wHlDNSzqDeDY/muO3+SPg+G9PNzDHfLJBalffQLa12/+Zjppy2MRBOgokMS9jjNac/yrXZg== bqjzlN8AnBHyVnZfc2eD/Nk86Y5pfDdy5/Xo+WIL61TL1nIDuyxvyTMNHhXmyJl1lkDdbo2NcUnkoKfIkatSgQ==
61497 1397 2024-04-25T06:39:30.351Z 2024-04-25T06:39:28.732Z 3263882149fd4af9d95bae5f044228ad6a8fd60e7d7f82ce7f9e6cf4683c1720 3263882149fd4af9d95bae5f044228ad6a8fd60e7d7f82ce7f9e6cf4683c1720 3263882149fd4af9d95bae5f044228ad6a8fd60e7d7f82ce7f9e6cf4683c1720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026c9608d4a6ac07a43c4ab8d1fa5af51730ed8df8577d94ea0aad62d50f60b171 bOHBqk5L4ZABHjt4vj5RucW+Qti4Q3KA+qSqbGbrCT3zb0b699BZAQXUMVCmvcEWq8bJqRpS8kD8ZOJd+CJyPg== 3263882149fd4af9d95bae5f044228ad6a8fd60e7d7f82ce7f9e6cf4683c1720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQ5InFS3Vcea+1+LcEPq2Up7lQ5QsZ1Tlzvx0iWCSLb82bbxuOPHRemfIyIVsoxbjoWEuSHBf17imH0HCFOMgQ== lmwA0P+mDR6zYsc0TuurkMUhjhaNw+53RLrubESvwRE0BytK9bM5twfRM8/XKY4ll5y/Sl4oPWGODvfiz6sr+Q==
61498 1397 2024-04-25T06:39:31.670Z 2024-04-25T06:39:31.464Z c0bdc844823091e8a10cf4bff16aa0e1eb23a97c4a97ebc3d3feb2c58bd7930c c0bdc844823091e8a10cf4bff16aa0e1eb23a97c4a97ebc3d3feb2c58bd7930c c0bdc844823091e8a10cf4bff16aa0e1eb23a97c4a97ebc3d3feb2c58bd7930c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c282c45f0184c2b0d869b1bc7a3a9b5590e03662b87683f0c3840999feeb895f 4vr0WsrKqPiTpyGSwDNO6t9ycwLq5FyUmw4SpFggGmmnO3HKfvPhFwHljTcm+WzXez3gTnw/fVMYe/mnoFRSYg== c0bdc844823091e8a10cf4bff16aa0e1eb23a97c4a97ebc3d3feb2c58bd7930c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8GlFMPT330SsjJ5lAUazCbDh4IofwkhuvsJUa4v3Gx9nYGy4ZZmnRJ/tg0jlZo7DnvXLvCla/yyeN1a9FdPfg== C68/5McIK6pQyaQU2I/AXJUyeDEB+6RMPFo2rFX6chAOAzcfiVFD9U2hDVx4BgWkHu56ByfSiE+/epOOzqsEPA==
61499 1397 2024-04-25T06:39:32.430Z 2024-04-25T06:39:32.293Z 9276f6d0953bc0ce04fb71c183660f7b4e05a611e3d9d4fd4424726a108cf904 9276f6d0953bc0ce04fb71c183660f7b4e05a611e3d9d4fd4424726a108cf904 9276f6d0953bc0ce04fb71c183660f7b4e05a611e3d9d4fd4424726a108cf904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c3d7271351f517d1347e54c62c6c1bb05c4016836364aba3672a30c708dc70df zuHjUtkLaUaZiQ8Sv+I9koPE/hUDCLG2K1McOddDJDs8R3SfXHMmigmtujqDX3hsMo8GnNIr5RDSlZyBzSxpYQ== 9276f6d0953bc0ce04fb71c183660f7b4e05a611e3d9d4fd4424726a108cf904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmhlFhDyMAu3KgltQCSVEwNn918hA14SX6eJ8M/E0ODmGnpJAiSyifODO43aqfXJu7kJM/prmE3kFF+MKlcttQ== e635XUcdRis2fHvzFvoxJGctkddY+jU9TkhCMVt88zd5ka5+EjM45JqgM0uqKkBiqGAoC6vnU+riZ5yHjA2ZIA==
61500 1397 2024-04-25T06:39:41.603Z 2024-04-25T06:39:41.475Z d7b0e635a3b7f80710854956788818e106c780f6fe153e4763011587f4cc26f5 d7b0e635a3b7f80710854956788818e106c780f6fe153e4763011587f4cc26f5 d7b0e635a3b7f80710854956788818e106c780f6fe153e4763011587f4cc26f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027f8e201a35204280b653764a9e15936a4417529107fcbc96d8d4eb66e9e3cee9 cD0OXOmYMsrTm7MqXtfNgqYikraB8Y7UaINn/SSTdQhn5VIeYboiUlWuQuANMQhB6nxVGBmdkN5bCwQEJHmYTA== d7b0e635a3b7f80710854956788818e106c780f6fe153e4763011587f4cc26f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2hEJ1KyDlIxFKLJuuv7CEqQlVVzzBCiTPhOKCqUud3WhggzQhOc5l0Ft0t04E52+76jEJJqXMw4dap+Zl9euw== LDidEMo97dQ81ON8xrC8ysfKIznOINRnLc8Lm2VDuSla/U9oe4yfheIwSoSfhTlC+dFC2u6Whf/eOldt66dVmA==
61501 1397 2024-04-25T06:39:45.222Z 2024-04-25T06:39:45.054Z e5b7999fb8fbd8933c0bb37ceca42c6e6b2e28e1a718251094093037b0f749f8 e5b7999fb8fbd8933c0bb37ceca42c6e6b2e28e1a718251094093037b0f749f8 e5b7999fb8fbd8933c0bb37ceca42c6e6b2e28e1a718251094093037b0f749f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027a32e5fdb9dd87ab47a01518ed0a03acd1cb928b66f3602c03ff93d03f2c70ca EahwetwyOJFAnG0a/zqnasUZDIQ00A0wc/NiNILqAxIyJx13wIFZg/A5CVXrE/JQMXjcpdDBQJ0igEHnUJPmpA== e5b7999fb8fbd8933c0bb37ceca42c6e6b2e28e1a718251094093037b0f749f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLNSlpdqL413DgMU+yXF3fSZObi8tnF5NK9sUOJbveqbbnEi9wZILo440JQyPJNQT+9xP9hOypAU8wn0xlWeCQ== OiFIiQxaPrzPrqIbhKAdxgPjk8F3E/TzxXAvfmLdCXXL7FfVKkF9Q7yj7E4CWjyK0QggigjbXOnzB8HwpNT22g==
61502 1397 2024-04-25T06:39:47.541Z 2024-04-25T06:39:47.359Z 5eb49164e9d9b0272f46666894789a466f758a9426e530fa9a9f46ff2ffba6b7 5eb49164e9d9b0272f46666894789a466f758a9426e530fa9a9f46ff2ffba6b7 5eb49164e9d9b0272f46666894789a466f758a9426e530fa9a9f46ff2ffba6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020710f4e01754258495e2118d5d8657fe68d5d0800599814919e1b91a42870bb6 Pdr+ZMof+9KlxpgMIVzDUrEQMrguTOrZqyEICQKLB+fjfc3GlRWIMoP0CyOzC6vbvv+x9hJ9qTU7VNM52l6sBA== 5eb49164e9d9b0272f46666894789a466f758a9426e530fa9a9f46ff2ffba6b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1F/MeOLlt6vvHtoV37rfd1lkxcaTSnzB6va/Yi/hclOpRExv4ZbFF8iGqNIECyzIU4AVLOnOPEJZvY8tMVLtNQ== y9LDzPBsAUDvzrZW1KW55+l00GYG+wtd+OzyFdMT5TtiR44KNvXFpZc3MZ2Ga4YNBC7XCCdYU1jQFF6IHJgbHg==
61503 1397 2024-04-25T06:39:48.832Z 2024-04-25T06:39:48.655Z 984338d759c1e2954ddad379564b16dfea7cea7cd22ad09a31485118df478c61 984338d759c1e2954ddad379564b16dfea7cea7cd22ad09a31485118df478c61 984338d759c1e2954ddad379564b16dfea7cea7cd22ad09a31485118df478c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030cc820ca721f5f1c2401a105741c8daa91b519a5b9d29bcd2c24fc267db8e817 GZsTaFdsoLS4tHKbBCsrgH63rSX0v8jidSH6REgUM+URP1YBIBZOHFkgrL/VHvFgJkqfVWoYyJXyWJBvQYw4Uw== 984338d759c1e2954ddad379564b16dfea7cea7cd22ad09a31485118df478c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orKIopxomANaXmL9KRngRSqChYThSuuxsHLOAo+feTjrpWad7UsuQCuA7DYqWFyeEA0T12aT3gqjlQL9IH/Ong== SkT2Qnz7qO1RL1sInMQy1AZ6PPxBRjEU2/TkVi/l9yHIMj7AFTP9ywyXFwnnGKf+P/TCQhWIC7ovL/XptAJjNg==
61504 1397 2024-04-25T06:39:50.227Z 2024-04-25T06:39:50.049Z f6069f52492b6ba4bb58e70c1532f3402be6fe47f6269fa69e3392b1d3eeb81d f6069f52492b6ba4bb58e70c1532f3402be6fe47f6269fa69e3392b1d3eeb81d f6069f52492b6ba4bb58e70c1532f3402be6fe47f6269fa69e3392b1d3eeb81d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03810f64819aadeac0e1ea4cbe4d0c51566661c3a032b288ef5ba207c837207b0b cSKvoG+J8fjJsIyUsgmyDUFfN7JSfRTIuFlZerG+Uhf/SxCncjWCQy+FIJNSg9baWxWIZUSLe14Tma49ETx/wA== f6069f52492b6ba4bb58e70c1532f3402be6fe47f6269fa69e3392b1d3eeb81d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4q/7BDkEqHtlzcjAOmauiIQZP3Xjh+NPSU9EbNe/xDo97ivwb3Hs/TLePSewYO/0o8ku6xVhyCl8fD8ybarwQ== MO1orYjYHRvjKxtXSPEhVV4fEXvHNhvPsvouj8/P9rWd84s+x5JToq6Ncd2g4TxWZQrxhbT22DGERDALYTsBsw==
