Block: 1845
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88971 1845 2025-07-17T09:29:08.354Z 2025-07-17T09:29:06.841Z d0e771591e2173409b7b6a2231bb1569690de87bfd4916f1975287f96926066e 0580ad3222fbf033b65070b5b7734beef444fb660b651eb5833a9aa711660c9c 48986f73c71bf846eb1227e9fb21c1d8d163235730a503f11a5b5c9a2c8ed25e a3d77a79f282c8b40f95c295b61577673514e396f3fafecaa5ab8904a8aa0b72 feb45b367fce79a45f75043e127d95fc549a7cf49c1381d82ae0fd0707a697df CRE RGS 1 0390dae3b0bd66a0005bd392f16dd1069eebd59ec13d42f90b1401c98f0e6793c1 022375f3c3fffe9796df3d7db4c41c3ee05ee92d3e4ced229c7fe1977708981714 bAHXMyyoPVggkTqcHFypG0TsSVolJEit77so+llgBQTvSIybzJs+RSwxGN8mkhDp7NISuYX+PCXHQ0268wJJXQ== a3d77a79f282c8b40f95c295b61577673514e396f3fafecaa5ab8904a8aa0b72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SitdzO31d6iza8VmPsQUYH+TPuggMhRDrXiSj8iN88wpajvSo14eXgxcllaEQf5smYYHA2ftAa85/m55DaNWw== QVsoJIDGqLK9ml/4XVPcjJOhnrUZ9o8+e15kvkyWJQrZEHYzu44I8zUUdChTlk0G3gnLQfxp6TIzNRke46cc5w==
88972 1845 2025-07-17T09:29:14.020Z 2025-07-17T09:29:12.964Z 187eab8ee619caa5db38e6b7662dbc01c24f1162227954829e34a1ab521d334e 187eab8ee619caa5db38e6b7662dbc01c24f1162227954829e34a1ab521d334e 187eab8ee619caa5db38e6b7662dbc01c24f1162227954829e34a1ab521d334e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0288342aa6b0409b4a4ad7947d851250992f1a4ceaf926b22b28e76694bbdb07a1 GDCTXt2tpwwOyE0F2EGPCMwBBp0mgNrmm+gpCPu87uSZJZytL5H9TSDMr2KSY8d3z32lwJJrci6ITrUgadNXTw== 187eab8ee619caa5db38e6b7662dbc01c24f1162227954829e34a1ab521d334e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onRr/ov97532i+nwjruFPtJ7W7lGY506ZhKeNKXOCIsjfr02MBhIWHo8/dli36LhII5MgbwPV+ISV77lvJMavw== pZl0YjpIafYptbwOw5ypZujliDrFEPvSTv11Ae8sw6uORzcDDGLn4K2zPyG4JJUlRqXkBnZEt8E7lQ0lbGHW8Q==
88973 1845 2025-07-17T09:29:16.339Z 2025-07-17T09:29:15.649Z 12d75ff8320b67e1fa9be68009ebc3133f358452f038c0fe4d70b11dd9de40ba 12d75ff8320b67e1fa9be68009ebc3133f358452f038c0fe4d70b11dd9de40ba 12d75ff8320b67e1fa9be68009ebc3133f358452f038c0fe4d70b11dd9de40ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02caffff2eff347f129e58fe2deaa408a7e15ba7842155638ee651466dbe0d2227 Sddl+8aNDIBadbpWH+j6v95MhP8eEwZtEFof14P2D4nMPt4QH2Wg1b6SrWmDkGWo17SyRn+Cpc1cjntYu7IMeQ== 12d75ff8320b67e1fa9be68009ebc3133f358452f038c0fe4d70b11dd9de40ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FtPuxNwtE6zihVTgP/9DNwQvu3e/DW0brMTB70axsTVvuIhcU4mVOalidvkOg2bz4+ADVZUdOQ0JUvTG5CrISA== jLfsH9Pbh96ePNbJNm7vuYqHY9Kizn0v5KiFf5SmLxOD+xY2pz7V+NnBsolgxbWUlGUhiUY3qaw/wV2pdkQKEQ==
88974 1845 2025-07-17T09:29:21.048Z 2025-07-17T09:29:20.826Z 606753fd59086236c10583df45f2bf97efc12b677ab78bdec36ab7508e46fcb6 606753fd59086236c10583df45f2bf97efc12b677ab78bdec36ab7508e46fcb6 606753fd59086236c10583df45f2bf97efc12b677ab78bdec36ab7508e46fcb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027d1e0b73504cf419c7422163f093a6596141ec0dc460813a422e6fa5622d8d30 oDbBbku2nQlbhOthD18rt2Hg6JvJ3YnolEeTYk5NcLfc4BcfIlS6t0eh+FZyZOCdVF9YW8xhYTwlf4USYb34Og== 606753fd59086236c10583df45f2bf97efc12b677ab78bdec36ab7508e46fcb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/OY3aRNnKlGKgb7uuUBfRimzS1ibjMK/MDrMfmJBSmM0Nd4QRG7hjTZEZh4w4qR7EERStuG7xzqYxhB21nh4A== 3ppAg90Q9tWfrAgSVrc36uA8WzBs4ouN2ukRUghUGkAJqQp2NCGZb0wGqqSaaLykUIWgyPUi3FVPk4vGKG176Q==
88975 1845 2025-07-17T09:29:21.850Z 2025-07-17T09:29:21.677Z edc57c3ab338567dfb995040874dc0f3e341f931951a8ec142c7076ceaae3e94 edc57c3ab338567dfb995040874dc0f3e341f931951a8ec142c7076ceaae3e94 edc57c3ab338567dfb995040874dc0f3e341f931951a8ec142c7076ceaae3e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e860c4468742fdd0eae295e0736116ac4c92b2f0d4f271d69fdaf59c5be510d8 gGi0lEkx3MIZeHlKyvczBtB8HXYtU6OJlgifMMVeY8rxFdg2FKvS8Qdb58Ied9j5PtT4PJID+cdUsUuGsLVowA== edc57c3ab338567dfb995040874dc0f3e341f931951a8ec142c7076ceaae3e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZQ6TiktmiYBPOOEPRY1Zfl2dLtVlpNM/rRv7Zuj2AmBAUkJWslBLNRiaC0lrM992t8MUgOQlK0K4NBO+pV5lQ== KS7GhlZrAqcXgH3V9rKVQW6pKvhZBD/9x577Q7ebLpuacd/r/8Kr+msBmwogN4kq/r9YPHM7oVloM50aLDi9zw==
88976 1845 2025-07-17T09:29:22.277Z 2025-07-17T09:29:22.161Z 01c1a7f0ba215b6a5cd8447a82cb2ee08d9df4d45c726bbaa3ca008746229171 01c1a7f0ba215b6a5cd8447a82cb2ee08d9df4d45c726bbaa3ca008746229171 01c1a7f0ba215b6a5cd8447a82cb2ee08d9df4d45c726bbaa3ca008746229171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a78b5cd3f90137adffb37b8bf103d58da006412496db12b0a252337007eeae90 K6ZyOn+qo+r1PIHK0KtHYh5apWXEx+NzfahxEfz5yeXEDBswla6GEgegwUbBswE40AT7Hc69mZ6RpADYVd3VDw== 01c1a7f0ba215b6a5cd8447a82cb2ee08d9df4d45c726bbaa3ca008746229171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azTAiahsh1EDi562WVA6v+2XTaizjIgaZCnobS65C58Ml9hwed4y0DuyCVxt/MExbM0pFCz8aeF3+/mP0zhWuA== DjxbJbVTNm/etIskxkZV/SkJwjcNlaMhMOI3ON8aMNwAsRcbpgL8XJVffpvVTp7voaKV5BbkXlWqUeVdD5Xh6g==
88977 1845 2025-07-17T09:29:24.065Z 2025-07-17T09:29:23.840Z eb61c285c2fe906f4f9a153e5ac17ef627d51913226b359dc26d0c5f66ad51cd eb61c285c2fe906f4f9a153e5ac17ef627d51913226b359dc26d0c5f66ad51cd eb61c285c2fe906f4f9a153e5ac17ef627d51913226b359dc26d0c5f66ad51cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0386201643c28ef34e49b2096ac05417c2b6723ef5fd56c037fbdacf24cdfb5872 Dhg86Z7jaX9LizMhAMxcweWDv3qJVQT9bPec2fTQHPxV3Ji/8oZyCfXkbMU/LK2kKBA2IHks4rzD+OMXXTsiRw== eb61c285c2fe906f4f9a153e5ac17ef627d51913226b359dc26d0c5f66ad51cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ToChHmxKPgFxPwAgf2YQyOLdfFNG9tWFF9dBRFqU57WU7MAqaicLMEY9nP9dAoWLYJjDD+ZypJHmmi0VMvXqQ== VLroBeBSqFuC0iSNdRdT1XuSj41Xv4KXetUekLg7GehS9eoHSIIjM6XrT3mdlsyQN9QUYQBMgZFJ5rFA0NYeDA==
88978 1845 2025-07-17T09:29:27.704Z 2025-07-17T09:29:27.524Z af26a248e9189244dc4004f774af08b4ef6504482ec790123e2191c5e46010db af26a248e9189244dc4004f774af08b4ef6504482ec790123e2191c5e46010db af26a248e9189244dc4004f774af08b4ef6504482ec790123e2191c5e46010db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f26529c8eea1bea149976007474f554b647cac767ed632e78472552b33d9af4c mKfB7CXJeSW5A9VuxdYuajsfBsLuhE5p7dW++WAxT2RKMCy+iFMF2palo5nRPW+NBZ1gCxQ4ABC5VL50JACs3w== af26a248e9189244dc4004f774af08b4ef6504482ec790123e2191c5e46010db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XYs2MNzmOtUoBcD8odmHmPnGAArSrIY2dDf36OvxWZ/p2P2/IaWe3oNVvU25iTIhr6rik+uQ3RuPctPs19AGQ== ZFcsOMou3PGPW01Ii2g//MDERFpeVxm0OAlUPW8Wahafz4oXLscxE3R+BWoTVSp/wBxgrqXvdD063omA6+0ynw==
88979 1845 2025-07-17T09:29:27.859Z 2025-07-17T09:29:27.746Z 36462a03f741101e7ffe820baef933596b1fc8fe7683ff472cb1099909ef2669 36462a03f741101e7ffe820baef933596b1fc8fe7683ff472cb1099909ef2669 36462a03f741101e7ffe820baef933596b1fc8fe7683ff472cb1099909ef2669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ac112fd2b867c1508379bd880893ec48875a552b7ffbb6d8c3bf2abdc2dee28f lmUNk/NkI58FMRHOEMWXnwu3KbXoRyxYP52pLhQok+HgvySFz9WhjqpZqzzsj0KjkaJwlIA2/AwUjwvxqHRXjw== 36462a03f741101e7ffe820baef933596b1fc8fe7683ff472cb1099909ef2669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvz8GYIYhkZtbpoU10evmKZ1VaiCNga6mCIdDiAoK4PKQPObP8HDTrEShRIShw4FcZM2DWp6xW5GfPGiaQsPCg== RElR9886OlsSLNkPWko6fGjUZRYqTee7UPnYgUc/L+AUR3tYhdL+E/qpP2A0atdVejIypFzP633Z+HwfYBQeKg==
88980 1845 2025-07-17T09:29:29.638Z 2025-07-17T09:29:29.351Z 495c784f1fd66a0075a2e7fb3956e1bcde555e2405d9dcbb0f727e1c370557ff 495c784f1fd66a0075a2e7fb3956e1bcde555e2405d9dcbb0f727e1c370557ff 495c784f1fd66a0075a2e7fb3956e1bcde555e2405d9dcbb0f727e1c370557ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1844 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02120d5b84628e6cf25344f917f15efa2a92fc3aafa5c9e1d98471ef4236aa817c ePACoepRV0TP3MCwetWwrzgWmMVXEt6NRXXZQVxzWjpvoZbwzrAzNWpgJ6YTrWs9e0v1osWzlNUBCZoPOryz4w== 495c784f1fd66a0075a2e7fb3956e1bcde555e2405d9dcbb0f727e1c370557ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUOoMhyyxgV2C6KAFYffkBiThsNc/ceAJeso1XDcX5HJIMC0BYf747Z/9A6xmYS38U+nb4bVM9qA/SeOEWzHTQ== c2WsGETDuFavIsw3kJuzwNxPekxzHU+sZFsEW7xyr2JwW31WGxU/H1TPMJSaEWHUudhal+Fj2A2Qsbv6TBI0hg==
