Block: 1664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70013 1664 2025-01-19T05:38:07.269Z 2025-01-19T05:38:06.821Z 001373724dabc81057c151f4677407246820c534aa9c885e8bca2a4342ff80e9 d31027d3d7484514ae42ac62a15c27621d15c8231ce8761fb31d5e38ab4b7003 18514159123f7635f61f8f707bfd2c4470874c181b8d72510ca9b08f2249b423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02885b2359d79b7c6771c82be129239e810055eb3babea7df3823ae0cd715695f9 031e636d6a0efafaad84f9c41eefbf5973988591283973a45564b6e793da64a5ab 85McDxv1HF6IZtDBTynj3xppt/Sc6aBz076mz7mGPmm/J+hi/vzVA9qXW0fW6/1u36kyJqi9KSFvex6wJlSOkg== d31027d3d7484514ae42ac62a15c27621d15c8231ce8761fb31d5e38ab4b7003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5byeLhIrWnlX3L0LDDsJrwpKJE962eLKzZBdfEEp/0L21W4eEeZ/Iecy/gMu5B01pcGLVmG2kYA+o7L2Z0tKQ== JaQcY0wzq8oFdAZLrPK7EAMaWIj4CzFb0lt8M/b9wzUcE1TcjwQLBKnyPY/QGbiwDxClIPJBmKvBO7/9KEoeFA==
70014 1664 2025-01-19T05:38:10.831Z 2025-01-19T05:38:10.252Z bcd0193af4333d7028ffa93d2d0a59d4e0bde3fdcc1f2a996ba7a2ecbd06b39f bcd0193af4333d7028ffa93d2d0a59d4e0bde3fdcc1f2a996ba7a2ecbd06b39f bcd0193af4333d7028ffa93d2d0a59d4e0bde3fdcc1f2a996ba7a2ecbd06b39f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03050dba9cfb949567fbc5ec1536c558ee4e081feb004d592b24cc4938b0980919 +jKq48zVhu3QVKstjUpfcKsFyzJshdCTEuXLyGrY5hfxXTtq8iboFoURamNh2+tCoVIQGtDsm70ihRO0vsouig== bcd0193af4333d7028ffa93d2d0a59d4e0bde3fdcc1f2a996ba7a2ecbd06b39f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuR/AuGmq9USzAdxblu7MUOs9rMM2CRW1dUK4AYbM3GI5E4sGctQW/R3aBCXy3c0wVN8yfocLmUlFDg+350QFA== bdPyvjlq9AkPriUq7H3CRQbmVGbOY7GbmgrUsSsvNAIVXhbtwmlbDp5u8XUHNx5O52Kx0JmLKnKTQvkbX0/M6Q==
70015 1664 2025-01-19T05:38:10.866Z 2025-01-19T05:38:09.791Z 6621bbfc0ea53f5948102c0aebbcc6a24a1cc5cf607a1f9258f14875f38140eb 6621bbfc0ea53f5948102c0aebbcc6a24a1cc5cf607a1f9258f14875f38140eb 6621bbfc0ea53f5948102c0aebbcc6a24a1cc5cf607a1f9258f14875f38140eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03806f08d9de391cdc9de4cf491e25ea600dc1c28b2701462c3d496ea9b745b700 VhGzeg3xExSKYbpIv5N7iiH/LJw4WuXs7Sa7dym2QxubaNEk/GJhsJ8+XhpU1CGTPKCHrmfBlicMa/th063JDg== 6621bbfc0ea53f5948102c0aebbcc6a24a1cc5cf607a1f9258f14875f38140eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPIPxdLEE0TUt9xLnz5nkC7bkdrMuErioaUIFsvvIcYZK0+CvNFI/9IHvp5bVXrKAFZJAMiPqAW3Pt1TBE3ktg== PuG8p1k+Jm8QZhgsa6rBgnmWwb/hP/h9IjkJxMTtkryJwNTN6sat6HXJPlPaDSAElXBhDvuxVTZm/Rh/vOLSNQ==
70016 1664 2025-01-19T05:38:11.586Z 2025-01-19T05:38:11.316Z 658b77782e10dfb64d192ce21b8266de4e254e932b607251b9182ce47c9f6c58 658b77782e10dfb64d192ce21b8266de4e254e932b607251b9182ce47c9f6c58 658b77782e10dfb64d192ce21b8266de4e254e932b607251b9182ce47c9f6c58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03e922c7933873a9c9b00b659ed3a3080868a02d8049564cd023258dc56d6b3b2c 2CDVvQbRzp49oCezvbCHCmY62davtX4rSpmWV9WwgJuM6GIsMvoi2BtCmkWN+zjROx6uCyxldbhBbhdKJvRizQ== 658b77782e10dfb64d192ce21b8266de4e254e932b607251b9182ce47c9f6c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRnNOzo6wMMzGlUew6sGbNCAC3BNA+IiK8rgvupWLDgSgQFiYN5DEzMz3BeoR2YDpLMcoxAgp9PDqeEFZIax1A== UUdR9Bwu2tJi4vfZeQ6WMGpV5r1nLPmzv9R7l4jnDXjL54+Jlj7G9Knv9klzN4W+tccATVNOBzvV9jpi+qNIRw==
70017 1664 2025-01-19T05:38:16.585Z 2025-01-19T05:38:16.425Z c0cba71543645d11afe3cdf3095a8ca3766781734197b508b587f0b26b7456e5 c0cba71543645d11afe3cdf3095a8ca3766781734197b508b587f0b26b7456e5 c0cba71543645d11afe3cdf3095a8ca3766781734197b508b587f0b26b7456e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03955a9d295c3c544a8e81fd5b8abdd6edb4f0bcd533e485af988eefbd21726af0 xLTTwSBr4Qgrc4xrsnPjIfJpk8ADUWBEUYbGMPIn/zl85YEfYCKVHxQ/tKTeufvJWg+TQQsOmJZcFdxHbFi7Wg== c0cba71543645d11afe3cdf3095a8ca3766781734197b508b587f0b26b7456e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 molMigueT51eMOnOUOauSyyQP85EqM5waMFw8Du/L2EI0d/oMeZHTJCpOFyBtLQMPBDSSFf0h2Ml7YPUYSgnCg== mbvgKVvDEzyOXxC6RWaKprvBfameWZgFjCg0jVDDfXuSeYEOVy4FP6GPgyxqu/UbTZOZBIjwd3Wj+ryZ0/uzDg==
70018 1664 2025-01-19T05:38:27.865Z 2025-01-19T05:38:27.723Z 7d4bb31a2627140c51aacbf351c9491b46f9f4f9a8776ff2eabb76f96ff8b553 7d4bb31a2627140c51aacbf351c9491b46f9f4f9a8776ff2eabb76f96ff8b553 7d4bb31a2627140c51aacbf351c9491b46f9f4f9a8776ff2eabb76f96ff8b553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03526a1d05872dfa2d6373cdcd9f43676df0e8da046f73f8c959fe50a709b0d0a4 y4gq0GEfQeBXFPYeNwVZ90cvK4iAd11e9KJPnuff8G+ITGQaeUsQordnzTuC5sBCr6+tMAzs3se7dxHxjdxaWg== 7d4bb31a2627140c51aacbf351c9491b46f9f4f9a8776ff2eabb76f96ff8b553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0ogBC9/c6RJqCdOoK2Vza1LvB2NlMo46RELQCDRBu/dR6vgB3hRogMPlAjUHQnWQ1OvklzXh2RWQ7KG2enG7Q== bppygZv2/UhxzyXyBPGak+81Wv+bX6Lmfyc8BHHxppDjGEKjhyEnaCRMQBBzUcCsshcKjzzMbISz+Hk0GAXVXQ==
70019 1664 2025-01-19T05:38:29.090Z 2025-01-19T05:38:28.822Z 9e76fc7cc48fade9b14eb3b6fd3ed32d733c5dbc99799202085efac8ae0f2e91 9e76fc7cc48fade9b14eb3b6fd3ed32d733c5dbc99799202085efac8ae0f2e91 9e76fc7cc48fade9b14eb3b6fd3ed32d733c5dbc99799202085efac8ae0f2e91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d1a188119f7e35cf835ba68fb861e7bb1f0130a89b8355583e01db6be917769c eVVMkgxQB0mUar170IC86m3ogmMJ1uMtO/yiilimoFIKVSyqJ6erdqGZvArJfzqfsM73ejsGn1g3zfjOf7XuuQ== 9e76fc7cc48fade9b14eb3b6fd3ed32d733c5dbc99799202085efac8ae0f2e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWmC8Z7ua1I1tRtdxJ6kkACmKWosg9PA6BepGD7biShpvHLakqk1cxx5iKBOFtzn5UIwwB7eJO9c/PwQVeDjUg== pFOtTxGci/33vPYO968wI7HITlHBgcGtFEy/q0/V9kx22dDPYpFD6AYxAO8gsdT7KAmXsBzcTO284+tuLk8giA==
70020 1664 2025-01-19T05:38:29.951Z 2025-01-19T05:38:29.686Z dba4d193afe593a1bd54a5af2a33dd95f1c37c19e8ee2a9659530f5fcfe7d154 dba4d193afe593a1bd54a5af2a33dd95f1c37c19e8ee2a9659530f5fcfe7d154 dba4d193afe593a1bd54a5af2a33dd95f1c37c19e8ee2a9659530f5fcfe7d154 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 030f82626ab5daa8175734db25b2d82ebfb3e8e5e5666cfd22e871c891b4911ffa h+HGpYzz3ErgxxtkdoyNjFDSVDRHdJ8KiXiMv3wryswcMEtBGp0gNm5gqAIIzgDEdt9Z9W7mBW5f7NeLA8DFZA== dba4d193afe593a1bd54a5af2a33dd95f1c37c19e8ee2a9659530f5fcfe7d154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkZNHIoxP6rHqshYIZtTediHHROHeZyPdYjhX4ZULrzQbShxZQ+4751Vdf1gXVyHcgB7b06RDupGHwmgb2X+nQ== d47ryKJy0WrDhuxVc+K/XGzhPQRXDLUhcJYbgTTGXcWmKMRSjQqMfhseuZ8sn1n5avpeqgae9wjtK3iyverWGw==
70021 1664 2025-01-19T05:38:30.923Z 2025-01-19T05:38:30.786Z fedae9d06ebfcb389a515aff96437fba34837722003eabf822b041e56b2065be fedae9d06ebfcb389a515aff96437fba34837722003eabf822b041e56b2065be fedae9d06ebfcb389a515aff96437fba34837722003eabf822b041e56b2065be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03429b5282810dd13ed2be25ef1b047249084a41fedf05d92ae2317d1fa306ba6f U7oBncka7Ya37qcWH6967qOSJhhEc3MsDmke9fFCW1BWIOf3h8EW1nECdXhrvrYFkzU5eGgQ6VCNBnvpydtwiQ== fedae9d06ebfcb389a515aff96437fba34837722003eabf822b041e56b2065be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Z9lreAimwePLqI+Kl2oA4nXr6j9T8yIwcxKu03LgqS5AHo1wv8ek8HGigsWyGmrY15G8NQH91Cy/pHitf0lEQ== gyJwCwGt/+E0uUO64PCpTl8Rr7DAB/s5AIBQ5IDfLIDXHgSzlS6O1i7u/9SByryuaG0sm+K5qOXbIJm7a4K/7w==
70022 1664 2025-01-19T05:38:31.000Z 2025-01-19T05:38:30.606Z 90db92328c42551062b709136526484fd9d618ec6eb3d6618d081d4f666a2a64 90db92328c42551062b709136526484fd9d618ec6eb3d6618d081d4f666a2a64 90db92328c42551062b709136526484fd9d618ec6eb3d6618d081d4f666a2a64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027036507aaacfa4a7d74f7088d9ba0afe693576bc3ddb382360b9d28a0a2625d2 8vWQc/v6fYYw5AR/4dLcayr0pWvDg6qNUohgg9wH64gkuPL8GTQKSEZjJJxlVUAs4figWXabkjtgGo48HluGdg== 90db92328c42551062b709136526484fd9d618ec6eb3d6618d081d4f666a2a64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQJLavnljSmmbsgIMr+kuG9+vKoxr4XTp5WHETAheQ4LtNm/6djgnzwPqXgRIh7zkQIUcIwAGxhvUL0zKAdGcg== LVSxcNpNw/hQ5cJAf2PtMs69HXxPf6uiVjhk+vOxQEIKc1CdmziYfKNwgsU1NFdmek2KMdapcvVJqW2z73Yq7A==
