Block: 1771
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73413 1771 2025-05-12T08:29:25.341Z 2025-05-12T08:29:23.932Z 924de279b97a74651be23ab9288bf4ac99c0e7ce45f2c2f07f192c722938b0e9 37ceb89b8914c60b3bd17b293000ebf8bb6ad8d64a9c1f002f165b849923a484 1339743b699e0a809b6e93bb46868306c6fed0dc5010e9ccbf01b4edb1ad7d6b cb12e0c579849f832a7af7ece450713ee5397212b560312ceab287d52a9bf284 639ffe3ca86df785f9cfca44f8d6c395f07ca277da0973e5b5edf39504a00469 CRE RGS 1 039e83031e607bcafd37e5fe30b58a1fcc93799189f97cef370fe6a213ec07b209 02da5924c668c2b100a055d89c211200168661a50f92066b44dbeb19bfbbac4401 BcTPr9yz9gnKCh8FjiHs6wCAdaqtKy9TTvYLwygWJ46CsuRoKMv4lbF8tKAcmeEy5aK8T2ExQGLgLwsACuNL2Q== cb12e0c579849f832a7af7ece450713ee5397212b560312ceab287d52a9bf284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjwBlmP2zXDMdhrYRTm1sHX5K2ITvn5y3+yonnDHjlHNh4LnzjKbX2CiPoshaYGY9wxCoWsDAyNoER3E/SUOcg== 06cSRAOeNje/+FBE7pOMn3tt475suT7m2yO+m8z8mfgn9ToMUuk5Q9jyVAVGvwZqPEyw6gCxbGJsDYfVyB6Vmg==
73414 1771 2025-05-12T08:29:28.213Z 2025-05-12T08:29:26.907Z 5db684a9fcbdafe822b2228ece2e11273d2d027a14e4cf8c2252d39d033596b2 5db684a9fcbdafe822b2228ece2e11273d2d027a14e4cf8c2252d39d033596b2 5db684a9fcbdafe822b2228ece2e11273d2d027a14e4cf8c2252d39d033596b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03f3d9c3fb8975ad76255a3a381e51dd8a5e29c0b1a3debf5a8a3941f7159f26a2 qC0Gwr0ZVNgJtEmlnvP2BRylcA6Vu/aLtja2JwhubUAV/vNUQzHu0+IbKPiBugLQ2P1A6PORu3+6ewh3tIxbfw== 5db684a9fcbdafe822b2228ece2e11273d2d027a14e4cf8c2252d39d033596b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oX9LHca2JrKHHlR4tnxaOJzIum51kHKaVacHaG0TuQIXprYuGiBGl/CWI4B0+x30DEogkjgqrIlpUL00lxuNZw== 3+zahLHbkJl5aVsuE8HG2N6DBWlD3VlXlluMCoua+MAw9xXfI5ikgiCfhIKnssyHZT3UMAWwb5ictctnudRnkg==
73415 1771 2025-05-12T08:29:29.131Z 2025-05-12T08:29:28.978Z 3622285eb9d112551fe741e972224ae9ee86459d77998a325381eb129fa8a46a 3622285eb9d112551fe741e972224ae9ee86459d77998a325381eb129fa8a46a 3622285eb9d112551fe741e972224ae9ee86459d77998a325381eb129fa8a46a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d1db0437489d5d2e6f682fff5d6d859d8999a8052905f2b1e095144a6fc3afd3 HaBsiB+9xYEh4iyPjjYub8/CajDzZIiDYnkXgMhuc+kRDItctPg+RJNb3L3fEh49FLAwM3iRAOlLkUQNQz9snQ== 3622285eb9d112551fe741e972224ae9ee86459d77998a325381eb129fa8a46a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ii0sXaepP6Jq0FVqlRK+1YYtuFAFgjXw704bJlgoW6wfMq5D0c/Kb9YLWpa6o3Np8HGMBqCdcCk/Cdeb8EgOwA== zmukBOAdxELxOSTfkaw5oxfa/ZVTl05XUNsVMYlaqMq+ihlNtBc4L/aUyfz5mB4mA+Cv5ioQ/dqtyAzvE481Iw==
73416 1771 2025-05-12T08:29:30.572Z 2025-05-12T08:29:30.443Z 21fcc751483dc3aa54fcaf995cc153e93d3c1804b1611caf48d07066b131e5a0 21fcc751483dc3aa54fcaf995cc153e93d3c1804b1611caf48d07066b131e5a0 21fcc751483dc3aa54fcaf995cc153e93d3c1804b1611caf48d07066b131e5a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02b8afb5064e4b420526df20d0dfee6efcff02d391590516042d060141f112d307 EfX6XDyTrtRroNIsV1p2A32DoBrD0bwRVf2IHXIcceqKz19TGdx8wSt5ZB1h5ygqlMYQY6SO/TNmiV91cQ59IQ== 21fcc751483dc3aa54fcaf995cc153e93d3c1804b1611caf48d07066b131e5a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QuVa0qBUjEpOS+NAi1AfA7GGQeJGqkcu1giMkXENp8FzQQudteXKVbDPoPOKqWG9qrdqLuWBgQ+8ylX7+RfnHQ== nzTnKVsINuw9aeStSCszwx60JTfTl0CYw7f6HE0uybBz+9d00QYney1EU1I3k/Mb5IfL8+f3+rH1JwtCLq75hQ==
73417 1771 2025-05-12T08:29:30.611Z 2025-05-12T08:29:30.440Z 855512bb0c4c6835e9d4e16cd9cc642e426a0af62c6ace283d85a99703fc7478 855512bb0c4c6835e9d4e16cd9cc642e426a0af62c6ace283d85a99703fc7478 855512bb0c4c6835e9d4e16cd9cc642e426a0af62c6ace283d85a99703fc7478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034e6cd7e057b9b8e364c701e58f6ac4a9cdec19dd6ba31ba5c55d527a0632a8ef 11dF5trXm2d/rTbBP8gd2GG0l0RQwz9rdB67s8q0M7bQn/CiiuvhHJCV+nkvp4ow7YfUEd+vLHYNtvv1ICtsIQ== 855512bb0c4c6835e9d4e16cd9cc642e426a0af62c6ace283d85a99703fc7478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1USwHxDZtWwyOhFGiVTydmiQ1tfy0aXE7CuhP0SfEdlSbZsMD+mrRAFSunv/zrC0PjfusALD5Z+W2t6DsPYvDQ== T682EiNQDSXIzxrUhIKEXUwi2mfcdnv9RNvHj46CyroEBQWl5VRbphVDCJdhhJ0GhOYx8iO7Zan1fIDMQgsMOA==
73418 1771 2025-05-12T08:29:33.424Z 2025-05-12T08:29:33.176Z 9f480c38df70e45ca59cc3567d2d1706681c54e7533c837c6c8842d9c8d888c9 9f480c38df70e45ca59cc3567d2d1706681c54e7533c837c6c8842d9c8d888c9 9f480c38df70e45ca59cc3567d2d1706681c54e7533c837c6c8842d9c8d888c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0259fd53fa457d0620ba546fa97db85d31ee79eb93b925e4f4a6a566f57fc65e7f g4ejc/tsD8u5Y4yy5sMDCQDO+UW0pSv8AO3t5DS0YNgmr0fp50ipvwmXLku34+F1YJAzXpcWTL/X79W86r5KkQ== 9f480c38df70e45ca59cc3567d2d1706681c54e7533c837c6c8842d9c8d888c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBRcTcl/0CRach/5DikX1C7F2Z5O/kHk+zi5Hj5kiXRMpH6GEvS9ferXw60mwAVvoE0cnfRSQbyFQiX6At5zhA== tIQqZIMC87i3s+uSK6kuRf3L19hj7V58hv+gVu+tnj4OfzRqBTAhToyJHeI3J2X6RgFLfDQVpiXFrp3/S4QMIQ==
73419 1771 2025-05-12T08:29:37.059Z 2025-05-12T08:29:36.888Z f5909cc0d3ada7e8b5be53e68baf252de3de79c15b784a0aad59e9e8a079e2bd f5909cc0d3ada7e8b5be53e68baf252de3de79c15b784a0aad59e9e8a079e2bd f5909cc0d3ada7e8b5be53e68baf252de3de79c15b784a0aad59e9e8a079e2bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c94af53e940eb851f9194ca490327b4ceeba11af6b6a12e53c95b103aea9cbfb dTiXsisVDdgGiYYWS/pk8b4L9yfjndFTKPJPWA1keiIHQpcbETAdshmLoMRYTce9ZzdgZURdJy9Xno3pPafW8w== f5909cc0d3ada7e8b5be53e68baf252de3de79c15b784a0aad59e9e8a079e2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAqHAx8Yxm4sRfIMcqK8xoIOzF1uZe44SGHk3fV+6ZKMPgXocJUuaVdzolSIluH2UvbXVJTZ5pUMmYMi9f2WQQ== h+A+NhwaTnJe4fg57BZvKPE6BUo1NSR3aaEU/iWOIyLCVCwHCbymEM5csG1FWHUTRhDWSJT5x7PJdNlLYl3RJQ==
73420 1771 2025-05-12T08:29:37.328Z 2025-05-12T08:29:37.162Z 9b1ed72c0bd79330ded6e1874f4d49befad0ff731bd77d27b9d9e6adda9c5ab2 9b1ed72c0bd79330ded6e1874f4d49befad0ff731bd77d27b9d9e6adda9c5ab2 9b1ed72c0bd79330ded6e1874f4d49befad0ff731bd77d27b9d9e6adda9c5ab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 026833430754313b8d9777e82bd298bb24dcd6e253e2265bdfc97b7cbb120c92a3 Aj23HW/qccL+T2MyKvPl2/aDWBCthyEiN89l4mp52Mn33zCZBDU1Ef58BF6zCUneLwWK5JHNdVMmBGn4H9+/7w== 9b1ed72c0bd79330ded6e1874f4d49befad0ff731bd77d27b9d9e6adda9c5ab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbAdpDeLugcw+mob0SwIYlvS+MiHP+pekMypeg2GH0N4VSJJgkWv3OBREa4hL2kY4w48jwer1v7QHYSv23u/qQ== Qmsx/NFNHP93zTUTyJ8lGTCSPlZdH3L/ffQlQqNDGc65ZzA6I4q9alDqZfVtejFo8D25TYhXXt79i97ltnUlNg==
73421 1771 2025-05-12T08:29:38.405Z 2025-05-12T08:29:38.166Z 023fbe08fe28c8af2496657c4c72358b44cee123bcf07b9c29448fbbe9ba8b4d 023fbe08fe28c8af2496657c4c72358b44cee123bcf07b9c29448fbbe9ba8b4d 023fbe08fe28c8af2496657c4c72358b44cee123bcf07b9c29448fbbe9ba8b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02cbcf7a6480aa0b493a99c8378085165eacf08232d47ddc21fdc0221376219033 1puSnL9PvgNAuNBRADqFBL58RbbC/UFHfxd+9Pq460PDFnS8JHRT/EhRwY7Ic4iA6k7kkrdyUqJZmPyBugS7Nw== 023fbe08fe28c8af2496657c4c72358b44cee123bcf07b9c29448fbbe9ba8b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91DjZHovO+mSkfw3Zj2X/kjgHTw8GP6cO4UsOLy1mIJwGIo6Zsy2rVksUoswm/pQTRQ89J1XtPpA7pPIJqhz4w== CJa2rys22t9KEhxKny6N7UJGssKzSo1h9K0goNCuDDQKLVuPkQCC2zF8at2TQGKObu7i6R5MiUlHDonuqW+IJg==
73422 1771 2025-05-12T08:29:45.029Z 2025-05-12T08:29:44.838Z 0c0262431f1925dd3144b1f79d57645128141e2db11ab792b498d6a63a3f5ea3 0c0262431f1925dd3144b1f79d57645128141e2db11ab792b498d6a63a3f5ea3 0c0262431f1925dd3144b1f79d57645128141e2db11ab792b498d6a63a3f5ea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1770 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020575679e5efdd0e46a2b2634e8d7122e726d08e92ba6cbe7f2a6b580f5c7ee3a N6wkc0Er0sCGpqAAWhdGUSlzEgmLNwSqH1lYxYi6LlF7JyrS2Uc5uhkBztHshzb2SJS0Jtxp1f0f9NorvgyxUA== 0c0262431f1925dd3144b1f79d57645128141e2db11ab792b498d6a63a3f5ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3OUfskAyu30y888XlNo00QJpYYZQQvOFcX29goy2WZIcJvfNwSwyo1JROdEzY+0QBh0vqZgb6svnN+bHGIDbQ== JlHM8ByJC1O9jBCxZyLULqP/+XKi6R/yogu3rdeGV7OrrUglqjINjpU1yNDvyS+9KWzMJ6Pszy1SKCE8Mgxg0A==
