Block: 1568
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66864 1568 2024-10-14T05:56:35.081Z 2024-10-14T05:56:32.886Z cccb9abf480e9cff9941c1e76dbd42f8ec5aa3bcb27fed27518a5626f0f29c96 1327fdc4410a3d59c4935c3310f26e73d62ecfd2cdc0fb9a9d3cf378355e0fc3 1e0f17b64e857df77ec43573bf2ceeb8ef9c9f9125bdb0254b3032e1fd88148d b2f12bc860bee122a75cd9ec5fdb8b724e22b6e755b0e58d9bf8f7c3f95ec036 9aceeed71ca3dc8a598f33999278cf095d0795d86b362f0c4dd4477a228fe846 SIG RGS 3 03ce61c1b8c16a4dcc85f1c1282ed1b87f156e5e2a71ec10493f2bfe2376ed3ff9 0211aec8f605db9e53b091ccbb8ed94327fc0d927eb7e56539f2eabef5440100d8 yqFcKu0FYZpueQYuH6RQL6HnwpYSThdWXv6FbCnNZ5mj89TMz6tY7PLOFUlswOM+31b+TE7MKgybBlaJQrOPzQ== b2f12bc860bee122a75cd9ec5fdb8b724e22b6e755b0e58d9bf8f7c3f95ec036 kYlyKrGIIPjWINkR5LPn3CiXKwmTi9r8OEO3zbuRnGi3x/Cx44hBAtnX1c7NpnGpcPfvxjiZrg63ccoIwUEqNA== f1JQii5iWEhI8al0o7Ikv2/Ql4dZTBY7DRkwqvvS3ZxWTNlUqluiJfbc4fgNlp+XKNZZUHq1gEs1sgfTIeJD0g== QlzQeC7mIHPpjt8omVAiPw4jdUE33AXoWom8iU+xBjLD5FLmoJG6fMXgtp9WG2knvTEPIaCHFE+rjXXq7xsKiw==
66865 1568 2024-10-14T05:56:37.377Z 2024-10-14T05:56:36.926Z 1dfc05f38bbe927142617898732a29e09c3069b17b76684090669521fac0a3e0 1dfc05f38bbe927142617898732a29e09c3069b17b76684090669521fac0a3e0 1dfc05f38bbe927142617898732a29e09c3069b17b76684090669521fac0a3e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0378bd102be434d09722abca3e6d7f0c8ababd33fed219c1bb1185dd1913fe6e9b gKeWh7lXv3q8Zu4D5lVvIAxFgxBfbYsARIthudJDAsPP6MRD2L5FzODd74/Zm6bKIckrqM2Mft+MQUSriAcr/w== 1dfc05f38bbe927142617898732a29e09c3069b17b76684090669521fac0a3e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSmUgwZOVQh5liBJxWvvXRzp+oFiUDRyFLQJWpP1cwXoOdphUDSlSn9YDcQoTlkaSLtyrWzkNFS6wH0hWcFBDw== OovY/1OxbjFrTDsBvYZBif6ABNfjE7dfmgEn5Dm2fbbasOQmvdOn07bMdMJOgwOy8yaVpX72hvN0Pv1Qjr5S6A==
66866 1568 2024-10-14T05:56:38.462Z 2024-10-14T05:56:38.294Z d664355434a43e8cca62d2ddefe82b6c941729c452fb49daa824b0a0f3b34256 d664355434a43e8cca62d2ddefe82b6c941729c452fb49daa824b0a0f3b34256 d664355434a43e8cca62d2ddefe82b6c941729c452fb49daa824b0a0f3b34256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0355be39364d34b5191e7ffa768ef567b111c86bdd25e187a819ae8684eb893ff7 z1xX9FcrnM1zCbHoX2I6QZ2vxRazRD+XUoKvHJyuxM1/98ICnwaxQbIdZvcpf5ZNqeobG//ahtpZQT9hf7T+Yg== d664355434a43e8cca62d2ddefe82b6c941729c452fb49daa824b0a0f3b34256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKZwOFfNg0omHsYYT7bNV/SAjBtoVncfBS9fKhnWUIamJz3ayY5fAUX1y2FHWZjW1Q99ecoW7q+p0blmJESlKQ== rTz77qNhp+wqAraUyWr8MSyVDp/cTuEMf9PjWcYSRlg65tU9N+2ln0CsRZV7ZanA4fXuCtXgDNpdWVG5GWsj5A==
66867 1568 2024-10-14T05:56:48.127Z 2024-10-14T05:56:47.978Z f79cb317c9a333f6a74096b7510ac2cf555b49098f32dfc40c4ad3395fa2cc61 f79cb317c9a333f6a74096b7510ac2cf555b49098f32dfc40c4ad3395fa2cc61 f79cb317c9a333f6a74096b7510ac2cf555b49098f32dfc40c4ad3395fa2cc61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0264ee074ef0da4b06a9b00b830d25be205469bff22f6275a4f7aee212ead1267c U9PhqSGMbkYqQpi+HVFRURGXHtKaN68s3MzjKUMGxT/ipAZYt2kQvjebUikP5Dusgo8rpQTufjujvzvp6lU1Mg== f79cb317c9a333f6a74096b7510ac2cf555b49098f32dfc40c4ad3395fa2cc61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DY1F7ZWM8sxVyn50NlTBJ9T8vwWyQ0zO//SwblNTSnI3qQxLGQcMhboTecTv4Tlhe/GV1m1xs82g2SbEJ2k8/Q== 7PNvkr3h6E527BzlW1GC15oRBqun/sOLfay8mWR8HocQjXEpXjSbQ6U2K9EEGaobaWmIqYyVEXc9IahLc1NU/w==
66868 1568 2024-10-14T05:56:51.729Z 2024-10-14T05:56:51.554Z 1ee01dcecf8a66af7ac4af4b471015d010c311cbd220b653da80d89457285990 1ee01dcecf8a66af7ac4af4b471015d010c311cbd220b653da80d89457285990 1ee01dcecf8a66af7ac4af4b471015d010c311cbd220b653da80d89457285990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033f2ed9c06956eafe5dc3a1f6183b149244c8d1c1ca0d5b8efa3036206c3740a5 YA6xCywfxSTa2YlI9eZVSoLxS4BB4fyFl9RNuPy8zh7VSj7/W6FUm+5vWf6IN7KC3FCpjoETiG8QIOhSX1nKFg== 1ee01dcecf8a66af7ac4af4b471015d010c311cbd220b653da80d89457285990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzW8NNNXMRLmeyzWClIxud8f0GhKJ9dCasg7+N1ylLoBdFlrcqJyyZmek3t4sEu+sxTrzsA1A/tmV1D1x8E9xA== 1TSH/xZ3XxhJKsomgJiJxmG61sJztmAkZsh9SYqVT50Sv/+G7sX+7Q/+tHUcVacLIeM8zgq5w44wI8R6nCPVGg==
66869 1568 2024-10-14T05:56:55.376Z 2024-10-14T05:56:55.198Z 5d714e37113fd9a2f240c484e62f9e798004d40fb5e13e77abe0bf75908fcf20 5d714e37113fd9a2f240c484e62f9e798004d40fb5e13e77abe0bf75908fcf20 5d714e37113fd9a2f240c484e62f9e798004d40fb5e13e77abe0bf75908fcf20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fad2c0ffaccbf63a283d840e298da75b9769c51c4bf9bc89e28f8acbf31cca22 YyCdd5QQ6MobR85JJwLXEe/gsra1QZ+gADW3SkPt5IVUxwSxa3latr5BRM7kafZilqiw+Uf1rf0FmHzADq+pKA== 5d714e37113fd9a2f240c484e62f9e798004d40fb5e13e77abe0bf75908fcf20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idATM28Jfw1JBYvh8TqEn9J3GZsTaAbPA5aIUo5sHcwvLRwPnk5JEUp2dTzbib2/+FUORTXhHP+wc2hHPg0LUw== 81ORiSUo1/SsRGURe1YF0PNAp0/YwvloJkPAvsW4eZ1fNO2IT0U2Ku5l+z+oxZz0yyxLAR1Mapg0imiodHbR+g==
66870 1568 2024-10-14T05:56:56.579Z 2024-10-14T05:56:56.250Z c78e20069d6147f3806789e69fabbd99b302bfba77a743c0cc0e6e5b91054d99 c78e20069d6147f3806789e69fabbd99b302bfba77a743c0cc0e6e5b91054d99 c78e20069d6147f3806789e69fabbd99b302bfba77a743c0cc0e6e5b91054d99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0295952b7fe2ace6e26f262b8bd791ef38eeba780b9326be0186bed82954c48259 1b8f5osYBh2PnciRFlXOGXG8FOryUMMcEiONTfl85fljzzrxlV17wNJDtUM/uGicfvceUyljRXWj20DPDY5ZVg== c78e20069d6147f3806789e69fabbd99b302bfba77a743c0cc0e6e5b91054d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/gz+NKAx1LCD9YxTggn+kJOSe/z1cF1fteGuMc6cAaSw3LziYXs+9NFVBOMdS6yYQ1GJX4FgHu+b79NqxnE2A== XUK6ohP0+uDOYrw2g5KC0ZJ6IZJlQlMgnUSHoqHosOlX7Z6IdvZLcoqrz0kgkM+L6M0967yNLdWhz3isdvC5Fg==
66871 1568 2024-10-14T05:56:57.331Z 2024-10-14T05:56:57.194Z ff78801f4fda62ea9af81baf909396899eaa96306431682b4bfa7a0d11a0defb ff78801f4fda62ea9af81baf909396899eaa96306431682b4bfa7a0d11a0defb ff78801f4fda62ea9af81baf909396899eaa96306431682b4bfa7a0d11a0defb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d7aa84b8f34520fdbbdb15cad5c28b239ab0a9f05f081812052ad756e986f10f Lb3B/yef+h5Kd86QfkLpGzQb7N9bKqWt4AlKms47LRVunCSOlPKwTPbw+M9/ONSs+oYT5eRxnhNV0Rp34G/MyQ== ff78801f4fda62ea9af81baf909396899eaa96306431682b4bfa7a0d11a0defb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0mvrRMU00J2yAIjyxAL7dAohyILiFCNWhDrl+BvE+qyznLogg7UT4btqxKJh+f57loWQIK4KUm5shNJXJAPLg== dbmV+9w/MvYLAmqqbnnosc5PkBAowScoTvPD62UdFPsZkMTVhDUq6Fijz7hWPwIeova1x+vcjPsv8kSs+5IGZg==
66872 1568 2024-10-14T05:57:01.456Z 2024-10-14T05:57:01.324Z 70b7015251a531baffe67d0c73ea72b8d55add78ba61583ea42ddc52e9931627 70b7015251a531baffe67d0c73ea72b8d55add78ba61583ea42ddc52e9931627 70b7015251a531baffe67d0c73ea72b8d55add78ba61583ea42ddc52e9931627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02102158d29890f79c50a9a997881464a483f9f33dae051ea82943384cd1bfa0dc rlI95h+0JeREatyr3ePnme42QDj//7tz08F2hFDD/1Pbmm9VBqu2li8avZZU6eNOjcx+cbXb+YJKG639/rcWZQ== 70b7015251a531baffe67d0c73ea72b8d55add78ba61583ea42ddc52e9931627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LVybZfn19NLcFBLHydGZb9SFclkYq1/DG6W0YBvPwtqv3wMpqDwBnhVxAmvOXaViM4Blds3xHf3u56ncNgVZQ== 6y7eeiwq+1prmXos/+nkZHzIL1JN0pGbrY2z78i9lfsfs876vXzDygjylPNfnm540/Y4crR2QBiwdcp6uNj8Vw==
66873 1568 2024-10-14T05:57:01.909Z 2024-10-14T05:57:01.769Z a13aee89b10540a692d70035e2280a9d284a71fbfe4a6e19df91985f2c40dc3e a13aee89b10540a692d70035e2280a9d284a71fbfe4a6e19df91985f2c40dc3e a13aee89b10540a692d70035e2280a9d284a71fbfe4a6e19df91985f2c40dc3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a3e1822170fd3f2f1bb15c7771f6c69db88cc3ea59193c34c25867dec0586b86 uvokTde8kZX9bacV6AAmEm8VqZqK2nyoGDYq0YteR2jZ4rL7j/lsyVki2COBV+/87wq5qCY5RS9dqBJbXubW4w== a13aee89b10540a692d70035e2280a9d284a71fbfe4a6e19df91985f2c40dc3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYHjdzbUvL0LHGdTr0bmvxUuq7JyESrE3PWDeN1LxYyFVeMH2Vcqglq+IJ9Ieei6hEq8HQyd/vHnp9IJc6j+TQ== 2pLyTRcpvQighuTfegtPDIlz7UvHf6kDfk3ZIYu1EcyrfZ6LaonqY4o7iw6ZetZKPUtZz5QfboUGRJo2XfVK+Q==
66874 1568 2024-10-14T05:57:02.523Z 2024-10-14T05:57:02.387Z 54a0d83273ccb0435c7d68d96e6306f7551707eabea7e1efa5d12bff23ce354c 54a0d83273ccb0435c7d68d96e6306f7551707eabea7e1efa5d12bff23ce354c 54a0d83273ccb0435c7d68d96e6306f7551707eabea7e1efa5d12bff23ce354c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02337d912748fee8b5295238689a9b579e1d37318167c6899005e1238c86ce3301 t4A2Z+tWiuxK77j1vZ8c4JJebTMfqKvZ5P6kX2Hh0UiQDOgLViUxPEC78pELRkF0Qy/liuRnVTca0RVQd588hA== 54a0d83273ccb0435c7d68d96e6306f7551707eabea7e1efa5d12bff23ce354c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmaPQo7HxtAKWzCmfGW11FeLIn3nLczGDnfVIovLDmlQ+QpMHqZBjMnmXrq8d38VG/11/L1FrQapP25Jbx/MWg== H2D/XUX4yhbwDURne+RSXXbz6EJHYNqqNGJLAGKm2hT1t+OnSQzXC6MZCmqotNW7Df1PeUUYcBdbvrcR5Z4bbg==
66875 1568 2024-10-14T05:57:03.654Z 2024-10-14T05:57:03.523Z e0eaab62a75ffcdcc6f17251f13eea5c2b47ed577d11bc107fdacb2c68acbaa4 e0eaab62a75ffcdcc6f17251f13eea5c2b47ed577d11bc107fdacb2c68acbaa4 e0eaab62a75ffcdcc6f17251f13eea5c2b47ed577d11bc107fdacb2c68acbaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 029d2090c3ac4a1fe1d75599cb02e2d67ce5aa8355fafbb712f184b0053e6b34a2 dn4gzF6hdR//iY2kRNnToCxLUbanseYfGntdt7ZW3XRhFkzjv1VCCXcJKw2V9vLc4tUbN7dpDxAK8VIt4KWoBA== e0eaab62a75ffcdcc6f17251f13eea5c2b47ed577d11bc107fdacb2c68acbaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Bqz+b777stH53Ol5XMDPIrDv636IF3iCu5TXbYzurxQxZKf8crgF3gVP9mq567aqcaAFMM4SPixJkRit+R2vw== YHFw8sMGCIv2VJEvco8fKyj4NwSFnCW4fZpSeFtYO/Fg+/IpgmvEuzoY0dPtULJZFxHvPRCilVzdaOpqWrcYgw==
66876 1568 2024-10-14T05:57:05.230Z 2024-10-14T05:57:04.972Z 37c201b90c88e05d255ac23b94962331ca4d253a25dfe220afc34a84dd628f0f 37c201b90c88e05d255ac23b94962331ca4d253a25dfe220afc34a84dd628f0f 37c201b90c88e05d255ac23b94962331ca4d253a25dfe220afc34a84dd628f0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1567 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ebeea66efe582cf16e3ea7341ee12d57372a42d0c0674b54e29e5424044eecde eNLe20ffADrB0YI8tH/E4ccKPZrffKcXb6g4msb9+8AJVsnsFDHMD/QiZyXhxciTV5gKfzFw0QkFOjnFFPDNEw== 37c201b90c88e05d255ac23b94962331ca4d253a25dfe220afc34a84dd628f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4QiPFOev9F+LeeW5MS+TAylz+BhYVcXwBfXysYyGnLgoSLbkGiB17Rwoo0m85jYmIsk3uIRrMJVNd8bDE6gWQ== bPQ/EXVLoCeqk0DtkUMUu5bJmhkCOkmzS8we851GtjVBCb+L99UR5ipftdfRXQqcZ+AvpfOn5nQTP79t3XJMUQ==
