Block: 1579
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67165 1579 2024-10-25T04:39:53.547Z 2024-10-25T04:39:51.662Z 557d76b1469928950461d108e55953b7b0615ff831d79d91b9c1a2a8e6da221d a8647a4d56d161793749da367efd72669dc85652d3bd6b76bfdedda30b5c0a24 844538e59455922e61731277bcc2b65aeee8c5844564dacd5ea11cd8d1440b2f 3983ea2fc6ffde82a1a3e7681f7f02085207ea4dd18ee56d4fb99ac3729b4410 75327774338c6056fef19c15ba3c246707060e7a3aaf230c99eb6d834c73df17 SIG RGS 2 03c6071db6b0aa14911cf60e20291b63109c85724cb9dcbcf56c5be072a03807c6 0241fec35af4ccdb739a234f157e85fba3d56c87bab9154fc935434f50008fd0b5 MhialzHNx2aCoAxC4yOWTgmS0vj5BeAl6ic243xN/2P47Ix4E5i68PjYOuRPCxkL7K3ijx7ZJUx1XIKKFrBzuA== 3983ea2fc6ffde82a1a3e7681f7f02085207ea4dd18ee56d4fb99ac3729b4410 Lv0f65n424TW4zwOuxn+TM+2ocdXvh1T1VYZny0CwN9bf4OnO4jduGWJ20/kMG4WaC2UsYugUVCyFWXu24BrMg== 8tCu9LYhcpVO+2dtBW705OpMJOZhdAqi5TgbkcmmTJVDe5eS23KSXbOVBsnBddiyL3Vmn+lCh4wN3wCVtbp4Ew== lIwfD/d40LGwl3cD9PNokeHOKpyWuDIwrBUC2CmLgL/Fy1TDCRpf0B0FzbGaYaQlW7k/Acau4Cg+OIfuHzmORQ==
67166 1579 2024-10-25T04:39:58.897Z 2024-10-25T04:39:58.072Z 1753a67df580b877a53f3fea5b787d76a3f4f4d4454cd389fc3e056a73e022d8 1753a67df580b877a53f3fea5b787d76a3f4f4d4454cd389fc3e056a73e022d8 1753a67df580b877a53f3fea5b787d76a3f4f4d4454cd389fc3e056a73e022d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024cad5e86c69009ee90de17c43d0353ddbcbe6b705b3f08ced4d9c8889ff55c2c 7OR494onx+xtTeFs/p98gfxxMfD/+krwO7MtUi190MjIKg73d3lNLFncDTNitg1zNVxJVKI1KhY67D4grDhBkA== 1753a67df580b877a53f3fea5b787d76a3f4f4d4454cd389fc3e056a73e022d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/pi5CzE61ECy6796HMJF8mzcIcaKRIgn7XfEA3joaHoR6JHi162RRlb2OV/O4LWDQcAPSXj5LmwHwmzkyCmsA== hievtDG6EZMU2qxTbair39UeWx7LWyyvK1NxBopUpN2SkPJhhSEKy2h9i8ymzAi2g8FsvjE5R3/JwmQDf4pnsA==
67167 1579 2024-10-25T04:39:59.693Z 2024-10-25T04:39:59.563Z aa04bba3d6e69225fedc8d1b095ac288506c78d1ed4fce0a5685919bcc9ef2e7 aa04bba3d6e69225fedc8d1b095ac288506c78d1ed4fce0a5685919bcc9ef2e7 aa04bba3d6e69225fedc8d1b095ac288506c78d1ed4fce0a5685919bcc9ef2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0272c29e6067f006187d3421d7cf2d718b6e67af59df273358864a0bea932649ba cCD8t3hdA2mJLcxMnCQ8DhkX2QIDBgWEh1NH/EXRsvm9oPSsfMOO0w7MW2ERUdnZyKHMDRLmpLNk8xkncRwiNw== aa04bba3d6e69225fedc8d1b095ac288506c78d1ed4fce0a5685919bcc9ef2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nlQct6jUfPlFLv2o/PfeKC9r7w4fRo35dbPl78pYx2XLvFo8O+f9zrDDHTvx8bOmR1llq8Zcb3neVyHYoi6cig== mhbkVtO0UnLZFF1MoD/+9gI/oYn2mGJoNVaTL+03U6dyYZK+DCHPoAaIm0luB12K9fZFIqQqVNqzE25w3AdHJg==
67168 1579 2024-10-25T04:40:02.334Z 2024-10-25T04:40:02.191Z 8a0601ff95704bbe079c478359399720da34dfd9ca1c4f403b33d9162eb9adb0 8a0601ff95704bbe079c478359399720da34dfd9ca1c4f403b33d9162eb9adb0 8a0601ff95704bbe079c478359399720da34dfd9ca1c4f403b33d9162eb9adb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02992370b8b9664edd75851f02c9bd56ebdd75f56fd70aa367f90b35e4eb52fedb aUoIi3RM7CDAGIWh1EBeyNwR9eD7NNf83SMj9vD6IR2XOtnAIAea8L5l3sNKunyQscpXlQMgFNJ8XMiyJJumFQ== 8a0601ff95704bbe079c478359399720da34dfd9ca1c4f403b33d9162eb9adb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQWYJHOo7RjQII/LhOlo4aYIdUk5DdE20AyyGRTgEzdeT+1DuN5+bMykwZzQtvKrJUMDDyRxCWSPRvNU9h9vvA== BBzAU/iLXlskSNH6H0BhsuUD1SIAJFgNFcaO7nmvYRreT0og8XKrUy8RLLePwne3EQcvc1T1VBiwj+LkmAyKuw==
67169 1579 2024-10-25T04:40:04.443Z 2024-10-25T04:40:04.303Z 3e9b5d96ac6dc5b6289d5f4cafa9b44de5062a9da5e30f8441b28ac3bc1c7895 3e9b5d96ac6dc5b6289d5f4cafa9b44de5062a9da5e30f8441b28ac3bc1c7895 3e9b5d96ac6dc5b6289d5f4cafa9b44de5062a9da5e30f8441b28ac3bc1c7895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b592f1bbbc22198e7c40a02cff6774b920b3fe3b673c619c5730d2f4508c1abb 1CfbP4MJF1I9zgQan3w9bGa/tDBC9PxlsZH0Myvc38rmERjVfPzQ3AZc6BXVvHWlfm7hGRo3SvtFathwpwQIIA== 3e9b5d96ac6dc5b6289d5f4cafa9b44de5062a9da5e30f8441b28ac3bc1c7895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpccpSKvzRH8iXzRJbhkE8CpRZ8hwnZhYSMgrSJD6fx8ytgaSFHxJ3Qo36By0hVQVS0ROdUXMWuH63QFinFKow== flW28EEGYzij7ub6m91c72nR0KOA5EhEfScVr0UW1vsxs0azkT7MrpdFVIIlrgk81GctY/3y9RtM9bpiDzoByw==
67170 1579 2024-10-25T04:40:04.484Z 2024-10-25T04:40:04.360Z 5d2554ae592e643e2a178b626686321cd839fce7aff25ab61d211b4582942526 5d2554ae592e643e2a178b626686321cd839fce7aff25ab61d211b4582942526 5d2554ae592e643e2a178b626686321cd839fce7aff25ab61d211b4582942526 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028c1f5460cc8736dbd841b9e57c34f0b29ee524ffad05ed3f503de8e8562431d7 8kA+xh5SRv9lIXPDUX0WKam467EbDSfsTK190Y3TRnQLVvip/CSRVnbfPsE4RxDK+GmOCTCu7smqALXb6ik43g== 5d2554ae592e643e2a178b626686321cd839fce7aff25ab61d211b4582942526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nCMUO6Dn//e8QzsE43jD2/KX8UQhn8tJ4E4ew+z7Dp9+p8znmeTOg/7cKfqp+ywkT9JI5Cof7C+NpYDFy9o7A== A25d0+ocp4XVawHsgcgEdqfwXayd3g+8bF5aovNeGjrMKNTlt93mbVvQIXKcn1vvGwZYaeF7QNL8MCpQp8ITYA==
67171 1579 2024-10-25T04:40:04.889Z 2024-10-25T04:40:04.748Z 2e5a1899e0bbbb31c73bd03a4ad808b7ef99355f416962a284200ec71eac0cdb 2e5a1899e0bbbb31c73bd03a4ad808b7ef99355f416962a284200ec71eac0cdb 2e5a1899e0bbbb31c73bd03a4ad808b7ef99355f416962a284200ec71eac0cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021eef35c58d6878c7c86d4ad36a3923c51fab0119cccb7afad83393b681057928 yNmtDfREl/wdlRPawGuCTu2LKM9OI6xSzOKUbxBtnfdteFtRma+63aiobkp+riXemzgAiB1TV4sDfDbuIaiJWQ== 2e5a1899e0bbbb31c73bd03a4ad808b7ef99355f416962a284200ec71eac0cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knPka1jawy+f/Ux2+Q4z85ZEPgPWoZqnQ+H1mwKjVTgJhZBfEtVU6QFdx3j878xltTliTtoFf+B+M9bhwEIH2g== wVyx5ZJzmvGe0gIuI2P+poF44O5d3VUhspMQc0GO+gLH6//rrFmmAzw8W+m63AEnitTKkPO7Fu6V/1ly7YUHNg==
67172 1579 2024-10-25T04:40:05.994Z 2024-10-25T04:40:05.879Z 1ca1e20b247cf6e066666fd9265dd6951b3be641376947815f9056c2996f1685 1ca1e20b247cf6e066666fd9265dd6951b3be641376947815f9056c2996f1685 1ca1e20b247cf6e066666fd9265dd6951b3be641376947815f9056c2996f1685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02c5fa63ac83fb4c7f1d26e8a48825c9d6f4a3feaa5b9a8d371bc9ca3ad8e4215e WG0PBDdtUBmLlbyEj4TPGb6X+2PHbeB2RZIsOCDrv/RDBkmCZsfsRDL9gqIpB2dJbnuarrDHPWY2vNFO59HzSw== 1ca1e20b247cf6e066666fd9265dd6951b3be641376947815f9056c2996f1685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuBIYuD7PrYrqR5ekQD2yfMGjLiEkPONyDjhZRSd24OntfghsMzYeG3afWkYtyY78pFlCxH0BW0CpySSdV6Zaw== 5Ty+q+4dBAWNP1d6gDUDnDLiPgJ0SRl+CpQgQH59qJQotp+uHV3Il5Pmj1QLIeHTbxipv8DcCpjt/FAnQiaNrw==
67173 1579 2024-10-25T04:40:07.815Z 2024-10-25T04:40:07.550Z 36133004e74cf9fd7730d51f4ef6a1718d1cc2e4f347016e53ff0fde5cd35231 36133004e74cf9fd7730d51f4ef6a1718d1cc2e4f347016e53ff0fde5cd35231 36133004e74cf9fd7730d51f4ef6a1718d1cc2e4f347016e53ff0fde5cd35231 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0325d51a363fcf4d4060dab2b755717e20d70128a6e2d1e1f72ea624cda39c369b Owtiuh229aTgvSegY0gOJMqzzrAno32dYk9PP1/ai+ar2JBUOekrVqck2cWUvUkbKXfcrouFW+D9gTBZLtYDZg== 36133004e74cf9fd7730d51f4ef6a1718d1cc2e4f347016e53ff0fde5cd35231 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlZNBnn/R3/OJAkBCbUBEVYVOOtEQuXRp1WntpUZFUCDtV2JYGI//8j6hFV91wsgSMYwAoBhvwSWOeUr6V9/cg== +4cITMRrFNR7uHDUmn4qOSSIIQZicYoyRAoHJcikUIdayAVxqh+d0aV98OhhZA4Wlz7d2HZPC4w/1GI+fMyS2Q==
67174 1579 2024-10-25T04:40:13.308Z 2024-10-25T04:40:13.159Z daeb23afd477de6d5bb638db1944720d9ff1bb2d8e2086d54b15438f97e78e7a daeb23afd477de6d5bb638db1944720d9ff1bb2d8e2086d54b15438f97e78e7a daeb23afd477de6d5bb638db1944720d9ff1bb2d8e2086d54b15438f97e78e7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ad4d12aa6c0386963f9fb442388f0af18e5f89412796689f90523e790ec68bd0 2et9rKVzUIA5MAT7/n9wDzAkpWzWqj0zrIigtzKhj3ybLBwg4EK0zI6ogx4PsYayNoOm7cH3fK5rX6tQ+W+w/w== daeb23afd477de6d5bb638db1944720d9ff1bb2d8e2086d54b15438f97e78e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2UIk5lLtRRbT5ivhF3ALdHQbl7i6cpQKficmgKljnd9jEAn+YUTZ+griYs3Y9aehweEwYtQWNVf3zqVjA93MQ== GIwFEv5WzQLg2PmBZNDMHXQ9/Kt9nh5091BWAlEE6gar1CpcP+ZJ3Y9wXhHNRjLEW7PhDd/071QQv+ZbCScClQ==
