Block: 2097
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99578 2097 2026-04-05T07:32:57.654Z 2026-04-05T07:32:55.458Z 5207bfa4e63347f62b08b589636f749285b1e4a8b8bee04cc0a932af7fd27aa9 a7904e85f943f80215eed077ebad2c0f35f087f6a3c8322de445a27ccbfecc53 af03c49428ffed45fee21bd27abc509eec251b50d4a3d8fc9bbf94f946f037c9 074aa427edfdec5ec1651c6cf484e3bd382aa8b1063f13e9269973d209bfb744 2ff884ee4cf0484770e963a0e7e5b1e0b87ca5817737a311145ec9a1149d6685 CRE NEG 1 03fe52f2fc6b231b90f91308f5326e1108c67495cefdce99e1436fb1a5baa91b99 03fe44618eab59bf5df468f1ec9a13c84fe9073ef6dbdcb79863df897e11fa6f3c rkRqsA8eL7A8GH8kgSwgm4gq/ghzTStuxt6ONIN2Y+fuxx9muMxbS4bg96L/iGayD666JfxkQ1AZ1kFVW7y9Tg== 074aa427edfdec5ec1651c6cf484e3bd382aa8b1063f13e9269973d209bfb744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8l9gSEuUpBLBdmDvIMr/3ddc6q1hD5InNxhyXWqTt0y9WuX2WsT9LpqeH4xDWcUel/ZHMY2gvU/Z1shyvVcFQ== oQHe7v5dkLyr6sefQRYjaJrzLidyBQ17YQ/CCENHRQc6tWIs+SbbXqhMP3bqoSHIQvB9J5Ijtp6eQd1OS/qu8w==
99579 2097 2026-04-05T07:33:03.862Z 2026-04-05T07:33:02.725Z 5100d993dae9f3567f6836b1fe8b6da36b5f17e03c02e4ebf06e6b16bbeca2bf 5100d993dae9f3567f6836b1fe8b6da36b5f17e03c02e4ebf06e6b16bbeca2bf 5100d993dae9f3567f6836b1fe8b6da36b5f17e03c02e4ebf06e6b16bbeca2bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 029ef3b2187721fa09973aef8ba45d5eb714543d5c97e794ee6d8ebdcd0f4cc650 q5Pime4BLDNUJ2pgZkhW5R9UCz7gzEV0vbl6gi2x7rMy4VYLMRjPoPvJ0Virt/dhlVWQlYZU5QKXDZKUWmHaKw== 5100d993dae9f3567f6836b1fe8b6da36b5f17e03c02e4ebf06e6b16bbeca2bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czAoxzN6Y8F/Po7lHyAyjW7MB2AnWqxI+JxwumIpDzSLvbDZeOLl3jr4TMy1n/ONvMJs6dTVl4yH7s0S1iAcEQ== NNEzAMMY2xrquWbH19F6JuLX+zDUepEGReHFIwciOZbp/LPiUK/CMazhjcviiawZlpeG90RK0xtOUDBoJzwUQg==
99580 2097 2026-04-05T07:33:03.899Z 2026-04-05T07:33:03.665Z cbe0a7cf74e36e3dde0e3e39f9edd6508d6345669a122da02db195d800b2a24b cbe0a7cf74e36e3dde0e3e39f9edd6508d6345669a122da02db195d800b2a24b cbe0a7cf74e36e3dde0e3e39f9edd6508d6345669a122da02db195d800b2a24b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030d225cbc86abdb1d14454dcefaa0bbb544db518c9b1925ff7a99abd7640657db JeOmFYo6BZVX75B4Azu+9P8PM+gYa+5r+Dl5TWnNYxcYKAcPioWlEC/qGW0Jlx+kwv13g/h39rL/Pm5epIYUfg== cbe0a7cf74e36e3dde0e3e39f9edd6508d6345669a122da02db195d800b2a24b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRwsTX0ML8DRK882WOhfmIkKpv1mBBT/o4X2CPVmnP0q/hO24cJSUoApumW0WH3eQQR/9NI4FA5CtkUqYmZuyg== Ak2f8UfCd9BjIIUAy70SN49EJvo6KGW1Y1Wf2wvEzudLIuxyrCudZVUBl/LnOzeP+oLRDuE6hvvjL1C9hsNJjA==
99581 2097 2026-04-05T07:33:04.724Z 2026-04-05T07:33:04.452Z c222acd8abd9731bb689b4045cb0614b93e4da35b7b8f9ea39815362b12a3bad c222acd8abd9731bb689b4045cb0614b93e4da35b7b8f9ea39815362b12a3bad c222acd8abd9731bb689b4045cb0614b93e4da35b7b8f9ea39815362b12a3bad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026ccfb1b3c91421af3bd35278c22556772be6c05a2a60128c24830158b56d1d77 CJQqDXqmWhGwCroEZJjITJ3WSNeipU9xOwZJNw8ScnIZo3dQRUxoXFFeUgF9StUnMLAia/xgFujWCRbYcwF6dg== c222acd8abd9731bb689b4045cb0614b93e4da35b7b8f9ea39815362b12a3bad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUwGGfHc8dBEgvL3o5e7aF9lrv+EB7ZMcOldkJaogqFrNvoFhSM0WKdzdYwz3NfZLkaEmJDwNtDZtgxEfdD5zg== qj8MBY94Jg9Jnguc8kyeLpejO468ZbUAkPe2lHIGmybWPR7bpgo0T2rX+S3jQzx7/SQr1/zpHxqL8Ztl1olS6Q==
99582 2097 2026-04-05T07:33:05.350Z 2026-04-05T07:33:05.173Z 5390cf5cf602a39a0a623a3416f66af5eca6a8d3b0c521b9155dbc3b2da43f82 5390cf5cf602a39a0a623a3416f66af5eca6a8d3b0c521b9155dbc3b2da43f82 5390cf5cf602a39a0a623a3416f66af5eca6a8d3b0c521b9155dbc3b2da43f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020e5dcef8d9600db05a235805597b5f07c0c3ac64986b365f2c224aeb05d9f4ec BrOlxGrycf9tENJ/zJNzM46syiJyy5VjzA/QfNvF2nGg7XtIWcumMcbs16yNjRvmA3eigJpelUwWb08lAUYpqA== 5390cf5cf602a39a0a623a3416f66af5eca6a8d3b0c521b9155dbc3b2da43f82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2x0bb0zzVeQuazXdJVP7jxzCUiOKb5+RDCxsO3j1wIEJHb9DtxwMHgw8upkN296SsqYtDzaSdJ/h0RhAiEuU5g== /uCy99lWTFGifBkKBc4qsFF+VWEvrD1zPrbl9X6P595wisr64p+i1A/WQtpp1p4qk6h8L0PucJTNl37IHiuRjw==
99583 2097 2026-04-05T07:33:06.691Z 2026-04-05T07:33:06.514Z df9ecc9bda3c5ff699485469d5cad854c00b7161d7aa95d01278ec3e44b01173 df9ecc9bda3c5ff699485469d5cad854c00b7161d7aa95d01278ec3e44b01173 df9ecc9bda3c5ff699485469d5cad854c00b7161d7aa95d01278ec3e44b01173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0245d287f15ba67f9db8d34fd0c879aa95199056417d571fab117d8446aa680e8e PIa/V5yjc9GvsouBruEAwDRKx9UInt2CXpiboiTv8jHtM7N7C8H/Nnya0iryDz0MuAeyT0abQEFz83ijtlHd8w== df9ecc9bda3c5ff699485469d5cad854c00b7161d7aa95d01278ec3e44b01173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhD5kjq9iDck1DcrOA8rg/vLhNO/zpX3fsETWUQnduxxE+vt6NSU4tslBD6f2t0+CtnnKzT7NAEPHDlFr/l0eA== ZWK6p6V8kNEnljPyOdcdL31uCH49ZwIhvSsgwF6IUQ5qH2kV57vh8XFjO9D0Eo02PLNSbjydbhvjmxjeZMJIlw==
99584 2097 2026-04-05T07:33:07.196Z 2026-04-05T07:33:06.925Z e87d684c3ebc5f966af805724eef137910dca64a7edefe89ac5e49ce46f056ae e87d684c3ebc5f966af805724eef137910dca64a7edefe89ac5e49ce46f056ae e87d684c3ebc5f966af805724eef137910dca64a7edefe89ac5e49ce46f056ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03fe14670daddd797f8832cb034fff066797941787bcab14ba1dadcab17bc17f33 K8DUpe5aeEgJKxwpPaQOnuA3ABMEu8uwXf/PTo9/73aOvsT0JJp5JL/calirR2ttf2EzzVxHQBgLKMDMILFbhA== e87d684c3ebc5f966af805724eef137910dca64a7edefe89ac5e49ce46f056ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFMz5UpSPsIH+R8rTFX8AAVv3dijdtV0DKJUNpxIVHK2jwxISaSxtQV7D3bIG7SorfEv4bSSs+gMBmIzMrgKgw== D5mzxt53YQvjzDy580h2b8/n5LBk4oiwH1nGu516tZcOvDd46wr23d9d6hfs7D3Co0UKuNsJES1TuaGHjkOqgQ==
99585 2097 2026-04-05T07:33:11.323Z 2026-04-05T07:33:10.625Z f676cf7deb7402ea7bb09afaab5fb8cf39b2bc8164158822b9fdb9045109c7d1 f676cf7deb7402ea7bb09afaab5fb8cf39b2bc8164158822b9fdb9045109c7d1 f676cf7deb7402ea7bb09afaab5fb8cf39b2bc8164158822b9fdb9045109c7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03e7fc45b7641dd37c65eabf9c03523b3b6a4aea925ff17ef0a10b4a623f77c2e7 RRcgTuX9trURCWu/bB9UwTwJ6fh/FrJyfHilImLWkca8iUxxp7QKYPk8+bpSWRPBs04b+L3gMvf8Bv664xikKQ== f676cf7deb7402ea7bb09afaab5fb8cf39b2bc8164158822b9fdb9045109c7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dc9bLtNkVrMAI1s2m8g36htb41i8699GDiv2qQR6t6pTez7cDrRXbe4Jg9KBCQQzK0d91uCMcGylNbbCPdThoA== qznKOO2NMonRLpW6Oo08UJo7zjo0QXPsY4KTWOzd4U9ftm6IR+Ejs9s82p2TqwqawY/jSguRxTXr0rALAzEuDg==
99586 2097 2026-04-05T07:33:11.662Z 2026-04-05T07:33:11.478Z 5f6f6d5d3a9faa4065236939074b9c7296c9113227baa5d52321e1ea4e94931b 5f6f6d5d3a9faa4065236939074b9c7296c9113227baa5d52321e1ea4e94931b 5f6f6d5d3a9faa4065236939074b9c7296c9113227baa5d52321e1ea4e94931b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022bf13eea52b7481e3eff41940158a95c35c280d057a3c7c76469a20da73172ee e8G4Unz22qWIrHgeXg/dPpRI3kXOYQeCQdKlcyWilSkpR/K240s/Khur+RW+AIVZ03rSjTNdOr46MOO7QGyhAQ== 5f6f6d5d3a9faa4065236939074b9c7296c9113227baa5d52321e1ea4e94931b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bbb750BnCeQAX06ms4mPX+NQLb+UJ85xwmvZanQlEWZJEbPr3xzExn8pL6j5+5csX7GJBkkoYzzargC5MnGj/w== JPlX8T2gvr4KWF3VVp5v4v8xm7nwmS2B6pJjkAF0IxMf0vJNPXxM9XxLPwbhVx55xG2YjmuPjRqNSnjwdNKKjA==
99587 2097 2026-04-05T07:33:12.204Z 2026-04-05T07:33:11.974Z 6dd8cd3cbe5d56fbcea3c2b0b6a32527ca6704440bb4f99c21d6ed8f8ca5c97d 6dd8cd3cbe5d56fbcea3c2b0b6a32527ca6704440bb4f99c21d6ed8f8ca5c97d 6dd8cd3cbe5d56fbcea3c2b0b6a32527ca6704440bb4f99c21d6ed8f8ca5c97d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2096 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02dac11531527798679a5875564d590045af545c09a98830124c5a82ac87ea5449 WRjfOVpKwwVBd+WiEEWzORlkkD++Z6vcifuLNGX/Vnp+N3AO5Sac1IcazyaToz/HQcIf42gITmgms+9rpBZ20A== 6dd8cd3cbe5d56fbcea3c2b0b6a32527ca6704440bb4f99c21d6ed8f8ca5c97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Czd1J8+kBMAw7Ihm4fVuXxaUAWUya/gn3ZuvzxcXB2SjNf9GAhbWKfAtsZVe3CudjrTYtvl5Lxrh6ewSLbFFrA== ReP8uX5eUcf9g/51GTdMbgHR4Vu07ZiyImcy0Wfy2/M4XIF2yIbxwi6dB460i0XY73LeMbShqdZslEhn6m8ONA==
