Block: 1460
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64119 1460 2024-06-28T05:39:32.206Z 2024-06-28T05:39:31.897Z 0e7ca03f6806c268eead4d668a8db22efe184e26c57dc8caaf862cda28db35a5 0e7ca03f6806c268eead4d668a8db22efe184e26c57dc8caaf862cda28db35a5 0e7ca03f6806c268eead4d668a8db22efe184e26c57dc8caaf862cda28db35a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036215ff9b3990100c54e0a8b60abd1c608798fbaefee07ced5a809ac22eb1939d xEf9kZt0USNMz1OSjIpTo8O8cRiJXh+zS9Khghh0qBjL4K6bpQm/8n522/TZE7xaOctqW3AeMytxV6vCrHIQ/w== 0e7ca03f6806c268eead4d668a8db22efe184e26c57dc8caaf862cda28db35a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MG71F6aVXeL380hA1AftAzhQiVrmhrhzjVtajjjqzN613VjAdxVXsBjYIjrragbDWeah0KS1YyyXPeuTJxWbLA== KSM9UBAyjD5ppVlLExlxklD+CCnVuN/ddk9pEHU7UJ27JFqjqvJ4BCTk1qqS3E0AnEWXzv7S0ORNMB7M5a/y0g==
64120 1460 2024-06-28T05:39:36.995Z 2024-06-28T05:39:36.851Z 858e546c4d7eb5d92c3cd6e453acdba1c5756938408af6b12e5d89bb0e9607e9 858e546c4d7eb5d92c3cd6e453acdba1c5756938408af6b12e5d89bb0e9607e9 858e546c4d7eb5d92c3cd6e453acdba1c5756938408af6b12e5d89bb0e9607e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035971987518544b9641bde4d6194e975c2737165e3399133606f986e269791743 ejI3rkNxRvOFqLVNVF4cATqZ3OaKzpXUEhf1vTUcMqg/mi9n0aZP0+zepNHoPy4EljqoHwJb0AQtgcod7wQTMQ== 858e546c4d7eb5d92c3cd6e453acdba1c5756938408af6b12e5d89bb0e9607e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjdmOdjxysmcLryagmMYR1mNOkZ1bx4kwUCoHboAkSRcklilkyZfqC+W+fjhP2sJf3klTucC3CBBkjkjqRnbXA== 596sE9SbP99lF1NMgGEoYnsq4jPO9zkYuImaDbN/gKP/S0m63A1snMcCbiC/vYPlpTgsDGE7ttFT7Z1rmFkxBw==
64121 1460 2024-06-28T05:39:42.855Z 2024-06-28T05:39:42.589Z 79441d4941d6232712198dfbb25bb50b5a6a9dea6c432ff365dbdf39c0a53295 79441d4941d6232712198dfbb25bb50b5a6a9dea6c432ff365dbdf39c0a53295 79441d4941d6232712198dfbb25bb50b5a6a9dea6c432ff365dbdf39c0a53295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03222ab18a9fa3eb9ef635714cdf208c8b4271a667bf5679140959d0db7aec398e P6P7c+J7nFcjgrWRYNQTjNm1j1Fa8kRptY68GAxfsSMA8bOZwJdJZu6y1DruqqVmlHr5HpfarJjKsCF3DJAq8A== 79441d4941d6232712198dfbb25bb50b5a6a9dea6c432ff365dbdf39c0a53295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPyviBQwWyDHWUAVixI5huwQl8YXoEUk0WA4DPBNS0wAlaGMd7CV+TkYpf1qdVFQcmm80c2evQ2RNGyHBZBigA== 0aTBWdomd1fpNl280lXtJiko+bSP/waL/onfE2k3BiNFyj3xpfLdWMV9LbM+2bFnhUyjuUjZBdGz+BbJ4lbVbA==
64122 1460 2024-06-28T05:39:44.932Z 2024-06-28T05:39:44.752Z 9be19279935b5f3fe0b49986d890575ebf8a55c62a7e2053e9f3702a396d982f 9be19279935b5f3fe0b49986d890575ebf8a55c62a7e2053e9f3702a396d982f 9be19279935b5f3fe0b49986d890575ebf8a55c62a7e2053e9f3702a396d982f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ed7f60ec9f7f9909b934f668643c07da43c8d00e8cf56d7e23cee7bb665ceb9e wI5E5k/tG9wwk5zy+9zOn6Qy3uQMwI9pVhjeVlBOow+QHHq4bBDqFFITfyQiBoHZdgGhRW8QavUwqoih2UFPHg== 9be19279935b5f3fe0b49986d890575ebf8a55c62a7e2053e9f3702a396d982f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btZ4qs0x3/8oVmSaoPTyQG/RCupw8HzTnrF6kK0hWZhESQDVOFO6VBVJ/+f4meaUI5qfGHZVt/GvP2ZlZ6RGEg== vBZECKvwX0NTH9HXtQMkufnrg/8/ByfwlITKyMfcXZgBBtu+Vi+fr0cmnxqzjsS+jgH/x219iFki6MuVTqPRXA==
64123 1460 2024-06-28T05:40:01.880Z 2024-06-28T05:40:01.419Z 70b9e55eddfa3f6740589ea8de234644c01e8413e2ff8ad799ca3d47cb82328b 70b9e55eddfa3f6740589ea8de234644c01e8413e2ff8ad799ca3d47cb82328b 70b9e55eddfa3f6740589ea8de234644c01e8413e2ff8ad799ca3d47cb82328b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038b56e0515ac7032b2eb9f33eaa1bba94820193e01c2223e51b8aabae64ca0dec spmECUgz5jBgrWqdxWQJgrarfWZLx4a+fjPJlkAolaagKQiGUmFwznJlylzIC6VdBONNfb77we4UZuXLZEL1Zg== 70b9e55eddfa3f6740589ea8de234644c01e8413e2ff8ad799ca3d47cb82328b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrAedAGFSEGkfFBBrsSALdXbrlQvHQo1ENm1LwGH8pkj8Cw47rESA56kaOh1lrT8piFXh39sHzO01bj7FDTbhw== 5NjaDChNEVV1AtVxMeEZV2bGZbWImFJtbQJWtMkIJGKjKG7HC09/Cx6xlDchbYzIuSFoWOjvckNqMP1eSUiTMw==
64124 1460 2024-06-28T06:29:10.126Z 2024-06-28T06:29:08.683Z 6793622bb52732bf32e3d60c543e14911f3f39a9ed3e259e470b8b4f116cd1f0 928abcb239f1d3c228bdef565f1c46f32a3d99ba47b290e5ce4efb7d2a591c55 c3e430bdebdcfd9e79a3937ae75a4f52a5cb9c595090aaf19cdc7633bd3bb36e cbc647b27f4e691e526c938d489272e28c77b527fca8c358528619d77ce226e3 e5c051098fc20b228413e3703097853584cd2d931ad36a539718b89986e0b1ae CRE RGS 1 029db1e7e3acfdef9e4370131ba5f76f8592e2f69c34ac25273bad723a6bb2aef3 03a212a0998c12f4986fe1102e35bbb3c5c9ad5851037d0f383623f492af7e8c36 jM+qzTYEnbls09zP11QHYSdvpIaDnQpZ3Jy1OfqQFJt5twG+A07fnh5fLaZFjEc1wHWmeP8WN/sqVJi4F4WVXA== cbc647b27f4e691e526c938d489272e28c77b527fca8c358528619d77ce226e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dZJJwXxaB9vMR0jdvcujlM5Q+wzD99lFfllxirQ5QF6Zp2fmpBJFXdQkdxeVpuOxd2pfBlmU3rGbxDxxi5ajw== 0d9Oc9MgeYLeWFWnBLpz+3iPzeBaPlF4MLpvEcV4uXIG5/AVZN4Adwz5PacybxLtdYQViKBJrbTBxKOL6R0WUg==
64125 1460 2024-06-28T07:02:52.325Z 2024-06-28T07:02:50.763Z 6793622bb52732bf32e3d60c543e14911f3f39a9ed3e259e470b8b4f116cd1f0 be0d3325adb5ff9e7209cb758b9453bec8f72ecb5702013b8ea9fdce7dac5ab7 360396b5b180704a3b3e452f5396ccec1bc1117365f7eb85d260c32f7b173c24 8cbdedadfa92bfb09406e000fc10dea1261a6fb4014a4213a7c66d8992a7ab41 c49b7b9035477ebf4701703271460d7e09c51dbe56366685605a80d120ca14ec SIG RGS 2 029db1e7e3acfdef9e4370131ba5f76f8592e2f69c34ac25273bad723a6bb2aef3 02632a3e8e56ae57bdd47bbaefaaac5c2fd73b172902639b72bcc8f95aa898d382 KRwBjpIyAhxnKbVAHiKBtU5VkSgT6ofzC0TPMGQ3R4qq3KdcjeqdJGk9uMNdlIS1QIDE8wKdBIHINnXIXhfbnQ== 8cbdedadfa92bfb09406e000fc10dea1261a6fb4014a4213a7c66d8992a7ab41 y1I7nFVbqu3WBOtchoT2lQRzeEZUmO7WMzqZRFSdHffdOoBxmBVr1SVvmLPaJJ6WdcF/NJyF6H2PgB86cHpdcA== u1PqiCobPF3JSMq8zzFaS670hVUCwmdV7rrE+TEQLvKRk67iSuUhnGfg6E1sm6cR/3i7F88MWOgMUMZNjIrGSg== BToWohMcoV2nDZ7WVPTjE1EfEyWajeF7GLt1hAI+GGNn+auHWq5Io+MlIBdH8MgQqIIhrYHfPZdYsEh8nNdvMQ==
64126 1460 2024-06-28T07:09:10.131Z 2024-06-28T07:09:08.437Z b865c5b487f821c2d93de0b8dfab90d66520f2b77f0936975f8ca4a7ff107d6b dfe976307f3fa359e1124cd89a1c8f0543341d27d45314811792c8b5bc2fc273 46bac2b28e48a92cc0401cacc2e1cd1b88a4cfc2c832bbd409668c0fc67f14e8 b4afbfffc45df02878a68cbbcc36d5c19306d48f6676c4582c9681c8ce031f3d 44eb1db11926dac1537ebe9f04d118a1184642e99dce0cdc2db0256f69f21a21 SIG RGS 2 02518d93a9c9e4131d2114ece7f956dba8f78dca31be6c2d01735405ac669c7eb0 035704ddb896f8126e3f8269ca3bd381aba282d5876bbfd253fed94f1be78edb85 HL0pr01yEAbHcEpTgjxw/AojE4e2KXxE8WFOP3iuf1kciDuDN1R9d/iWOtR2PyPPqvniwxXw4h2/n5teP3Rg8Q== b4afbfffc45df02878a68cbbcc36d5c19306d48f6676c4582c9681c8ce031f3d xcowKSgluCRSIvXNHs3UuIlarqI/THD4osekww2quS3sYsEYT9D3RjhVnAb73ldFH/S5PZfJkyDfT0dOtq8NxA== Wx0SwTGcSKd9JOpINQO5hHyd+EU63633MlCHzKA/mi+nqazmNNatBgUuydESeVTVxLEv0TrzJNg33y46bGS3hw== mRTdIDEnlWJ2Jh6spNWJ/Dez5cBl+uEkPCq2pBTMOxMqUdbdvJbBcgeSFwT6gAc9VF8e+Q+b9FT3l01W5E8txA==
64127 1460 2024-06-28T07:09:11.423Z 2024-06-28T07:09:10.423Z 7c6f8f17d8970b07bfe10271d9bb2b8cf701d6a55569c039e9a6ef448c345d4e 023ccadc5894ea8d8f993efb094e42c6dafb64851028d48901d5a5759fe1b0f1 46bac2b28e48a92cc0401cacc2e1cd1b88a4cfc2c832bbd409668c0fc67f14e8 0cf7ed746d5e114bacc9e2c78df9035f0eaf5a90c55f853f41636ca41940ae4d 84db86577affed55da225ccef59bd995bc14e965cf549411f53303f0e459b4c6 SIG RGS 2 03a8684846193befa859bf11a0d167858df2f79d88b8caea8116b59d6121c0778c 0334c96930129bda1f92c5ff5ccffe8e373eb39ce4085b6f4c1a08d95535430a55 TqcZv6kDfDTw7gQe87CT4c1YIx/9oy1kp/qgoIWWlP3zvO/sPLY67HQgfdKYPmOtW6z6Kz7mAYOr2Zhjy4spUg== 0cf7ed746d5e114bacc9e2c78df9035f0eaf5a90c55f853f41636ca41940ae4d pF/s0L/ySoKbGPvu9wQ3x4x6njdxPdt4UNsuahULUlnU7xrs90/7vLNtSe7si5vs+zp15K2aTw6HTI3sJgfWDA== bfDkRPFUspbTVtXoIhoPULitds9zf5pyi81ubJJVkAvVdrdOQwDY9AOV+87aoKbMqoaXBYJT5/92hFEsXHo8AA== jsp3JEYK50Gwjwm/F5mnpb8iRGaItp+1g2BRQpnRrA03Ip/NcoceiHBtL31XQ5VrpzsU4GPq1eBnJbbyhJmZhQ==
64128 1460 2024-06-28T07:29:09.904Z 2024-06-28T07:29:08.460Z 223bd8d91fef7a4efb1bf55cfacbeb448b62fdc99cdd2a3e71cf8339e07876bc 3b4d715bc598f2f8afa75e8b6ec4fd024d93f83e026264736ecfea4cd05a6009 a41af0e42b1e2b3c12e06e810d8c7d2014791812881af9b2128f8cc327dfe3fd b340835ac241f5fd13364b2a21a905c3bd6d2c3bdaab52e463463d9b5eb32240 e6e9c5f3b8c9e519e77be3dbc66c07f236712c54c2f39e9acbddede60d002766 CRE RGS 1 0235ed942fa81d166009ff136b7644ab05602eacea1c4159669b4438a51120d9be 02b5fb14b860742b4369e15390ef524ab75be00754abc2b23385877bcb77a1a7df mHCL8AcnfolPQP1lZND6VsdvbqRcXP8CMngDt3eKpZMMJsYkUfcUgGTvplDsUzWT7PbHcANDInKjimoB3eS+jQ== b340835ac241f5fd13364b2a21a905c3bd6d2c3bdaab52e463463d9b5eb32240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2emcsI4WXq55WAJBa4SJC3EC0CTdy9mqXDZwCO5bGm/d9O5vxBafAV+D4luRaOSL9loWYY3OcUSQGHZhaynGww== zq9LYJo/QCkPwQsPfrEwZJaiCPpBOCzaiYVdsmIBzcPdOpL2fNwOMX474bE8yaoI2YolNssHnoxNm8B7Qr5o9A==
