Block: 2036
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96896 2036 2026-01-31T13:02:29.702Z 2026-01-31T13:02:27.869Z 10ff0c90380ce445c6fb9c21963a4d85136407ce60006620e7726d685963cdea 866df181f36aba563c90d7283bd76bcf806587ca36746b12b19e05220b8f35b2 b107b6beeb667c94e68bb8552b2a276ef739a2c5b9d7a038b77fbb129483886c dd756a05b54f985e096d1039966018f75706eca6a99823c205ab9365cced23a8 e3a564b24e9ff24d83f487cb52f7fb6833082bfd98c9bfe0882ea0bf2d7ed4ae CRE NEG 1 0269027521d191c8827739e876bd04c86d0828f071be6719158d0c1f735fb7c6d8 02770d48544fbae6e4412fcfadd30b2b8480a57cf6874fa4c7414a6ddc6a64eae0 VCwU5+fUztgKf9DnDTPpf4ngGXWSgq54MEjcP3zgTSXj7p/xTPUttvV8jix9CSo84uAtUrYBVEtODjpkh6H+iQ== dd756a05b54f985e096d1039966018f75706eca6a99823c205ab9365cced23a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wH5DQGkImL1SfwDrBoRUU2Pqz5q2034qNZ3BtEXvfxr7I506K031WtIoNtAgAbo5e0TW6iKUKu8ZtN5yK3TMsQ== 0p2hrcHY/JQC7B5NHlH2fjmOiSyeViuDPOKyGh2oMBl8Mc72s1qfrBaVe3i4iPGqRR2WYx63L46KlMMMKv9Wfg==
96897 2036 2026-01-31T13:02:33.094Z 2026-01-31T13:02:31.241Z be738abb15d92906934478e062d6458c6f666b95f3d7a9834a9c77c2ddedc50c be738abb15d92906934478e062d6458c6f666b95f3d7a9834a9c77c2ddedc50c be738abb15d92906934478e062d6458c6f666b95f3d7a9834a9c77c2ddedc50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02b90557a369c6a37dd1cbf902337865f36139e8f5fa09e53743009e7963c661da 6K6HUNqSkqD0s+iDQjqMiIXOXFEv85U+GgxsFexp4LMeIEAZALfCYb0XX/c1c3yE9SU4OD1SB9u6/fdHRtPXfA== be738abb15d92906934478e062d6458c6f666b95f3d7a9834a9c77c2ddedc50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EnY9Evp3fxm02shyqrO8iZHulHLtHgZJAJoRb4pN9jZAUwn6YytRorQisJhf0qcPLRD6CGgmf+ROfogL86YB7g== yL/vhEpbsqHPxWlz2KgsvC1yZvcueGMiINJTq1lSpKlUhCs8KAaZXj7Ct3QF8Ur4QfiLnwGCEbCv2P0Df2RJtQ==
96898 2036 2026-01-31T13:02:33.127Z 2026-01-31T13:02:32.193Z 9693dd23a2a0fe6d43835655bd4ab172833e70f03c5fabfc2c17f0e7246ad33e 9693dd23a2a0fe6d43835655bd4ab172833e70f03c5fabfc2c17f0e7246ad33e 9693dd23a2a0fe6d43835655bd4ab172833e70f03c5fabfc2c17f0e7246ad33e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 020a092853805b6e01db360a050d2087e9c8189adc9ed5c61788e0e6ccddbbf131 FJAr53c5FQ4J3++XJ1KzRS1JUsTuGp4+r23rU5c02/wyUzVPFxSgpm4g0CFHpq+j/CBw8ojA56NxYwCEZDFvfA== 9693dd23a2a0fe6d43835655bd4ab172833e70f03c5fabfc2c17f0e7246ad33e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMa8vWny/44xl8xkFM12W4tpEVrq+2jaWl9nt6o+jhkDTb5ZwvQsRl4KGtbyQghItbuBa5lY3cFlxDaeB+MG+w== k2SLnYYFP5BT1l+1FEsa4CgRTjcFGj/j7hG3JhKHF3e4OHeT6s6ef2zRY4aPbhw7GRbNup3t9KKjgNs+bvU1fw==
96899 2036 2026-01-31T13:02:33.160Z 2026-01-31T13:02:30.756Z 4b3b582d998a440d510bd1f4c5528f5a1dddceb91197f3f9ef10769adeeffa64 4b3b582d998a440d510bd1f4c5528f5a1dddceb91197f3f9ef10769adeeffa64 4b3b582d998a440d510bd1f4c5528f5a1dddceb91197f3f9ef10769adeeffa64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 038c70dc9f2b3ef9aa4796c1344960fcbc1c50932269b54f56e76716459d4abad6 b3eZU1owPNQYq6H6Vy9fPpzTQPXTAlgofcomXo2+vdnJr6b0dfUSiMw3rvFCfluwLRe08dpWnQbu8xdEfdM6hA== 4b3b582d998a440d510bd1f4c5528f5a1dddceb91197f3f9ef10769adeeffa64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6cs3kE8mOsd1fJOqYg04rCtZIM32Ho2RaUUNWb0m5Jh89brhy1Axj8iImr8et4ova93nRJ9VuNCqO3bTTDOWQ== kf+ivI0k9IUP5AOp6irkO0e3T3SbyTp0dAVV91+RUww95aLVIgxC+Kh9qAl8ezwj8SwqdC8HhX7CWhCigqDiyQ==
96900 2036 2026-01-31T13:02:33.730Z 2026-01-31T13:02:33.444Z b317e6457b2c69b339468af11828c209cdb7d354759186570e49d6dd9a7b5dc0 b317e6457b2c69b339468af11828c209cdb7d354759186570e49d6dd9a7b5dc0 b317e6457b2c69b339468af11828c209cdb7d354759186570e49d6dd9a7b5dc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ddd497e0746207aa094ff3787357449e155f97bf78f118acf99085cb007fd141 LyXUKRHlphWW9SgudZfby69l9zzwA4WgJPeCbJwniRqf0HSGzSsRWrZ7I39vMihzcA0P85Fxpv2om2FbWIbaHw== b317e6457b2c69b339468af11828c209cdb7d354759186570e49d6dd9a7b5dc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HudOxDkenDQycV/uzSu9JaRhfbR6mQLrX3fMym9Atq9blLNGiL1oU/w5JI/honPd3V/dd1EFWJidKTuCIDcJhA== aWeirdIK6+BlaxIfA8DYeXoKj5Dkx7NzRc9sae27tlX+mBSV3sLwKK0eGUtHJawcBbrnygtdbcF6SvqruzvDDw==
96901 2036 2026-01-31T13:02:35.314Z 2026-01-31T13:02:35.126Z 22125ad7912bd86f6632cd0c74aa2d852deb5b71a602ba9ca52536e8d50fe547 22125ad7912bd86f6632cd0c74aa2d852deb5b71a602ba9ca52536e8d50fe547 22125ad7912bd86f6632cd0c74aa2d852deb5b71a602ba9ca52536e8d50fe547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03c4075aff0c2388c548ee460f0e6a551ded6983d416cca5798b48959399e6df9a 8Umy7zsnfeBL1+8cS4uoub7N709VZSh1ldPFRgTgArIuDFZ5sAXY7bYA5jtJpkV1IbO87kYJFsFBF85sXxtL7A== 22125ad7912bd86f6632cd0c74aa2d852deb5b71a602ba9ca52536e8d50fe547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQFxRPfHXYraiZ2Cn7HdwDhFHNj+qGqPbla51vepGG6T2Wf6mdE0T6HeK7JFMKHF8ctYOUHGkdT/eVdjt0bgLw== ioTg0i1aDv9lk4taFSJpbOPJj3LU1KrZbI5cxA1a1GhG7APrfV6ZHBqXz2olmuKnu5HNyzIYNrnx/ajeCWACjw==
96902 2036 2026-01-31T13:02:35.489Z 2026-01-31T13:02:35.186Z 2169b6b99a25d616a117abb3cb36da6d3b1df4ad70bda09a487f4d30b6959a0c 2169b6b99a25d616a117abb3cb36da6d3b1df4ad70bda09a487f4d30b6959a0c 2169b6b99a25d616a117abb3cb36da6d3b1df4ad70bda09a487f4d30b6959a0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0289db0928b070b1f98f0bacea85707e5b2afe782a2b7473834413a2d08eb3d3a1 U5JzFbajSjR+DY3ShSNVMcTeVIh5Jn+Wz/M2gDqI2XS3e/i+67Git05vQLsOT7TAZt/MpU4lHeZVVjT1G0eTwA== 2169b6b99a25d616a117abb3cb36da6d3b1df4ad70bda09a487f4d30b6959a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrUo2ztJjOwO+1DcxeyluToHVcGVbH4OnGh/5uTNxZa3o1oHaLEarzR5cM8LpUkBkiqBsCU75gTj3YzOYm9MYg== ZLimQX1IA57H8cbROEvme9Z+3xgUcpgCEvdBLUJMlLy/a+cK8Rqa6AXkIdkg0DhV5P+EMyuAHyWNNDUBcewAKQ==
96903 2036 2026-01-31T13:02:37.427Z 2026-01-31T13:02:37.238Z b8d3e4c144a18baf4a9df0648ee4835b64af1727617c97554ed48871bf5129fc b8d3e4c144a18baf4a9df0648ee4835b64af1727617c97554ed48871bf5129fc b8d3e4c144a18baf4a9df0648ee4835b64af1727617c97554ed48871bf5129fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d34743dc7af5ce9c271d314b5a1e926e818422467b91301378110d1eb170af2e pc6hnlFgLce5/0VoeqgRqg6FRF5jxy3u6HeVlxm5HNT0CmZGO9HQhmSfrjemYGxgYElQlHiZKbxm+n6Pi+wWyg== b8d3e4c144a18baf4a9df0648ee4835b64af1727617c97554ed48871bf5129fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKnC8960m9bP73E+rY9BQaeTeqfXqG7JEnWkD8gF/PAuf/CvCKpPoOHXPg1wbqwpjpW7k9iK+QE3o+3VIL7HaA== 5Tyr+vUaScq9YJIYeKpwJwQMGO7JZvVh4AbzQ1EtzS7LkdKLJ+EMrX8fPSQ4edgBWkXlCQbhNFV/biqWYpAj5w==
96904 2036 2026-01-31T13:02:37.517Z 2026-01-31T13:02:37.377Z 838f829d6ed00cb505b0a15c90d08aca033f13444b88f4d1a3959ea93a752155 838f829d6ed00cb505b0a15c90d08aca033f13444b88f4d1a3959ea93a752155 838f829d6ed00cb505b0a15c90d08aca033f13444b88f4d1a3959ea93a752155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0206a4ad22497817f7976c902e99c7e198e53b485a02f61d4d75a0b2b9690cce7e Y0g8JccLuLOGrmb6j3p9J8MWwotqhTLHyrD2XcofjhNVAQAUwu4sxYk7f/IiPIMND+v7wmG9+sr1RlkNQeA4gA== 838f829d6ed00cb505b0a15c90d08aca033f13444b88f4d1a3959ea93a752155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qxBxZQUUp4MDbjdBqWLzrEhPxNW9GECf8kszDy5mqJPhfi+16JlH5WhtZMXskZe+7VygbIALp1OrXOSZOEvfg== GPUgnTEX3si2iondKG4U2s5R+pRDZ4yvrK2RWvf+DJ4vXqjnCwAt0k6psJjSHrcR82EJKIOQyW0ipCoAk9/5qQ==
96905 2036 2026-01-31T13:02:38.915Z 2026-01-31T13:02:38.650Z e60a8a93430b91e629f8dc96ecfc6bc6c0910da9d14f24060f1961085929f6d4 e60a8a93430b91e629f8dc96ecfc6bc6c0910da9d14f24060f1961085929f6d4 e60a8a93430b91e629f8dc96ecfc6bc6c0910da9d14f24060f1961085929f6d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2035 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cc864b56d43bf68ef8d4cd77048897d355a51c8674babdb9d426eb2d2b19a879 rn0lcPXLMwNdnxhPr9N6ImCAv4yHlyiZoGfK1DkXsLBad+yzEfOn38mwjcj9g0F5Xa8s+im6NJ0bAbNPqDkEoA== e60a8a93430b91e629f8dc96ecfc6bc6c0910da9d14f24060f1961085929f6d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvHBd0yFNzsx7RRL1kvMbbv+6pveDVP1gHoEpRNy/6HLE0P7Uv4uSgkAisr2a08lTdpeBkewzEFRRJdFkrbOFg== KmVjWTR1M8iTvJ9Bwsn7XbRl5woUxiC4SK6MTHmd4rkf4zilrSJ3IR+JgQXJ/sm3m6bEEqwrG8631dDj5ebTfA==
