Block: 1447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63775 1447 2024-06-15T05:10:08.052Z 2024-06-15T05:10:07.642Z 9839e97ce2e23727318497abe76cd5d1bd69a0752f26540232e7821d5ab7c767 ccf7daba283caff32f9bad9be524df509c65ab9e46e1e063f0715c8baf7fead4 eb3b1fd670ebe79f1a556ce25743146c1c65fdf4261961990a4fc5f6173959b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032c7bf65b05fe5db2d44af8dcfd1e87933184ab53ed046f782590ba2c20a4ddf0 02ce7924eec02a43aa8cdd1ef9a0ac632461935671a29a5c79377d57859ae22422 vOeafHeENJJIj06r35kmvPMcgdgT+LmqGoPUrAj0uIbM04MyzgfZACPQkmzzm7LEJdXKwC0T/2fcOhPpNkvqoA== ccf7daba283caff32f9bad9be524df509c65ab9e46e1e063f0715c8baf7fead4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUcSq+50xdUh+xXhe/3ceCtEeG4GF+QGKYOMPhEIhbRo7VkgGc1TXtxUpRvi4V9iLZgZCS/ESdjIe2ipBdzb0g== QAGw85UJ4DloVX74Uw/p07AvUy4CdaUfMtgeAm4QeaHf3DwN9Td3pgu7efR3UgweqXYIBL/jnlHg7HQqc8A4Ig==
63776 1447 2024-06-15T05:10:09.758Z 2024-06-15T05:10:08.975Z 32699acba6d8612ef0f939f795f112c2f585a5d9f74bd4f4e28c0bb5c5749e97 32699acba6d8612ef0f939f795f112c2f585a5d9f74bd4f4e28c0bb5c5749e97 32699acba6d8612ef0f939f795f112c2f585a5d9f74bd4f4e28c0bb5c5749e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0283b7297d707d681c6c99639c5535b11ae922cc702cecc97c27e5222ddac1152a 8smrYsmM/bTzxUolBZd05IvANff0hWARLAdkLmAfUPDq9iip0ZxmeNHuqP5U2EdCxwu/BDFOti7648iOvoEARQ== 32699acba6d8612ef0f939f795f112c2f585a5d9f74bd4f4e28c0bb5c5749e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnQMG7+y2TvbO2nEnH0R0LQd8xStWLbompssG40iUO4wfg3C3K29Pm9DiNDmpXwE4I0Bf1vshF1emunqkrAgVg== y0/mFZggBBBc3Gj7SmNZQGGEni99ofNElXDQ/MSqQeGd0UtOdgdhoCANXGSTG+TurtzjeX4Z3gBUocuBxd0lnw==
63777 1447 2024-06-15T05:10:09.779Z 2024-06-15T05:10:09.377Z 31ae7d787626926eae2d3641fb88123323cdef246edb8e3bac1e5eacfa00b944 31ae7d787626926eae2d3641fb88123323cdef246edb8e3bac1e5eacfa00b944 31ae7d787626926eae2d3641fb88123323cdef246edb8e3bac1e5eacfa00b944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025467d32e9fcfb79ea916bbd832c08f72c5c5a7b1c510ec079ec96f903d5bf96a CQutq69pvStrBJ5M1VGRIbv7AO6fSDWRLeZ3E0W9IBDi0/DF8vB4eMJE2AgOor0/YjIeJN1WSiiPk5YkLEbHyg== 31ae7d787626926eae2d3641fb88123323cdef246edb8e3bac1e5eacfa00b944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJkvryFPaYEMJm+vtY4TPN2n/l/d+5kBNXJvxDJHNGxdapLl086rLBRxVLfBeIrdNWvW0bXIh1JZKwK0sqE4Dw== SvueBGLQ8ZP7Xi096lk9j/O1YE7HjwdDqCZHqJSCIZGp3qPt/u0NJ4gKjiFmzHaZYAM8F/r3QP7FwMGcvZ4KNw==
63778 1447 2024-06-15T05:10:24.116Z 2024-06-15T05:10:23.946Z 73bade9a311e9e541d552a71c1796c94c34314fb9f57b649102ce6640172f695 73bade9a311e9e541d552a71c1796c94c34314fb9f57b649102ce6640172f695 73bade9a311e9e541d552a71c1796c94c34314fb9f57b649102ce6640172f695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b76a52938b3e372c5d9dbf3c22ece98e8bee11c4bb69d43f8df60ac081623a39 Du9JNN/GJXlvLm3qHOadJe3WmrMmwNZ6+0UEQcjTiRntQf7XFxtqtMfitTe9khGwj8WxM9PwDoaefVPqv6HOeg== 73bade9a311e9e541d552a71c1796c94c34314fb9f57b649102ce6640172f695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsbmxOXpKeParfkEd6ZvH0ntNu5P8CwtJQ381kTEd2xoe+EKlRIoIhrfR9obR0Yr5bFt4fSqRZnH6Fg2XFylKA== 2IX4m3ge79+oRR0pglihx9ZKpUEB48GlPOEOXYIK2laIFYEBnJh4c/oSJXtXFiApnKWgiRxkm3p4HJ4qXjKMQg==
63779 1447 2024-06-15T05:10:24.419Z 2024-06-15T05:10:24.284Z 3ead81135d3d1fda6c407348530137a6cb1c8a7b21a10ee7f17b26bc7688faf3 3ead81135d3d1fda6c407348530137a6cb1c8a7b21a10ee7f17b26bc7688faf3 3ead81135d3d1fda6c407348530137a6cb1c8a7b21a10ee7f17b26bc7688faf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f5f1827bf133af9503fdc0190406fe79bb5f03abd79407de4fdb398fc760091b 1t0GiT6prDE1LiGOvu64beWHo407r3Rz+kZ0TRKL+emHPS6mccPWxpd9iQL+kTrUmnQBkhh5kU+qFx9s45nG8A== 3ead81135d3d1fda6c407348530137a6cb1c8a7b21a10ee7f17b26bc7688faf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9gfvLBbiXh5A/ojvm3L6a5kn8SXDaOhlv1RgBwQ+cQmLT9vT2gtEBy43RIXQzTvVRsK2cPD4xsqzyyXjUk0wg== 8iHUnK/XT6ZGSfKIOeynJIuNkcpqPnpciS2h7CvAtLHoR9+i0pORh6WL5JiO15HAXW11XtNw5XeRssYKNf9YCQ==
63780 1447 2024-06-15T05:10:24.841Z 2024-06-15T05:10:24.679Z d4dc0fb380d827e31e3819a734b179dbbafe10baa4714e3d5e09fdede62687c4 d4dc0fb380d827e31e3819a734b179dbbafe10baa4714e3d5e09fdede62687c4 d4dc0fb380d827e31e3819a734b179dbbafe10baa4714e3d5e09fdede62687c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0285e69ad4a5f3ffab4eab03c1fafb612c9c683812732c0826575abd4f5dba842c CHEbtwZ79Qt55enEAaMtHxkQtIiQmGNLd7+jwnX2oAjgpCzHJCI+tEsnCh6Cb4Xkg0T61ADWzxlysLpY35WESw== d4dc0fb380d827e31e3819a734b179dbbafe10baa4714e3d5e09fdede62687c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/sGvhcltqLE8YDJJeueo05T7KSVzRyfaBo8O9aI8z0zducDzYCxBlvndJ6vcb9erBdc9g1bQ5wSRf2FaKP+3g== +ThG2myxaZKPi4JsJcV38eiXiPKLDgYs/0DwgsuaclgIZPJ6M0+BCaBU2zuzE9J61w8xF2HxzBnF5J+PHTQyCA==
63781 1447 2024-06-15T05:10:26.033Z 2024-06-15T05:10:25.731Z e0f005b61320f2689dbb56721d782a6d93a9e7eab28a2d48f1e3cbf94d67880d e0f005b61320f2689dbb56721d782a6d93a9e7eab28a2d48f1e3cbf94d67880d e0f005b61320f2689dbb56721d782a6d93a9e7eab28a2d48f1e3cbf94d67880d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02415ff259d27ae51b881664a9b675aecaff98a000eeec500a50870e212c341e77 MDD4MreKmS0HLZpea/83IEgfl88Stu2U6cG8PN9+VQX5MM1Sm+FRk/IbF2RVXX2xYwb++7kmem2LRWHWB0PSQg== e0f005b61320f2689dbb56721d782a6d93a9e7eab28a2d48f1e3cbf94d67880d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypTjrkooXM5UO1uUKcgUR93wDhHd4Vcd29EXuB31Iez3h4eQ3B800Ij0+aTiY3R3BTmT0M/Py1WEOt85Fpubdg== 68+ZAj8KKOWGNPbLUmngtY/Dy0jtWHMiUbV4aC/zmYAmSerVS55KEYz8igBt7pwOlG1u7vZko5kOO+gOISqmfQ==
63782 1447 2024-06-15T05:10:26.907Z 2024-06-15T05:10:26.782Z 37a58da69e8c0163914623e91b0c1785b49069ab29fab532627028746daa9626 37a58da69e8c0163914623e91b0c1785b49069ab29fab532627028746daa9626 37a58da69e8c0163914623e91b0c1785b49069ab29fab532627028746daa9626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03fcd3e52834e3337cc9c20bd7113cc6fc156e7b8e96b02787a6fd97a59a99a22f 2567theWC+59I4xy36bNgUsf8/7+VJWZNdGuS418z2az5bLIdKsLxTpclZr7nEQyCUAJ3dU7WdOwcTaxYn4p0g== 37a58da69e8c0163914623e91b0c1785b49069ab29fab532627028746daa9626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qynU5U7T3/MNf4+dPa1l4wm7mEpbePRbzo8DrYJdk3THmcTaN5c26x7oQeMZQu4jMHCWguCgureUCnEZZF7e6Q== Rs0mkebb17h0RgaxXUhpPpGUYJ1d5McSQzKIfFTtDwNyYWOTCI2ZQJcvp0igeFnUQdN9fujsuBKw3pD/qa/2ow==
63783 1447 2024-06-15T05:10:27.238Z 2024-06-15T05:10:27.101Z 536e47603ce5c2397af51464883a8ec110b33854ec3821ca28a3011e2ee066d9 536e47603ce5c2397af51464883a8ec110b33854ec3821ca28a3011e2ee066d9 536e47603ce5c2397af51464883a8ec110b33854ec3821ca28a3011e2ee066d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03aa023873972fc79860fd519356c5a7d4e87c1439568bdbc345c2deda8b922a06 Yf5NXRKAH6GOq/BtHAtjwxuyNT5YAG3T38gMk/nutI+VU0RJXsbEQd9fSYM3w2kgeeEuYjvkzzJrtUQ92hjneg== 536e47603ce5c2397af51464883a8ec110b33854ec3821ca28a3011e2ee066d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hlTxq02TxFPSYvt+OpPUSQSZ6SxIfPAXHdAlSb2xLxqdzob8gu5/djtHjbUhpGS2cjJmmylVtmklzL9dHRgagw== X8O0fpJ3tU4RSKEtxGb2eQqbEOxnkA3WvOgcqbacWeSA3qgCJb2r3qQUxv9CVgXI1TLfNunDmFn/IzvIPopRhg==
63784 1447 2024-06-15T05:10:29.068Z 2024-06-15T05:10:28.909Z 5d2d8a549b3919e847bd2176586b6e894c177f3608bde9538bb379add5d65470 5d2d8a549b3919e847bd2176586b6e894c177f3608bde9538bb379add5d65470 5d2d8a549b3919e847bd2176586b6e894c177f3608bde9538bb379add5d65470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1446 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0259eb72c996d418dac8a365093bba57f4ad9799b9e66dbab9b72d3b940f6561f2 O3A51dl9t3JrXjCnenA3SwRAnyCiS6yu0pHQOqXFcJjVgn8M2w5eWoM9lDiwevDMXnbVP4oPJwj9RMj9eAV4+Q== 5d2d8a549b3919e847bd2176586b6e894c177f3608bde9538bb379add5d65470 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rF81RCFJU0qCPeEuegGQxim69i47B8czOaOWMuETp51alpSgv6biOe4ZrOB5SnOx7NFtUNooPO9PZekQ52FXMQ== msw1gKeiZswbGS+LMRQfZd+AaFBtWOoi0YpPNZevXCoGs9h3duhtAbv269vj9GJH9ysyOtIoFcjfRg1IXJYB0w==
