Block: 1637
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69177 1637 2024-12-22T11:59:01.946Z 2024-12-22T11:58:59.995Z a709f1723bc59936924feea81c6b944c03817d85733b6fec2fe019522963c995 f0429377647067c9efc97cd19126562dc17c8acf85db743b2c88f3d853679ca9 b411b1cfb4bca02c819d5ae132099b45145cd974a03f19d0f259c37bb5c2999c 7e0fe02018493bb09a5dfe7bb62c26ebd3bd8ee9d5b9370f49e027532aec2ed5 b16ee9edd24b11b4b052e76c9947f43dd1f5a0ac7aa902b3dd564b1dc86b0a93 CRE RGS 1 032ded22832303abf5761a43d1395bf9f3692aa166c09ea0259ac1c9c24d190c1e 03e2a055351ab947fe694d8cd21f20b4752edf12d578eada32fdd001a7c319254e hRFZXWRE8x7NdzOmLpk6lkAKry666qHfmsZBbFQ7kkDGevosPTolVwRCkZxQJCpXChCn1VaelnX/4g0+GtKdvA== 7e0fe02018493bb09a5dfe7bb62c26ebd3bd8ee9d5b9370f49e027532aec2ed5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ArCVktcC03v1eE33FwPMuZZPhwyRTjMF796Q1y+hvaWp8oPsugfZxCCAh47yUTtXHW/rrrNjXsUCf1W8uTs7PA== 3xsDa3ZLNYEFD+QZeDaYQq2Ekl/ep3pwChDVKT4xlrGOTa0V3GaHJSOXiqU0DE0l8JBPpEboLRZjCGukqg0Opg==
69178 1637 2024-12-22T11:59:04.856Z 2024-12-22T11:59:03.804Z 537f6958830361b20dd8b2058498dfaad30da46d23c2dfc86acf00878652af0b 537f6958830361b20dd8b2058498dfaad30da46d23c2dfc86acf00878652af0b 537f6958830361b20dd8b2058498dfaad30da46d23c2dfc86acf00878652af0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0270bfbd3d177cb4ded3a8ccd182140caddc2cea32ac478fe346dceec6abb53e54 3J8myhcdoUJU4L/IdlwfuHnaJFhR++42J+HTuof149BPZzf8gQSCzye6sokgpBE3NgcYje+A5oqqF5uEAG5zRw== 537f6958830361b20dd8b2058498dfaad30da46d23c2dfc86acf00878652af0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3n8dEp0rU5YDvW0tCk/J/rYAojKzOnqrMr0T6mwrqR+dF1LAG55vtdjE6zDcCNhncCfPXIacLTre0FhNO0pL+A== 36rgUHVJk3shYWwn3EoHzuccw26IupzUP6DzyErG+eM5jFkbZNPFchsMDgWXMSMFNK5niVHRnga9h46/ZU7a7Q==
69179 1637 2024-12-22T11:59:04.903Z 2024-12-22T11:59:04.440Z b9b66152f1f76a9fda4b9caded075d469350951995d94659297204528e4ecc82 b9b66152f1f76a9fda4b9caded075d469350951995d94659297204528e4ecc82 b9b66152f1f76a9fda4b9caded075d469350951995d94659297204528e4ecc82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03758f5c8ef1cfcfda4b09fdbff3b709917d434105b20c1657bc59160e2ea5a0c1 7y9l89/lWVHO/YD0u802SOTQWo+0Poc3xZKI43BCesj3S5b5h6xlfuMdbCBjAGNDLsx8x2ViXoCmur/QpNzx/Q== b9b66152f1f76a9fda4b9caded075d469350951995d94659297204528e4ecc82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJ6yoy9BSnJmu7yjOLXzAphi0MKY76DEcMfMqKecidWOKWydUftR3cKz6A3SzLYX4Le0nrvNWB1zUApy4MBGkg== QuVKqnrGlG83fXXnUtabyRgGBVdFYDLL3SyrQ4DTVha4+9LrqWiEke3XQDCNdQoDdd31MuFn6fGr3coFtlf81w==
69180 1637 2024-12-22T11:59:05.683Z 2024-12-22T11:59:05.538Z e1728b1a4e2150ff56c90d1e150f37da122337f192b808b2db2833fcfdd8c6f1 e1728b1a4e2150ff56c90d1e150f37da122337f192b808b2db2833fcfdd8c6f1 e1728b1a4e2150ff56c90d1e150f37da122337f192b808b2db2833fcfdd8c6f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ccc8d93e0c6eb3dc9b075fd3e00d1a5bb21b839465d587755f5a0933844ab948 PZR65+1ESpS1lTBRmwTuS89d3IWPR/9Pp8O1SDul/v7/mBSZlbt0to7ANqVU1iS21xvCJn0syq69s+Y+DoQSvw== e1728b1a4e2150ff56c90d1e150f37da122337f192b808b2db2833fcfdd8c6f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhxSMuuO/qQXm6kYecdfJPZcVAjtMEldLrifZ+qHrWgOXWr6l48lLJYTMfYqJBIGl4YOm/S4B7RD5IbAA2OZOw== IUqhCb7eM8U4g37nH4Aid61NEYAVGYHrleD5BkGubBDBcO9bsbsSgHB0hbm/R/Nc3Ar+mQxCI2AHS18l4qUQ9Q==
69181 1637 2024-12-22T11:59:10.925Z 2024-12-22T11:59:10.731Z 55f40822d8c5ef1a0cb5feae4c2cae826d32a2e344a7ec0247d0aed5d7074fb5 55f40822d8c5ef1a0cb5feae4c2cae826d32a2e344a7ec0247d0aed5d7074fb5 55f40822d8c5ef1a0cb5feae4c2cae826d32a2e344a7ec0247d0aed5d7074fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f216e2d53df63604c08a9cc7475dddf5386fd0d30021da88ab71b8fb8d18600b caywNLtURI2PTST9IuJ9AzQ52M8KSkHnjVIawLpxu59a075WJXJUbORG4ggheJ/w24EPFZoctk92SR976CEYXA== 55f40822d8c5ef1a0cb5feae4c2cae826d32a2e344a7ec0247d0aed5d7074fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ycGxx1PbbPFrffeA8atsQ5mVmZKcNrV0RQg2WW4/1yRsIkYFBqDzlO5GSCt5qqnBWtmmDbK3JGBAKBt7tTesQ== AsiTlhLjfV0J/GR4aZJnpNwlQ0WSGkePz8n5GfFVjs2mbL4GuCQVAzd58MawqpyfkdsrErMxML2m/g+HSRJ1cA==
69182 1637 2024-12-22T11:59:21.983Z 2024-12-22T11:59:21.839Z cde1d5a38e7f6244ab82703dd51579cfc2fa5114a4f0211c9445ec6479f843a8 cde1d5a38e7f6244ab82703dd51579cfc2fa5114a4f0211c9445ec6479f843a8 cde1d5a38e7f6244ab82703dd51579cfc2fa5114a4f0211c9445ec6479f843a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022c9e47c1025aa0bec7227b5fa323242a3f3295ab067e363bf1a5e302e755f99e HIzsvvANOzd4eTzj/QTzeOP0p6Lzus/IrLu7EcFtm7wnqRaNuEH6dalNoCYUnORruq3BtqWFqGvt2s/wfA/9XA== cde1d5a38e7f6244ab82703dd51579cfc2fa5114a4f0211c9445ec6479f843a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOjc4PQ8EWjwreU/PjNVcmHh+8gemSAX17o19lA1ZM+wvsFjIJ+vcMyCB4lfZD33J1YAHzy4UbKSMH6aA4DzOw== mhj6jiGEMle3mIWfZe+AjDlf/Fqi5g7EYShtqlOK5zoujmU56da2lFDlr4HjrwZL3Q7PqHuYlFAGCoJIP85RiQ==
69183 1637 2024-12-22T11:59:23.233Z 2024-12-22T11:59:22.967Z acd7606984ceaa7c881f3eb2740d1dff98cf20ae8d835bfd05b0091d3fd5748a acd7606984ceaa7c881f3eb2740d1dff98cf20ae8d835bfd05b0091d3fd5748a acd7606984ceaa7c881f3eb2740d1dff98cf20ae8d835bfd05b0091d3fd5748a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027d04f821632af59f22b625770f7951217ab3ada12c696c4dc20e2511394756cc f48+g72s93gqOb0ZsFvUcmZRlIkI9cbmblyM1PHwCOiJN4ePvvkbqlSqDYspPu8KbK25s/NjeO2B9BdW2QszJQ== acd7606984ceaa7c881f3eb2740d1dff98cf20ae8d835bfd05b0091d3fd5748a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKfsnc7mujGm6YFAYbmUaKLuvVuG8IRJBYBC6P/zoeDjLg5owrNk4xZfbiqgAuWYJpG4a9l4w3c92gYe7qu8ig== zjmHmkMVgdzqA+nCYurYFk4PbGJZ6MneIfYAu557nyQK0ewOc8xmuqs25yEt6DeNoapgeuvcQolf/+fp9ZFQAg==
69184 1637 2024-12-22T11:59:23.978Z 2024-12-22T11:59:23.719Z 40a6afdc2fffe08752286d17554c2d9255611f8a9f9560c56a7f9972eb13e0dd 40a6afdc2fffe08752286d17554c2d9255611f8a9f9560c56a7f9972eb13e0dd 40a6afdc2fffe08752286d17554c2d9255611f8a9f9560c56a7f9972eb13e0dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02ca3a3e1c652585cdfb22b0e49c0fe800eed5d94b3cdd4c36fee0be6b52e3b13e E0zi6VuqMq4lYF2gZk0HkH5ai+F/lJZjj0R+s1hsiX2BlImUFT3j0SX4LuCmKsTt6ZFZbjmls5ynH/qul1CODA== 40a6afdc2fffe08752286d17554c2d9255611f8a9f9560c56a7f9972eb13e0dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlOEDqymhRKsxjfXK9lyRp/nkk2mmIHCliYgsQLluTj6JI9Z474s+H+WlL2En80WluZzJY096Uis2IGuYOeZJw== rYBEbDmjrnbS/zCG0NKmidXGYGAEDakrHNhrYpmOIcdWuQ2lyPlFXCWkF++QqkRMCOPWYkmxIilwhoXQaWixkQ==
69185 1637 2024-12-22T11:59:24.037Z 2024-12-22T11:59:23.888Z 44cf97531d456f45827060e522ed6dc50c469053fadc3009f845064030219836 44cf97531d456f45827060e522ed6dc50c469053fadc3009f845064030219836 44cf97531d456f45827060e522ed6dc50c469053fadc3009f845064030219836 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0369d77a3b3e946bf0be6bcafbb3eb1fc0ba5e003c2ac6dd0ec3011429ef10294e MJbIERzoDGi5+B6nNaCzaYFmfbe7XagwrWQKICgtUWRtT9fMVlm1/jYIJqluUeyCo1VbPEmScMNzUM5nyJDDug== 44cf97531d456f45827060e522ed6dc50c469053fadc3009f845064030219836 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aauJh2irco9KORApz4MuEkwDyZJAXzOMdB0FigVQw0IMcn6UmmX9vgTeZ37xjG97x5K3YLEk9cf3zDVCTwK1mA== QoNzgZOSiALE6rsBf7eauK5b2MZlIM5r6YVviJSJ1g+vVZMIdMB5fnqiyjQ4DSjxLF9s18w0BPxbubjxDktOFQ==
69186 1637 2024-12-22T11:59:24.641Z 2024-12-22T11:59:24.363Z 8c3c672f81909cbe9a145318989a0a040655d5aa204ad195538998b3718522a1 8c3c672f81909cbe9a145318989a0a040655d5aa204ad195538998b3718522a1 8c3c672f81909cbe9a145318989a0a040655d5aa204ad195538998b3718522a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c9e362e7be840d66def1631c601c7d503d5936692391ead4e93e593f5cc041aa yoYFYMtKjjYVgDyuGD/gJp9zIVfC4wh4DMRETwOcuW2yJIAax2AqeCXFOLtduJHdl41O90og3iR58iyEVPdrqA== 8c3c672f81909cbe9a145318989a0a040655d5aa204ad195538998b3718522a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muHm54mESk7n5vh/FPUxxL6qFIBJQejGoB6zTj+siox3VVPkNQI9T68H0ndsxSURGxqJR6QOsBsN52z7vB5e+w== cR6Gh4d6oKY8RrwpnI7hgSxadjuShgXuGGZdbyg5+Euk98btBL15xtDMU6HZkQD6t4bgwqLr4x5dbLbF1EFkkg==
