Block: 749
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16810 749 2022-03-20T00:35:57.185Z 2022-03-20T00:35:56.892Z b68408630d0cd6d1c843af11d73596677706617dd2a6bb432aa1488a923e8f98 9491d9338129e706116bcfd157f81411af50aa35fed233cf607fa9c7a5148032 9c1f2fc3799f97ee42f6d69d3e83bf9935dc9d45e6427ab0fd72770e3bc54aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0262a97764f652a2c39fceee676e3a3e3eaa8d50d4f55da9bd8acaeeb6c8229c44 0309e44db264c8ef27daff0ff208decbf595f63447590468892b06e67c232b0396 164jfoCLEdd/+nFycWARiARCDSuTJOcHuZM0McBeDdYN3GAexhv4v2BuYJilNMnm0iUfVewEe3KgVICaBuI5Pg== 9491d9338129e706116bcfd157f81411af50aa35fed233cf607fa9c7a5148032 60M6ABrKq2ds/5cm1erbtfhhSoh9IBaIrujhkseH9ZHuQeeWNsDg12Zdppa3+KerevAqv3jGP0SQBbDi9VpXvQ== tRqJG+6AtLAV4Bs0jYtj4t9IqkIFVYVc8XQ56aBbYmFWPYZmIHd4DTbQ+Jm3zmsBxgPymcm5/kz7TE6kQpNrQw== PYjmitKY8AcWXPxCCmrZuEYjGHW9lR9Hqwib+jjTTlzc0Ba5GJA8CEuTVclim1aa3tdwD2KkM7Wn/9ui/djY5g==
16811 749 2022-03-20T02:34:00.334Z 2022-03-20T02:33:59.882Z 3b2f4c2a4541f3f55ef83df3f51f2d8469e5f2cd6c9d39e4551bd0d556665658 baa6a6afb4a8fa3dabbd539a7ceae2624ed78057c827e9a07757b8865f2fb823 ea14e6021f7cc0cea74cfa1ea9ab5222e2c84c8a151163b4242394a791a83800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02dcc2de12bfcfad07b5507ab44ba3a2573c30eb1ba59aa2e97e136b3a15bf500d 03f099c69f0188e597bc2fd9ba597af75592af237c7d6a00241d7421843f06851a SVbYv6UPzcy85u/hMaMX7x9a+3Vq/CazD0Iq1VcOdwH8SMFypSywaljE/ZYab9yeTT2aTpXGeiO3qr7o984Mbg== baa6a6afb4a8fa3dabbd539a7ceae2624ed78057c827e9a07757b8865f2fb823 FZNJz2o35rtnY8WondjsajeRHwuZI4cg+sIlWMmi5o0j+IZPPXo27GWR0+oJXgul375YWKVsDgzH7pnT5orT5g== QMNSLUk8QoxmPiM/JxpKaKsF85tGyom1RDCxDucDy4V+1H9kpHb05T98Tb1UbOCmqXGuFx7kp0fKtSICUTSyVQ== x908okTcuX9gvnMkhlSJGcosWKW5aHPGwa+ozTaOp03W7WHY2UKz0rUS83DRABjBSayCksNW/gA3MOYyAXLfZA==
16812 749 2022-03-20T04:25:05.054Z 2022-03-20T04:25:04.809Z 00d03ec33c5ba94423764e73bce92bf95379944fd76dea3fccad82e57d9b73ef 870486fdff562b750bd2c9bf3c27361354bcdca05c8b9b7577a424c3217298f4 1cb6b1f6ac020075927e3e4e47e62c3387e06dd1f7a2c4bb28e881e101541001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02382f60475e119e9e21de8d660383e783d192b5529267f44d362a5608a6a8a392 03d2a6068c5b1c4d17fb2982dd83b5e44902ee0e154c1e08b6d0345c7fcdea32c5 vMNiKJM+xcCWW0N3mdfypiXZc2TJtaaNigRg4SvnqpsefuNgIKrGd6QqWxRLLhD4KL6Ei2oXVerVKW1B3EdFbw== 870486fdff562b750bd2c9bf3c27361354bcdca05c8b9b7577a424c3217298f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h93McV/sLCNd5LMef43ruoRSjQ5I7TlpOW7+W+coNVoFMPE0eMlF/oQW+dHHo3IxkgEOcgmo4yLXyHDtIXVnlg== pslumoOKDUX4FWqlR1Uyw2aBKSLu67cMn4zLbCFdCTUNuFkuEFD4Qw2AjES65nvIUWcT56GHQ8fzUZb6hg6qSQ==
16813 749 2022-03-20T06:21:15.677Z 2022-03-20T06:21:15.404Z 8f0fc3d9110f3b3794a1deebe78cbce9fcdb9e657856fc7ece5d2842e41e9779 a6d2a4d5249b5d13855af785ed98e74642249ac4b8d8e7b9dcf246415f40551e 9b99dff63f3a93a0582bdba0457de0deaf16e9385fd199fe4b48d82dea32a1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e0c9ee64a6ae4213750bb908a216e117ba9c1e6a6c8b9c6368e30d815b51fe2e 0370f9894b57f11bff2c71d1ad94e783b4bf64c209196e6d0ec439edc988046e1f 3dM/xq7i+TlvwQpukNpdphD8i/bnyVZ6qSaWvqlqP2clvZoxYbG2ONCK2HA3jbO/sRqayto803RxF+JpEcIlng== a6d2a4d5249b5d13855af785ed98e74642249ac4b8d8e7b9dcf246415f40551e w6fwdk/eHeoHlFq33RTXiFdlXHU13PUS9e6VF8W70oq/oWpzNrNDMlCte+KozBi04x70IhhBozSKGsJ01fJOmA== tKXohQWFNm5TeX9wPvKOIgyzYFToN8tDUhmRK87ITd6n4EutJaqZPtJ0CxeNsAqBHoEzCydp98GVMqxQ1a1i4g== AnF+PyccA/OgqELLcOA6oFGE7iZqYgpq14nzEvLPOe8eocGpQws15AR6uz2mST2S9mmbmwtLHMqRazYruGwmxg==
16814 749 2022-03-20T07:24:33.455Z 2022-03-20T07:24:33.222Z 7dbe9f6650eaed4c6f352f36a23e36c0f054e0f2f55c1fe4baef0f3fcb48cd8a 10b8c6ffd82b1746e21e6498ed04bdb664580f4ebafdd8ed40fb2ba833894a44 8d81455c4909293892167f24f7410b483f8ffbeff8c7dbe40b719a38389c0365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037a80ac39ac0a6d82a8b5457ae1c067f677b032274ace2e7b7dfae9de37af17b7 02d8a5a21c23b8dcf248bbc165c18e0057bef7fb69f399a1aca020eeadfcaf802a 0/aIQoN1A0zcdP5wOiYf2woXpt2830hZSBZUQBY19eZkzB+uFouJk/i40mfW8ynCwrVgHIkiaQMDPys+CNGjkw== 10b8c6ffd82b1746e21e6498ed04bdb664580f4ebafdd8ed40fb2ba833894a44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 streeQ8EsRf6CO2Yg0qKxC4Q2YYOx4+ZkR0IoMX+GUYrTrut0o2QcR4U3UBnUEbiyJfPEZTPtKet2ln4YDEj5g== 5738KomKR/aeCqGPLhphT5b92UbD/Ty/Abnz8pkADcDHw0eQJy2vIskhg100Xj+PXflxkFIwDFCBYm7faW83Yw==
16815 749 2022-03-20T08:38:10.310Z 2022-03-20T08:38:09.923Z cb165deca9dac110a488a0f25f270ac5df23f185643d3be2b5d70344db7ef940 578527b87562c37e635ec97b7421bdb85fec6580ea71764c11f22f223cda3932 7690401ef43e18842d81661780a8cbda84ef3bf38e4581e2fd4db32960c59c49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 027eb8a888f65d6df8eb5403a827220e2ebb7225dff9ac2c5f4e1022c93702c96e 0242390075923fe3e5d0b0cbed65e3d91f57fe3ede18111e6acfdf0384f6a60600 9SpF9M6yR55Dt8fzfWAtPoehUvTJ74SBxKZVf6N7FAftm8CmWGcHWFVEGaCrncq7KbPkt0SVfB4xCPH6o9fHiw== 578527b87562c37e635ec97b7421bdb85fec6580ea71764c11f22f223cda3932 tLj0p1Kvh4NHQJ8/QQ+edv34LDIZJ7B+5+2ZiLdRDyB0YQ67RRp71F8uAJXp6A13iNPLwsC81BIqGuJllUOtNw== D6IuZzk6FV6pnAr1QkcnDP5/2AevWz+o2bttmYva9A1VAgOdx13J+35HOk6+TeBcLZOpu/QxT3kpwBS/LAFC2g== J4p0fhv0FH6IDMgtgLXC56btA4cqPAskqN4N4XRmW6Vaucnb0pHmXxZYDoTf0n7TnFXScjnVhw1bsuHHyyS7qg==
16816 749 2022-03-20T10:30:41.095Z 2022-03-20T10:30:40.787Z e67f843024b9879655ea2f3bee5c93c1032e903e5356492ffd2885ae66132fb8 d16db808a4952ce07d6ab9eafce9c6350c53010123a0d1acdc8484c3dfe1cbaf e03fc929d2380ee95c4fc92f51defb04f49b83fbef64bb2621c5accb43fa07cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02a630dfe92a940bb1be6b7ac575a70f45bd5733368912a08d700d72b282f626e9 02e8a708e482a645046e23e6037d559440ab255138514c443e80a199cb05545d87 sb65bA6DGBsvJ6eUSnztDYtHceSjVjG8YL9JQika4KF0u588QqEllRpwBV1+zPyxslR0mexRh0ZWtD50OBwHrA== d16db808a4952ce07d6ab9eafce9c6350c53010123a0d1acdc8484c3dfe1cbaf iKhiaxq3stTrqRCgAujt9bEL2a+TjwVzO+oZzFZtP20MkB1YVPLw7Hbw2onMliJP1dr/RbZLRgDEO/WZCNLzvA== Pu+a4BzF/q5odRdiSLsbmO2XGx8eXVgEIJyl7+PZfLuWNymTj4YCCYrJCcK57yvZbCecyt0jOHS1oxI7eWc0BA== rC4y3z8TSzRnpmwaCUxPL8Mot18MgpZljPc3hVp1GNhTD8vYr/Z4vEXWOrhE5fofY7L2Rai7i/XNLc0B9RNsZQ==
16817 749 2022-03-20T11:33:13.523Z 2022-03-20T11:33:13.298Z 98c29f0ae2ebd8558fc5994789bb853226a7094048cf6f2bc4186efeaedbfa5a 2b19a46b23f4e67fbb06d2377c2361226efeab191ff3bb331fe1255b823fc9d1 17cf8e071417e304f92d21666e0e1ff79e508b3a4e4db549a990b1cd394b7003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 031cc9044cbcdae98b19c2bef9fc6beb5502ac389f1cd1f1b755ebcdd5ab94f72d 0350de4dfa3cafc53b08c0de054310ee0d9150282f8711e5f10f42ff1c5e59de95 70wkpHl9cNtLqlks5l8lNa8G0Ri5VxdMBbOSeNQ4OVMWwo8BdyuzBj6iumdRykqerUEg/APXOQV2/0x6EfnXKg== 2b19a46b23f4e67fbb06d2377c2361226efeab191ff3bb331fe1255b823fc9d1 fjyF42AzC5J3NyfXj5zi+Xmg35eNkHGpcwlkxY+OOmC/DrSwienVfATv+9BwpXxZ6LnJbWASpwf0vyzUlTPOhw== tc1inCGyfGDcBWpAHP4z+yTKGqtjYxOV5o4F+WbZnPyhoTPY4LjY6XZiPJl8gMgZilmvC4cbXbFRfSyCNOFg1w== dsrtBfPn2U1aOP191s4C5MCIl3pwfNgBJ8dQ2VWHf7OXHhzKBg321kFAXeq1JzaJictfrIf5rf11oRxgzTIjQw==
16818 749 2022-03-20T13:28:10.936Z 2022-03-20T13:28:10.606Z 6327327f00b45b8168658b1f469c867968468b08aaeb2c7c3dd0b478f5a2b73c c502f3757c8ac1bfc8bc0a6fa012d9ebc53a9582ea79985213e4d828306c3809 412749644500075df7a62bb73b78d6aac07679a762d989a930227aad7754aef0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02e7f26cc67a78a5dcfc9469a6fe6137264aac68c9576279670a6131abe2a98274 021ed1a3588014430ddbe8f6e1b7f6fd514183e7c603a2b18be663dc1733c5b7c0 hv9jnrahwHdigCIujlrzIxlIIP+ClZjXytraZ5webxfl+l892nfk4dxLAq+MnqC5a2FMXqxpTdAunqZNUej/gw== c502f3757c8ac1bfc8bc0a6fa012d9ebc53a9582ea79985213e4d828306c3809 qBrxBQfbFnTCNDEO+SIfk7aNAjnTSlKCyOUiHz6fzxkaNMmkew2NVimKrJBK3xfi07DoE8jB0nvG4j0EkELiNw== wK3RvJtR4T/UCDRGRZIMQkcIGRrgWWTG8TKnEl1uAK/IObnI2h0q7SFETSa8rqYxywEvdx2XeCZ78eUxD1wrmw== ZDTkdq7FOvB9mkZf2c2mt5STLxyL968l8C354D1Ad+XwM9eeIKNChYTuCLDWekaCA+DcjgWS/QdzKs9MwD8OMQ==
16819 749 2022-03-20T15:26:52.455Z 2022-03-20T15:26:52.104Z c7f6bb973c44d039eedc0cde766efc845894ab635fc3877f0f7656dfdbc71491 7db9d7a22e371a5ac5ad38a490dbef2e012ca1852e94d7122b7fd5628fbf39e4 5f4ff949870dbbbe2e49828f66d22cacb83d3815524e25c98ee3bc9c3449377a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0271ffae7ac71d67e5fb4d11a0e534429c672684464985742f77533d30d547c572 02387d24b9615b1538ccdae90088159bb452b4ad4c5666b9758f27f3fe7b33f18f NB7b6PaOyA9/aZ/fjlkXrydDxGEdMhmJWOSSbDesNIhAGnz8L0/eN5lFIvLzw5zc0wGrF9mjSw/37dynWmIUXA== 7db9d7a22e371a5ac5ad38a490dbef2e012ca1852e94d7122b7fd5628fbf39e4 O4h7NghxVEYA6qDgnulKmE2YgT43mLsH16a7aNSlgU/cLTy28ql3FQe/sBAdSNqRhAzDfiezmhefL0gDYrEwvQ== 4EQlPrh7wZkXFItJELPejvkDC07oO+Af+U3TGcKQ3A5GqYFEOpOLpKM/b1BhjuBOLGNcw8eHAeYdFFi/97WQug== 4qdGwI1xQxGaC+GYocFuV4CK+LOyMQbpiGxo5qcsDQKSF4P99Um6AzBuHcVmI0CpXsClCDgS0bmAAeqIWr0BuQ==
