Block: 1821
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87915 1821 2025-06-23T07:00:40.925Z 2025-06-23T07:00:39.453Z 12ea88f186bc735330966c229125e938b9703c48fbc3ada2e33ae9991ec3d9ca 0b2b3fdc8d270fb94417f2e22be5b91b09e70419cdc36ba2d92eb03876736ec8 47ba4e2714889675743a0d91f0e869f70ee33d94a133a0e5724cf658b281bb20 ca2d0108e6da2acd22cae565dd85fdc3de21854ed53de5788d8b7798260c4a3a 3cbbb53297a711c936b65b2c994e16244e478949c9cba93a07523e2659a735ca SIG NEG 2 02bc0d7f34948b91e1e99aa3e3e1207602a2551cff5b10be3c1f9f975f29c0a4ca 02d3e94bfa6d2f3b4f98e8eb10c426799b5a18f24ca17300f877e86ddc284e9cef g4zKlRM6Y8mxLQ6HkOVGRMAvb5NQR46KJErMVchiiZIpmcFDP/siDQ7O3iqIAPCL3W8JvvFoiRVM0DRAGFF+5A== ca2d0108e6da2acd22cae565dd85fdc3de21854ed53de5788d8b7798260c4a3a CPjH0PC9j7nndGOgsQAU6YsJ5Nsf7EztzxotvANak0hIYM3+f+vhig1qx9w2oGLN6EKIDD+KYmxgtgUsK9RD5Q== 6o/clPAxtvjvSvTA9AwU0DoSdgnu91Z2v/ayAXnooE20p7GUbXnmb7fcmZNkWFITOPkbU8rjiPl4gIZiGQVszw== 9dxeyqQ1GD8E4WBtc7oSgh8J27h4S952zqytK7AJrWVCe4bpxiJTsQ//TqSLuWDZvf/r7Usy6O/rRGJkDQROmQ==
87916 1821 2025-06-23T07:00:43.244Z 2025-06-23T07:00:42.750Z 9e72967f85d4a267925a581b71622accdb54387861130809e306d7f7332c1b25 9e72967f85d4a267925a581b71622accdb54387861130809e306d7f7332c1b25 9e72967f85d4a267925a581b71622accdb54387861130809e306d7f7332c1b25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e791093f4dc7c7348183055f067887ab4f6a83b7b256ddf6ff3c8d174ca21401 Br7D7556P+VVaTnLigEGhNXjfQSItXSNwcRhvfgdz4No0KD5kaq98IzqeUSf3P33sbdKjHGeBy32xbS1WWDnsA== 9e72967f85d4a267925a581b71622accdb54387861130809e306d7f7332c1b25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oi7lP2ecVPPdxHPk3YJ7MNG1QZaSr+r/+/2n0IH+M3fhqyBfNS8OR5iybRrY6IIwe4A7X4UynrXOR4TwQAadoQ== cmWZJFFtArX2aCCQc3lu5a1apqvJfflyCU1aT9qVJBM5WzSEzRGdG/UmcPLYipb0qHxW71ADsfGC/M/1CgeQXA==
87917 1821 2025-06-23T07:00:43.863Z 2025-06-23T07:00:43.163Z b4c7b5aca0541cbd0b7f689e7b14dc43109cc8e13c5cdfab4c0793de441287dc b4c7b5aca0541cbd0b7f689e7b14dc43109cc8e13c5cdfab4c0793de441287dc b4c7b5aca0541cbd0b7f689e7b14dc43109cc8e13c5cdfab4c0793de441287dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03440cfff06f1c211f8bf2cb1849bb2d9192e08b9c2c05001e69fc9afed9544439 JpKdpSLmrb2agfbCAweHF7kTbzI8geXKW9te7qa0eR83Wn54NaHOdZCu/hprv7EZpiZy+ixDPH0hfMQzEdLpQw== b4c7b5aca0541cbd0b7f689e7b14dc43109cc8e13c5cdfab4c0793de441287dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7nw55aqv1Y2dOk0QDTU9jlPV5xe0SS2ctnzhh3vm1JTyfe1DtYHLEvWB3+ub98RsjWtt+L9tqgjj2lSp3WUQQ== iuSc6KXog+m8C9l3I0Rsyv50RgvCSk/HC/tKtDmHsrOVKMHF5P6+kpUwvOgPYeENJD75sp8aAPYEiarVL15E+w==
87918 1821 2025-06-23T07:00:44.922Z 2025-06-23T07:00:44.665Z 5e305c27abccfd1b96573203640601099ac8ed6cc2686fe7e6aaa8e3b5449716 5e305c27abccfd1b96573203640601099ac8ed6cc2686fe7e6aaa8e3b5449716 5e305c27abccfd1b96573203640601099ac8ed6cc2686fe7e6aaa8e3b5449716 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b37efdea5285b4b739a2b1f0063c5514a7e96089bdde573a42026b648c3f4623 8v9IVr/XuX99QhVRuQd71XRuHTUANZkIqPLuIN9Ia9GcOy3MIB5tdOwvxtowrHdnWcuXoGWro0CuXZEdTPvKrg== 5e305c27abccfd1b96573203640601099ac8ed6cc2686fe7e6aaa8e3b5449716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGSZoxJN0Upn+ePgpQtEKltkPTemt3OtDiwlnYqWfFPlCoDx0mGypye7I2hMBpFQIHCOtEjmgA6lhDzFtMh9UA== g3F/vpNmPpdlO4L5eM4z3ipid1ZUEZTp0LizCjYJYb1cZ/wFpY8y2AdQ105uOvhw7+4R75ik1B44pCXnZCoOrA==
87919 1821 2025-06-23T07:00:45.513Z 2025-06-23T07:00:45.323Z 0fe89cfd1d3aae7ae00166c3c964000e33fba414d9b009baf9a3f490b16c3890 0fe89cfd1d3aae7ae00166c3c964000e33fba414d9b009baf9a3f490b16c3890 0fe89cfd1d3aae7ae00166c3c964000e33fba414d9b009baf9a3f490b16c3890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02aec9c515eae9733dd00021d210f416ede73932a17d008f6ce99ab3527e32aeb9 lZT3M7tcCR0OuF58ThMzr7D+Ij9OohXspOvz25nfl7dVPXyQ2VJ05Vo+sRbfa1eU76vnevxsdOTBlPAXLo6UMw== 0fe89cfd1d3aae7ae00166c3c964000e33fba414d9b009baf9a3f490b16c3890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vp84NhyuwfxoM6IfMOGGqgS66lHThS4K1OtEeSbwexj9Dl5p+zg1ie0vmWzOsb2CRWYM+gUOq2capmxRh9vcHg== 8XjRNXFYrccR1893bYKooZSqnVlEwI9bn2ULdeSeF9nqInpUesXk3UbrdaYpxyzQFLBvZtlH7nSLrhXQ7Kl7ng==
87920 1821 2025-06-23T07:00:47.073Z 2025-06-23T07:00:46.956Z 91587fba136f1b19c8251a8e7bcc2eff122250b2e914490c76c242c6a85d6ec9 91587fba136f1b19c8251a8e7bcc2eff122250b2e914490c76c242c6a85d6ec9 91587fba136f1b19c8251a8e7bcc2eff122250b2e914490c76c242c6a85d6ec9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023f99fd2ec98f11e27e3fb867119182ab6df70268c210eafc1bf2f463a70208a4 GC6T0P/B2fLa5RQ8TjQ6imnk8uVi3N7+Mnd3c5ty0pbDU//lURuoAJwPn6SlaQRlpE2Baz+IpjWNmYVzgchFeQ== 91587fba136f1b19c8251a8e7bcc2eff122250b2e914490c76c242c6a85d6ec9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXa0RORjPzhGTy2Pl1xe6m2r1zWU4xhA0BAqfqVwpZD5Cc+mdZ8Gx2UR0mKtt7lpQLztAiUmcU80Qkc0p7ldig== rMQAxg3lAiVIfRhBThp8QOYeU0WvFwTrput5KMy2JyN/lRb+BhGCLVBvvZjTzgHN0ncdCcd/iPt/eISoiM1g0w==
87921 1821 2025-06-23T07:00:47.967Z 2025-06-23T07:00:47.710Z e87497361d08820b8f3dfd13e67afbb15b2795ccfc33877805ace912e27b2a1b e87497361d08820b8f3dfd13e67afbb15b2795ccfc33877805ace912e27b2a1b e87497361d08820b8f3dfd13e67afbb15b2795ccfc33877805ace912e27b2a1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030a44df74b053b3860747e4c226cdd569bdc5f31b987db1c1cf6a099b68844504 aDMwu6ocacHVZLrMfVOSQxKwwaCzWv+thgW2Mc8K8h8o7K3xsiPF/xfCCuXvBVL1AlENb5rNCnZ8laClibIBZA== e87497361d08820b8f3dfd13e67afbb15b2795ccfc33877805ace912e27b2a1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvz7ojNs4iZGcLsvyDQhld8VCKTSqc24sO5wWNi57Bvrdh8CI/rtwaXvD5JpI/vtRw5XT1QJhSMCp/+cvfFZ2g== OjROxTQwvcthADVYsrmiZeSE5y+R8FqcbNfe5NjdIEH0kO3ZMB2i2LVtqels9qVeJOpNEnZ0+6mexh959djfpQ==
87922 1821 2025-06-23T07:00:51.735Z 2025-06-23T07:00:51.586Z 08995af677c5d34c1acadbe1cdf3460401662dfd7d5a453bae17e42a9674628c 08995af677c5d34c1acadbe1cdf3460401662dfd7d5a453bae17e42a9674628c 08995af677c5d34c1acadbe1cdf3460401662dfd7d5a453bae17e42a9674628c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03bbb63a7e6bfca011e4abf229fd400bb0b36f40d19e6688accb58fda9290bc813 JqwD666MlGAxhhkeqWkhgE1SCXIrijBz87MNm6S//qLlhmRFpBSD053C+PQG5XOzl6u/i98M+tO6YdFJ7fGecw== 08995af677c5d34c1acadbe1cdf3460401662dfd7d5a453bae17e42a9674628c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UopIq1udv85D2/bv0P49wekzE64wGRJXhzG/ToV6pbAwczLMAzgbqG0qRs/LhWHPook7ebhVzGO8BtU2eA9wA== 60KJ7VX+65iDImyQuB3iklIziFigcFkIj1r55eMHPuh8sCUe28hXCwbUy5Xvq0usKGoARhmWMQ+15fF3/FD+vg==
87923 1821 2025-06-23T07:00:51.920Z 2025-06-23T07:00:51.807Z ace041a707071eccb9886ccdd21f59e4e6513987bdd0ac8e554a7f0ea4e7cd4d ace041a707071eccb9886ccdd21f59e4e6513987bdd0ac8e554a7f0ea4e7cd4d ace041a707071eccb9886ccdd21f59e4e6513987bdd0ac8e554a7f0ea4e7cd4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0342c0777d95433c00e469fb8e478e8e8ec37cf43badd8a41ad89b0f686a1567d4 KQc/GdbQzEcXZu0ycCYvZozudzvSaqncn9FE77KU97TJTk+snQcxaONwWkdzoMmnggyd/wEpt9n5ZNqeejb5Pw== ace041a707071eccb9886ccdd21f59e4e6513987bdd0ac8e554a7f0ea4e7cd4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqk4HygqqpXPmvL2cTIKxOcr0WgiAi6BzEhwoVYatlfsIKF6zXW3ONO+XYcOsJOkQ49CBXWX4jFLmclendNZ9A== mBs4Cxu1D/2XodgK1zunBKdp9NuolzSqc5fsF+xlAHwPdUnMTYRpMzTU07+fdd4rnudiVl4dSlTXKRY8lhXFUg==
87924 1821 2025-06-23T07:00:54.485Z 2025-06-23T07:00:54.241Z fe4771dc67a2d2d3502fd8caab6fa2a3f390091cb9a0ae2d0e4efab3cc8538d0 fe4771dc67a2d2d3502fd8caab6fa2a3f390091cb9a0ae2d0e4efab3cc8538d0 fe4771dc67a2d2d3502fd8caab6fa2a3f390091cb9a0ae2d0e4efab3cc8538d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1820 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035c2422535717a53df864da72dc5df5c623c8ac911ad6138836f9eb68e17d3c0e IE7HkAw0v2TwTvyDpaAJKxDbps9SbZ3fNYSxdODhr7xTQCZVFgbarUnfPBXbLU62aZ68dxQ8ItNdPMsf6ZYEwg== fe4771dc67a2d2d3502fd8caab6fa2a3f390091cb9a0ae2d0e4efab3cc8538d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ied8ADD9B1OI8//keI6Qz6BuJNkXAcZdnFTpP2CwY4BlFeblkRtlAMTbLKDdSMib0iAbAEO/8ktZYMgB9S3tBg== ZNBt0UWN2yqBTQU4Agh2e8VfV2797kiRDwjHkgWKe0ExZcOhtjBJAKY1u2RINjHXcY4KqftMu8CJOUufg8I+WQ==
