Block: 997
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30264 997 2022-11-25T00:42:49.982Z 2022-11-25T00:42:49.421Z 48b632d3e66a2ee7d60a191a0ad7c4b9455a16ea1a57f806279fce6dfc9f7c28 cce2dc3316275a84fcde80a9d9ab60eebe7ed0452799491e68dc394b7ff244f4 4a408affe625787b6eb04caeaf846836f50af9929f407d11bb5055b900675fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03569b22860531cc9c882b16a8a79d30ad4435a550a66dedea647ea0ec853c2bea 02bd998d3e9b9b8da3a9a8b31990ec2609c43743a0964edea3a47d85a47ba9313c RUuZdbSkazgZBFqUqe6A5P1hEBLUuFo1izZZQKKgVkwDH5tx07U1yz5Hhs6jWKvBoH5JhIq8Nb2Qqdpxw4mROw== cce2dc3316275a84fcde80a9d9ab60eebe7ed0452799491e68dc394b7ff244f4 Nas4mwAzUUDNqLZQoPdfRM4xfLejzTv+OIjemQ3rU5f09m+Ob8dmXGuZsaM2W19COvKi2bazffNBV8ucdd1BMA== B2YWVZhwVEYJ0rO31+fJLLCiFVuzEqnx4ipcw6PyNqAyBubcuOGSGPlR0rONZOh4B/nHB97GeMHWlJoG+nsQfA== +jiulMpxXAn2Dd6XpDqi/1FQ1o7sFVGo5cuMa+sVE8WlhYmmBeggXvadxI6PkbxnfwrhCd7koT34HplI+N+b0w==
30265 997 2022-11-25T00:53:50.221Z 2022-11-25T00:53:49.468Z 94bcc9bd3f76302811a8746c10291bbcaa4cf0de674b7d6d5c1bce7ab6037320 8b1eb260052455a0e88ec3c143f7c8aeec7e3cb20747eccb17fed12928444f39 c534de07977b69b23b472fb9c989205c68374d0431fdf7aec0fb31a2c0e0b272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 033e527be39022a706479838ad3edf11ff76c6da1223f02e4ae3144e48a77f2799 03a50c9e5d78c7bb9cf461bd529096c56a0123db7ccb56f544aa42a6e3efbe4b25 fDYvjDLIblDy1n6wVrLj/8UBjsXVjxQJSrNUXUSXTGwa/1BATE6noggih0DZ09KnUUifSYn7IE57K+vDoCVNDQ== 8b1eb260052455a0e88ec3c143f7c8aeec7e3cb20747eccb17fed12928444f39 JBt7IMMMr5AwDD3+WBoVynbk5I3CCM/OZVafXINqHpUANIiV0XUO146zEHE//XJTHGMH/7BKKk0styAG8RMk+w== Cfdo2Fg2eXCs61LAC/N/l1rBC0Rl8AU3ow9SeuiFsdRCs55nbOq8ZpJRhpHgvhPg8P/3V6BjEPPp0uNNnAONUw== OY8aevSyxo3hgkbDKE5FaYGu6+xkpZ8Tduts/t6DpjAfpCi9TQr/EqLLxDH1XYLOOJsVRiELXT1CZUSnQTjV6Q==
30266 997 2022-11-25T01:04:47.801Z 2022-11-25T01:04:47.441Z 27175c0ba2daf4f02cbb72c9b95296debd999c9cab755bed4acbd6f7ad424fd4 1c51f341e87af0915385060898ce3860958b94c6d367757b9294f830e3cd2d7d 6892650e0da808ff7936cf7ce33b1c52795608c6f67b54a0b03710bebe7d7c2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0379f056c123d9389cc43ee3013df6484735ba43fd2b180089532d5bcbf76708a6 023d71abd49ad1e9e98291e48237491551fbf73c0973417f50eb2638bef66c589c R6B3DgCSz/jMd7zW5jiAvk1Vi5mNQRJqfoH+sExi39U1ni57cy/+MwtoiIrAQe1/z3LdCKD7/E1uPMpZWzKdSw== 1c51f341e87af0915385060898ce3860958b94c6d367757b9294f830e3cd2d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8LGrh1HhdXYmZiTnytLcIbiKW3Y32zKVolc8rlBASvbp9ea192j7zTLMcBsqv4AKr3ZakVCzwG3Uh0PF5LF2w== 3T+TUacOnUboDC7nDimIiZImx1fbyCyn/uv/AlSCQPU5BACsyL1+GyEW2imn0dbg2+PM6kh92wX58XVqmBnv7Q==
30267 997 2022-11-25T01:19:42.150Z 2022-11-25T01:19:41.844Z 8067aaa873297432e02cc70eb78b36b9a001e9467e74090068ba8890dce417e1 df1260b29f83bab13efa7a7c5f8b04737c6efc1dd4aec5f83edd90efd2bbaf9b 8fe6ce5fdfcb4b145237fd24de26ce9ea5cacce37b35d89d2f2597e8dd75369c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03b87c78aa40897d9ae8cd78f3d31a70e14fa5ed692783053c4c7a3a7aa09dfd05 03defdffd6eea237f5c3d80aac706c716ebe5a68a5073a3d572ad396ca2f7c31bd Wq4GzHONFeE/D1RMBjOME7R6kIeNoZA/ZPDP6KiTkvNb0MTwyiuo52JpzF1vCO13C+9yF3r4o/JADg3IVEGlmA== df1260b29f83bab13efa7a7c5f8b04737c6efc1dd4aec5f83edd90efd2bbaf9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tb38K+pLK2vGHEwZDtfhOOCcgNGQjgvLciOauxhYtKaS6Hko5rfJaTPeYOF8eG4fzVew+Ndp+wGna+y7vHwbLQ== dz6TVuapgEOBiQcLd/0MFXBd6mPlNUMqu83keq10A6umWXNGZ7R3/4b1fxqzGts//TnjuTdDFlav72NmJwY81Q==
30268 997 2022-11-25T01:33:14.640Z 2022-11-25T01:33:14.033Z 6b16fb256a9116de3f03955563b904fcba8806a1b3262f8536806d25cdae054f 13e9b9e6116e887b177d58d35b246495b598ba9d5c669a67bce35ccff26c1357 4d146d613b0f8406b2d60ce20001d660293a94171afecc303e48abb0916ac4b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 023c5ab1aaafef935a199fe4b3d3c5dd4f587449cc0da5a661baed7e723c0feb83 03c707440e4cbbc04e0f0e937285518862d4c0a3f7d307ac408f04653310e7ecc0 TV/0yH/IhwVcc7Ckyptl9B18gKTXWeAhJQCnJ80kxjXnHKlGCC7CqMT396L2qeZhz2YQBnZWqBaIs4BwGtjUVA== 13e9b9e6116e887b177d58d35b246495b598ba9d5c669a67bce35ccff26c1357 2BuE0PndXqxKDgjEbuDuP7nHIVa7+++TV9/QtdTnKSc2UDFm+O+bE2HhCipmdhL7OmJQaaeK3KPJ2Gam1CzqDg== ljGvnRUqY6TWEGO9zLJKoIVm65qMO9rcUa+tgLxo+7DJZBHHeeWYVqLodDix+/v1RfLJipow+0zM4OaOYDHolQ== nigipZo2zfjZ/eS9wm6ooXmbNWTFz/V67fqxiTn5qLfsb6qV8j7x3JnVz+i7l0+qhg4zRAYn1GQ9T1rKhm9fVA==
30269 997 2022-11-25T01:53:13.332Z 2022-11-25T01:53:12.967Z 25fef98c616b5acb2ee0b423b26c5c1fa7001f2b04f3fa0d54e2e5b772f7f042 da1e480f104faa3e58527c410d380c87860cb9f430c07bb183ed0827a8c3cf5e 97d22b5188f10227118847954b8309cae27d094bf7d9212964a1c4c338d195c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 025ac57c2615c2b7d871d3bd64ce512632b3424bb0f0953fe076f70dd68412cc40 03ec795314cd2b6a49b8854925579789fba0b0f36815f19c5ce80ccb82dda06508 3eDIFVnx9hBJEgGvhxBnKIfJ4U+kF+EW7qtwwhNf6IEivOLBcEQQBOoNOPEIj87+2QJYlDFP/P1vow83cVJ5GA== da1e480f104faa3e58527c410d380c87860cb9f430c07bb183ed0827a8c3cf5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDlN+yFhzOgxF9cYGN8cc/lwfhi399DJvpnRSkUDHXWKG7LXS7Nl5HvDmKEs9Vuv9SQwN3FpWE3ShntUF/GgnA== 1Baj1Xs1FcHYMApOHSLeM0lyitXtb5MFZYgV7N/OO2/Bx5RuZjmOEXNdI4au4ZF2pNtNAhvy4tDTg918uNtzKQ==
30270 997 2022-11-25T02:07:33.252Z 2022-11-25T02:07:32.402Z 36d481e3e8c9423c28f370862800066670c9f9ca5d666992499f75977096bc9d 55de560b3ae49a0e33bc547dd5931f3e6fa37ed33d24c443fdb60f4f27dcfb4a 78ac80af42712a88d625e1696300ae3db18518bb1efc07ef6d08b47aed92edbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0342a03e1ebacfeade2db9ed03ffff6c31217d7ad27bc0191b43a2235d570c5c0d 03b0ba96f9618e7b9dba3f07918c3d1c1d486902ae87a56422e3189c3bb9fd256d YGdy+X8r31kMAHMHXfqh2DJkzTWEDOkDLNZVihuHPXqhfzWZ9b97PjufpnZQ7QIjFj6rg9e2x71Kaka+KMkGIQ== 55de560b3ae49a0e33bc547dd5931f3e6fa37ed33d24c443fdb60f4f27dcfb4a 9IQGSwNfw/mxk5nFbEcaHEKIDB4W1+MRmIJi5uP633yV22pqeCJy621zT24jjhyDE0+91OqvuYny3BqAVld4ag== JePQKn+8Nf4cQJylMZtB7TYLifPu81uvLeIxdEgvQ3NFYrPMBCdnfcE6j1N9EtFL0BYtx23UQ9aK8isYv5fUvQ== q2Kn7TYyg6PDpYMl3hKFNtvyQF6vlbU6gm7mOtTYGAy0ftlhXakm0K+RTpuN/q8X0JMsbB9X33BDWKTNV/rPBw==
30271 997 2022-11-25T02:20:31.403Z 2022-11-25T02:20:30.653Z 491e5f60bafe625f0651bce984ebd4a6c0fd53be1e01f4fee311dbfadad5e67e 9d99fdbf13543efe4d3a61a0d704a07aff0cdd33cc2d4828ec24d4c72489444b 254b4a746b4949bf0365fb6c8f7e012c58d7d74765a149b48f6baffd8aac28f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 027de3f50e053572a4339599187dec170e87604c39fd3c2c6a82859aef6cb90986 03487785386c557af4ad1f17e2460040ffbde704995a9f0a4ab4e8372482b24dc1 Nx5QFLiGyiSiNxl/lCcir2KhhTg6tVf5fstTNFtTlmHj1R2SN5l2Rx2JIXXKIg+WBBt9S+7G1I00PLUFPD6aHA== 9d99fdbf13543efe4d3a61a0d704a07aff0cdd33cc2d4828ec24d4c72489444b aPudRsYTGJ05mE0SMgDZYAADE6OY9pp9RFJ1vpnqGKOxdmWo2o6fCcfqBUvgeKdruezslf3ZZQ1a0XElKpM2lg== ALHAGfjs69Gpm/2amsbs++KXE+PjfCy+NP1iAmrN/OwzaZPiEdhRmRZewzQ21EgehtZpLdsHFUFBJ6802LbzJg== WVt5dXyfIw2cDBfdSzuTqPFTrWbrt7e9K3T3MiPt+yramKEHilYBqVkCYaz9/rD1Zzo8Oq3crkr04dsgJjuuwA==
30272 997 2022-11-25T02:35:43.560Z 2022-11-25T02:35:43.244Z bef8c2ac45e19adcb45eec709cace78f9fdd4a45b491e1fd72ad58ed1b374356 ba8ee6eeaca2af80f85b7fd5fc7c0f1803d686d087df9e31664f0b0686a91a9b c4994f145888e302e4f5f5cd6fcc7e1ca2463f6ee27bd544331c5b91de132e63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0233c227fc49929a238e4fb77b49dd24b00a8c7c3b86ee7454ada4beec3c19cc16 035eaf322b608714435d7995f745d8258217b8cb6dcd6227dbc3f0abb0f77a29c1 ETqDpeC7/fCdTU6zRWwJ8HGnlUo/1p5xpOHFlaQEZgL+lZZqRPzhgCfqMmSoMhGWdrClBnEbq603N+lWRobQYQ== ba8ee6eeaca2af80f85b7fd5fc7c0f1803d686d087df9e31664f0b0686a91a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Awta9K7CkLGB8fGiVEzyFpQZe4Z8/gPlm4ykh19aoXCSC7F9KIYpUrqx6iFiN57ILbeMq/ti9B9+tD0vF1C9TA== f+sAoQUaa8zpKblE+55zWIGo4OIMJxn4wsne79tlvEe4eR4LHKuMSFfp08Ybq102IMxLIhmyKlPMzsLWurvqGg==
30273 997 2022-11-25T02:51:36.311Z 2022-11-25T02:51:35.769Z 19338a163f36433f68c8385dcd3145d5a371ed1913834682035368fad2927087 0e9c11cc6d8c7dae6a17f1f422d0977d786ed8e4161b6058a7fbbbb72c6c00b2 f8140f43e77e39d526bfcddb7d908606013e24c91717ee7679b673881d3821b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 03156209022527a46565439d06350201a8184387c0d4e62e3951d4d18d460ed10d 02ac36ac1c68a06ec2ededf9d680d78b08b159301df90bfae10842381044d49ea4 b1pJsLEhcCI11Xc7O2JTmKQkndt9pt0HpAJ0QmCpV/Sha6xFAnyV5+kgIN75oKTsQf/XM9z+YgznhCXfjw8LIA== 0e9c11cc6d8c7dae6a17f1f422d0977d786ed8e4161b6058a7fbbbb72c6c00b2 j3LKgyqLleczbS5BRoxrztP0+e888nrifyygNdgs/vXhzv85vQyTBp0L6dWnvUGscklJMINGM1oi5xrw2m/8jg== Os8fx29IrTazWPGq8M92BpVkP1neROApjby57JGQGMaD1MngSPEJWs1EcNb2NpyWsvwYXGE6NFPpJW1Pjzb7Hg== 5VNnkbMieav+amuBX63dFwFzescaJP6VSf0X1cSPXSQFYqJJX6vE41orwtwaywZ4/Er1GG50LUXW3PB/MB5SrA==
