Block: 454
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9186 454 2021-05-29T01:00:04.034Z 2021-05-29T01:00:03.576Z 772b0448e4e1a50be9d01fac3919f278080d8e7a0bb736582bc46bb06c46286e 5d518ac4ebfba6ea63efc23ed35ecb77278f1de2fceb06752661a719b570f06c d848713c0b474cc033a1a55761d0cd47c9501ff9f0961adaf22ca4c2aa6b2a68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02232623dcf8500c6cbe989328ea6bfacafd16d15a2cebfb2a07c27569fd354496 0229079467c6dba04cc8906dcf17eb337a0afc9c2c77d508c5b407cf1d8ad6dde3 lCxSYiGToxoOZLHTjJoaqwIziWms8R/WQfQFa0QJc/6zw/cqrnmL5C6NCUMp3EnKfUBeObxVG1nYX4pHr9Cuhg== 5d518ac4ebfba6ea63efc23ed35ecb77278f1de2fceb06752661a719b570f06c SMV2ufbPBezVsc6dVaDu9c2Fx8Bvs6EFHt6fC8eE937zvc49J+2zlJa5ovFfcMNdur4ea/aBMxIAP4Zin1PIqw== MpBLbWSLBsOmGqRQPz6XFx7XAH/4SQNwjMVhc0egsHb/xBo1PynWMN4C7LlBIWPM+0AQ3ROfjPLo4Ojn4oOWjA== ixfKRN+6k/4Vh0vHSPASqLmGiRjEB0mRgmht6b5xvLzJbpXJORD8CzfsYr5fB62jP6O9soJeuX9JuXIDmOHGSg==
9187 454 2021-05-29T01:00:21.525Z 2021-05-29T01:00:17.850Z b7a6e325a052e1125089a0bf11e70073ea9be46a57e4e0cb832f7156864abc9d b7a6e325a052e1125089a0bf11e70073ea9be46a57e4e0cb832f7156864abc9d b7a6e325a052e1125089a0bf11e70073ea9be46a57e4e0cb832f7156864abc9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 453 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d8d676756960ebe65d5d31d7737943212f1daf86a550cb144036bac472e47789 RW+//EwihewYguZc5LrdS/iK0tlvhyjhbBizw/ekoxkqrq9vgVxd+eUZKqLc/Fi0U+wAv7wvAygnNoaoPMZMrQ== b7a6e325a052e1125089a0bf11e70073ea9be46a57e4e0cb832f7156864abc9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+6pvZJ7u56WB544oMKJTr4JBI816VnwWYmICrYfJWH0hgl8XFjp/Z34ldtrAxL+JCiBmww/0D9Vliuk9/ifdA== yNyjYUkaGOsn+B3c2kWEfnwvKAiQ7S3g+5/mzG0rYDkPN3lWThDYZUj7W3VabJNQ5EvLtjASQHYayM3HB9zBQg==
9188 454 2021-05-29T01:00:23.197Z 2021-05-29T01:00:22.972Z 5e8783643734c7995b762d09cf14d77615ec95b7f034366ccd6c4c3778edeffe 5e8783643734c7995b762d09cf14d77615ec95b7f034366ccd6c4c3778edeffe 5e8783643734c7995b762d09cf14d77615ec95b7f034366ccd6c4c3778edeffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 453 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03315fa13d4411110cb7f87be2da4d96afd99d71e3c8cc8451fec59aa62991ecd5 Mt8wdnxGV9Eg93HVYgIkuL8PdfA44+w58l0ZA1JFuz1SYqw+pkL2+D99HEtzwDmANyCuAc/kbjeWhrbW+zePyg== 5e8783643734c7995b762d09cf14d77615ec95b7f034366ccd6c4c3778edeffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRp0yAN7tpQ+CIVBKTt/PzAlJe+pj6UYKN2v7XnthDs+Q4L0gY8hhAkdFkMqkRhWdVUcjQXySGBcIbzfaZ/T+g== OsSqen4TxsjtZcFtTWkWrBag2M0PVtVlrkteKMif/wt6dBRVM88i6OJ4PDHAUlx9ZsBcjBM5qEPJnMKbT+Sp8Q==
9189 454 2021-05-29T01:00:25.183Z 2021-05-29T01:00:25.007Z b7a0d1180123836926e0bc11b0c4f852cb590c24bf59826987e284028ef1a728 b7a0d1180123836926e0bc11b0c4f852cb590c24bf59826987e284028ef1a728 b7a0d1180123836926e0bc11b0c4f852cb590c24bf59826987e284028ef1a728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 453 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0380eba22584c8e22580676506dd3f25ed4287e3fbab6e2672500c20a82e76051d /Bw/bXR91DMzQpKf8IgLZFYeH/NFl9c+btx0Mxgom+OBlKaCzwEYuZ0XKBuOhO9OsknRGYqpToxTgnFOIySHJQ== b7a0d1180123836926e0bc11b0c4f852cb590c24bf59826987e284028ef1a728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nowWxUY2exeXwNXXXPnKe4P7dytYO5ceuNlaITd024KSV1OkVrAk5M/gdrBGYkU1z9IPUpZJ1JwmcZ6yxrdYNg== Z3K7Hxam5zPgd795OHEjGSi3guXoCHTDl2Oa2Dmt5oIRjzIApDVJ/CFIbJC6lMYTx4IujrZUmzWFwZAejHNgFw==
9190 454 2021-05-29T01:00:29.157Z 2021-05-29T01:00:28.630Z b757aefb3c3288367b5de9fa5f91599e98f65cbefcec3fc93df5c05a85a81510 b757aefb3c3288367b5de9fa5f91599e98f65cbefcec3fc93df5c05a85a81510 b757aefb3c3288367b5de9fa5f91599e98f65cbefcec3fc93df5c05a85a81510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 453 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 034f5a715abf163da73bf9fa354a8f4ea3e5a04d483c23a2f68fc0e79d394459f0 allCWF6OpXQEzdpm96racYnMjWvjSx3ji/Ydyxw7t16VdcNbd6/wXZtODSjBAzffZYutsPf7bZsvGNRcji22sw== b757aefb3c3288367b5de9fa5f91599e98f65cbefcec3fc93df5c05a85a81510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4AYOZNTNxC5+nFO8SoHb2oQm4ynIfPdDj4rJpoHhVuuTlWN9nwb0+395EuHDlJz80Ftzd9+8KntzDsowG/uKHw== aDPq7aq98ZvZDvUVrNNo0beP7PYDIUGWqXXsKWQAylCOA9NlY5xicXqi1j0ySN3PixqhcyLpC4yMtDe6W+t8tQ==
9191 454 2021-05-29T01:00:36.984Z 2021-05-29T01:00:36.742Z bd4e9f501c5788c03306fb240022c91f78e5e5191643fd2501ee247dc709276c bd4e9f501c5788c03306fb240022c91f78e5e5191643fd2501ee247dc709276c bd4e9f501c5788c03306fb240022c91f78e5e5191643fd2501ee247dc709276c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 453 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ec4123caba3ad17c4552444718942832228f0c4aca3763a33115ae658d4eeeb8 stevNHOw3HpFrhJhw35ilJufq9oNAfXZc04hgFQsCmyCN/ursn5/eng5S1+UD200imMe49LQH2I5yJn2LCL+Pw== bd4e9f501c5788c03306fb240022c91f78e5e5191643fd2501ee247dc709276c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtI94fRJ9NujvRutsERzG7EDdy2CqevEpBH77dl2HXVQoqWIXNwGlw80vzyg/ni9ILzw2t2Q/Khdn08tQpNu2Q== Jl1rW64OB5JfT16cqFwR1/wPT7KWJ0109EFer67eou/McF7kBWJuTc7HM0Hq2BsB4Q3IB/GxuhiiuaR8K8yFZw==
9192 454 2021-05-29T01:08:40.355Z 2021-05-29T01:08:40.059Z 754a3a9c313962f4ed8c58e4dcab9587cd2b795eca7d5adc14af2498dcd8b7f3 754a3a9c313962f4ed8c58e4dcab9587cd2b795eca7d5adc14af2498dcd8b7f3 754a3a9c313962f4ed8c58e4dcab9587cd2b795eca7d5adc14af2498dcd8b7f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 453 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02fb121bf019eb1382466237bc838ea110afc173b872e871bca02463542131cffd MSZoha5baFAo/d76jFGn39bsgm7qg2A0jImWu7iR39tnvrzwN1vI579eMzJIcDD5yKOyg1/QQKNKG/8l+G/czg== 754a3a9c313962f4ed8c58e4dcab9587cd2b795eca7d5adc14af2498dcd8b7f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yLck90PfNwzMV/VTcq7rN8GQGVMYOIoAoOJh44varW12vjSMDafPvzTs9Ae9hzXt0x085mCiTXV0Dq6UpnYFvw== K+dyvUSUfokr3PlQekUlKzA8Sp9e642BodRE3eM4cxMAdQz0UcsOIEayY7AGYLa+NSdU3s0csXwnTxFLob0iFQ==
9193 454 2021-05-29T02:44:55.726Z 2021-05-29T02:44:55.418Z 66e22eb52352c4f207c3cc4efdc005b298d66eb3b45b0b064243bc8d80c463e6 b42e93b1dd1460f3082bfb3ab2ddf0d41aca79f962c3da4b7193aea199c96368 b7c1aa7899232f765fe7a80eef336b3019c091234c38c099adedc115d187751a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0349ca0445e995e670a60bef18e72a18e1317ebdc73261f3d22d1936884e218c06 03150a0298991e4629bdfb601708ee4b8fc3f28505bc53b79872500cbf9dd81521 c021RqJsEwmuOsjO04m6ZCTEh20Iu0GFNydganI/XOUdTC4YWJk8pjbsgYR3fN2tdiGEWJsSPSGecnP64K/Dlg== b42e93b1dd1460f3082bfb3ab2ddf0d41aca79f962c3da4b7193aea199c96368 /K+OxtQfRfTAZQrWcS3jmQS7C9wmKR7a6iIavLrhZz3ZQy80Km6TEICP1pYbnNZrO79zrrm4wiN5XNgqXuPeyw== 2MkukW44T8G0ZT60E5vuVOvS8st0bI4QcW0OYzHZvlG31oKKiDFsUyynt2D2cLiOZqYvK9lx2i2aK5dD0iCqEg== 9zmjbWSBKNTXzsxILg2EWEXVSaGFXU9v84iyf72/lzfDOauIhmvik7A+nLJhI3pq+vTuTpFqU+HUVXd05jSfJQ==
9194 454 2021-05-29T04:37:20.658Z 2021-05-29T04:37:20.362Z 4abd564cd0c67d87104c45e69f69a4717f8d368fbb6bacfef01c9a65abdbcbdc 70dc4891af6ffc1c9f8264a58734abeb3004de0763f234864987f71e7b302fee 46ffe9856c3d1f70dd9147d9f5debdc01516c771ed12f11b2f099e95032478a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02c45efb4d574a267afa6db7c71261a48a8ee3cc892bcd1c848456615980ed1211 0255166c7c6ca8b1a5b073503b4da1d6e81b9c0f8097d197de6fc953a634cf9011 fzfQdKhNV0R8v7plfKb2G4WxK6UnY0sOeRorqMQdo+On398oOihYlkw2kKM2FHNIzB6Ld79jt+mD4gmfEWCyNw== 70dc4891af6ffc1c9f8264a58734abeb3004de0763f234864987f71e7b302fee O5/JB92PGH3TQZrCip/gcSdNCCVQz9Ow2wHEAof6SHsZMatmwPbfop6ssN/Hy6n08jSit2YidAqezwHfsOlolA== BlsGTGvHAbITGWoBQo51jW+8ruz/7lN1WkYddc8iXikOY04v9kX8ScsKW5mDvOnGeaSUSQqWqyRn23pGqPlocQ== bRbtn06e9JdxI6ym6zabG8KQn6W6dKt7wz6IgqKGAVUBYTofnzl3yeYTYL2YFuaaHKEB8YCrbFFQL4IeVXysJg==
9195 454 2021-05-29T06:30:50.088Z 2021-05-29T06:30:49.864Z 4b108098966fb3370b29e7e7983922018c23453ee964c662fa7dc5d231a69119 7e83d5e0d4ce1c8f67d479123c2f4360f5a85971889b9b6e4095cda283e9318a 523fa5d97903cd00be94ac22be7a64875270e262154474499e40feb51f6e4fe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b15cfd5efe7907a9f3dd30fcdcde2cc28c364aa92e72499d624667e298221ddb 02dcf479cb0e7fa746ad94aa197411ba3efdf21820db77578fa6674ddc1401a674 sS08ULagpYUAJxj0eLSsIcOgx/5ErhoR1v4f8xy5rsqthGwYWZ22SNM6h4zeASl5frrrSyoub8HYb9jXo0J5ng== 7e83d5e0d4ce1c8f67d479123c2f4360f5a85971889b9b6e4095cda283e9318a x3MPI/PTPV3Q+keD3rKJqv8olXbsvLCAy1qaJPiwb7uzE3SMCewo1qnQW0Fxd6v+WGn4I6n3K1RENDq928CKWA== DN1xbdqr8Y/ENdMdQhIwhcWm9a4sYe5iv8d7Omi+y7JVeTmob4F4BWtRB4UiPjKvf7993xP5cUssShbnq5lbHw== fMmVdjvaqxN7/KskTAxdL2Aceu2RtKFx6bzyow3K522wEVG8CeQkCjBwApk1u1ubOhMbXRnf+EK14zKpFlhk9Q==
