Block: 1932
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92337 1932 2025-10-19T14:45:07.494Z 2025-10-19T14:45:04.058Z 16641df64e8a3ca6747b038574316543a3df6a35020f2f23cd2a974d92e22492 d1f0eccf041bd4792b21b9dc3619cd4e06f39f3a7f34433c1a806478512b3413 568f2817b61a7a03472f06f425104d7c653dfeb8adfa6fcae69bcc7db2f4c86b bcde72344dfb0c7043d72da223d45fe09fb02cd5f9062f433b2f63fafaa43de1 d4a58bdd39b25177b43ffa1dcbbad8a52b7178c7e21a786b312bb234738bfb79 CRE NEG 1 02fae26754edcae6ff811d424cab325ef471cce00ce0daa274ef3a2a677bf0fa3b 0273908c7c0b1a0bf2e6893b13c8640cd627311ae9f7a0685f5e78c732a8148f8b PIV5fzKwYf5Gdxi1B3Wc8CqsEZTxs28Y24eIMC1WXN9AJpeWWhVI8rrzo1qRRSgOetPIte1SNWYH+1AXX80WHA== bcde72344dfb0c7043d72da223d45fe09fb02cd5f9062f433b2f63fafaa43de1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbnEP5NuprIgjYo7GWzudRMnYMU+h04hontoN2k6EbcsdHHToZigKM2D7DdtB+4/eVtTpibUCs9ci2IyvdKIww== o3WT/iBexpShSTWbV9BtPc3d9K1hqX8njNvd8ChdEAQHMUmb0D0ZH/KPUuctfYzGCMvJAwlaYN7knG3jwZGS0Q==
92338 1932 2025-10-19T14:45:09.840Z 2025-10-19T14:45:08.837Z 8d07c05ad4d37b8f47fd05c462daf96739977413cd83bdd0e29909ab2423f676 8d07c05ad4d37b8f47fd05c462daf96739977413cd83bdd0e29909ab2423f676 8d07c05ad4d37b8f47fd05c462daf96739977413cd83bdd0e29909ab2423f676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03146b2cd7527a8ef4c7c7284a1ca4d88fd103afa9eaa543d01297173d80ab6d93 jDLFMJ0qxbT0amnw0YotTczOU6s8NoCIVox1Ni42Z5w8dgSO0V6AxfgJRyZyXSty/ccDWksERdYk0ejvOHXLgQ== 8d07c05ad4d37b8f47fd05c462daf96739977413cd83bdd0e29909ab2423f676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5Gty5QiK9+mehzvB2GhGm5r8k8L838ib9kaZttY5E3Hknn/srhTIOiouKab0Pt8JkRLTq2v5lzwU/zRyNalWg== g/K5RWHjyAAKSNYBnKZil2EfLc2UxFiHsBcd5/qMNV3vA4yb+IixMo+uFExZ1js5klI2vPsOGkMUC+8o5EMqEw==
92339 1932 2025-10-19T14:45:10.152Z 2025-10-19T14:45:09.833Z 204f0a78622edbebcaf3636ddc711c3fd6b1f6fe14df9ba012e157e5946b2854 204f0a78622edbebcaf3636ddc711c3fd6b1f6fe14df9ba012e157e5946b2854 204f0a78622edbebcaf3636ddc711c3fd6b1f6fe14df9ba012e157e5946b2854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035718010fa02f5d8f18d54c2075fe829285b2dd29f60bb639a87601b689e700e5 WynjO+axXDmyzPZXer+cfCfbAQYkjEGupUmzvO9iIIipwW7q7xbNG464FiVF44mhIJ9EdambOqrYra9V4Jbx/w== 204f0a78622edbebcaf3636ddc711c3fd6b1f6fe14df9ba012e157e5946b2854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wY1YLmkFip/EzMTsz6ptNlh682aOHPUZHXK1+uZMe3xK9LlLCT5HXDgyudJyUyoAFxBjnWRZpYA7vq8GiSu3fw== 0ce3uZTmdNNZjC2aAspPJgUm5p/gmhqGOV8wk4YYBzGt9bIWwMTJZWJMEWIC4ifv+4T48CSwMIE1Ksh5CPOqOw==
92340 1932 2025-10-19T14:45:13.960Z 2025-10-19T14:45:13.799Z 7444540305a0116b3c358c7a4229d72ace4662c1c3b6746131f007002f0e4d2b 7444540305a0116b3c358c7a4229d72ace4662c1c3b6746131f007002f0e4d2b 7444540305a0116b3c358c7a4229d72ace4662c1c3b6746131f007002f0e4d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e81d1e5bc830d96113a770a3d6a33341b71a1eb1555dc8540061388d946a4ffa KdrixSr6vtyEmuEgMGvkzND5hPlxiKXoJx9Hw10GyZ8gZg1AOApYbmYNdyUwShUPdBcXyQ7fcbYi6cuCP9TLCQ== 7444540305a0116b3c358c7a4229d72ace4662c1c3b6746131f007002f0e4d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCS+Vc6oJWT6ZAhZfAIO70EEWqwcLOsHNkX6pOYE0xzXdFoQnRJMVGR6auYb5sI+jtAXXtCuGA+hyexxoF2VtA== kbPbRndtjmxgqA1dRvoBfvUGzq6fOyLS2LAd30kKFAi6N+xa7tD3JQvItQgy/6bZ51iwm+vYf/d3PLZSczby4A==
92341 1932 2025-10-19T14:45:16.128Z 2025-10-19T14:45:15.435Z f9ae77123ae6b7f06c89a2059f8e42394918c0f83f9e57730b346356d6cc4b93 f9ae77123ae6b7f06c89a2059f8e42394918c0f83f9e57730b346356d6cc4b93 f9ae77123ae6b7f06c89a2059f8e42394918c0f83f9e57730b346356d6cc4b93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02d818fb7c1cfc2117645a81e8222f9ee250004ca6fc695c37c716e06ee3bfe7c6 rLrdLQg+QtBPwqdc4W/hISnGZamjkOliON2IITwCyFPX3fZEFEkf1tV4CEpSYuLqK+hUoYuq+cBHjy7qbncGgg== f9ae77123ae6b7f06c89a2059f8e42394918c0f83f9e57730b346356d6cc4b93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsxnCJnq5baOiyfovBLCgdUxkMB6CDr3e1yE7fZinQIYOaKOwQ7ToBbR/2/uSFU/2+OhxEAaNn/9ftWjzQsaDA== IWevxCIBd7BXA6mkZ2nysA2GP7FBNPsjUI8mHafgcudfXjgEFPPy8n+AKmYHrWwUM7A/AQTthQNQGMj/mbHHqQ==
92342 1932 2025-10-19T14:45:19.043Z 2025-10-19T14:45:18.772Z b18dce447cc7e1d8b95b79173b26ed6e2a26142a80780ab7f3a6f29e8afbb83b b18dce447cc7e1d8b95b79173b26ed6e2a26142a80780ab7f3a6f29e8afbb83b b18dce447cc7e1d8b95b79173b26ed6e2a26142a80780ab7f3a6f29e8afbb83b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03103de342549f75492fc9e0f4334da76b9d77564465e6215abb96efc548d505ed Jx+Qjv4GIy8LcnR33wzJX7JBrmhy+BBNJiPexs2/wZUwewCQEHO3vODvhI2lXbzWH6+9mX892cBKwavingyOlw== b18dce447cc7e1d8b95b79173b26ed6e2a26142a80780ab7f3a6f29e8afbb83b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7Qbs5HzDSJmtayOlOuvYjZKEnp4Nc11cmMFPDMDBDoHF+NaLR6Nky2Jf3ZEuw3VrA0SKjLjUquEynCcaiUn3Q== JMCEJy1W8d+CS2BcJzzFbDm8Bw/jRNRnB8R3HvLYax4MLZNiVmTMtiGMh77HK6KRqfBVZDN0TQZmZ4m7VYde8g==
92343 1932 2025-10-19T14:45:23.248Z 2025-10-19T14:45:23.093Z a290c122e4af716f981aea828e0be7a921e83cd80f0633719fe2c31116bfca5e a290c122e4af716f981aea828e0be7a921e83cd80f0633719fe2c31116bfca5e a290c122e4af716f981aea828e0be7a921e83cd80f0633719fe2c31116bfca5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0298015b755a70b6dcdfc888f7a2a42e9ae27ac511f9b0cd8fb60f6d57777e6193 nd8z5YHlTnFdAgLeBXxqocYW7dFx0VTmLM6/Gm0rq1Zpl/f+qrcoIzLzdEPJAh7bsAqhh+9Rq3Q/fF01MwHS9g== a290c122e4af716f981aea828e0be7a921e83cd80f0633719fe2c31116bfca5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQ84EuKiG3SaMzXKKYCOgWvTTdy4JIFbvgynVGoeCdcDtbulbDZ69EmDJrZyR/B1mMkePdMDLFlCEsdFKAMtvA== K6IWbInwYczs9PkFrO0ZJ5acTlMmcxfHylrFM/OEf7hy6RaflFk60AGF+XfIgK4r5qa6dQotzefN9py6AbtjHA==
92344 1932 2025-10-19T14:45:23.882Z 2025-10-19T14:45:23.734Z a4d2a7ea3e943b1d786d4191b1474d78473170b4d4ec549528971cfb5ddef926 a4d2a7ea3e943b1d786d4191b1474d78473170b4d4ec549528971cfb5ddef926 a4d2a7ea3e943b1d786d4191b1474d78473170b4d4ec549528971cfb5ddef926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce4ca2740cf92cc1744b3dcd4fdaf74cab31c88636ed2472c280961154895bfc GYFrCYQWZcQ3S7RDdbsWVCerkcBZ3Q+wD/Hxkgl78kGGztaYZ1FRT6z9zxX3PJPft+AS12tbUpwAPg6Xt+uFSQ== a4d2a7ea3e943b1d786d4191b1474d78473170b4d4ec549528971cfb5ddef926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UyiEsIca6DCHBx1Pwh3U1WhpBhMmMiy51h4IlTzX85Z/ebz0bQXYsaCs+htNFWgoZEYs/kEU20vT/IR1YpzeZw== ckkibOA6+Bv8YUO9ZTjjPD0i/H1xaTeX2uLO8oDgPXTH0jmSBxeTU+E+clLyNQBeicFPJwCBveOqi9QfDj7JsQ==
92345 1932 2025-10-19T14:45:25.370Z 2025-10-19T14:45:25.094Z a4b18d41e7c7bd6d7d3871dcb0440e6722041bf37f78f7411576ca8afbded4b6 a4b18d41e7c7bd6d7d3871dcb0440e6722041bf37f78f7411576ca8afbded4b6 a4b18d41e7c7bd6d7d3871dcb0440e6722041bf37f78f7411576ca8afbded4b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03519b106e9df4b668df8d0e4f37dfa3d8dd85f8fa3388801ccb7d513898c23e20 YhQdBFHBNz+6eGN+zO7JxYrn9gGdZREyM4twvwhwlhrQo4SJ5qs3NyiJVMfxUJIIW7HJqMg5mfAxDwx9BIdxHQ== a4b18d41e7c7bd6d7d3871dcb0440e6722041bf37f78f7411576ca8afbded4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIJ4fJyWqNMOL0/u8PNmuIw3aBKECjFaJABM36b5aBxixE1mKyzLorQkbP+cTlryuiewrLU9xnFOurM+ccJdQQ== kcINfRIo7brwwYRYF3rHdQ+ATm2YmtvtClucnsMih0L9eO1gY9OTIKu14g9lVCRqm7IB8evE87EsRuksifmYdQ==
92346 1932 2025-10-19T14:45:26.054Z 2025-10-19T14:45:25.893Z 820a3aefe3e52813cb233b41e12480e6bd35e7d62ff173a450919daf60f056c2 820a3aefe3e52813cb233b41e12480e6bd35e7d62ff173a450919daf60f056c2 820a3aefe3e52813cb233b41e12480e6bd35e7d62ff173a450919daf60f056c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1931 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03276f5a570df714714a85fe24a4f3b0454ef604339fdf1bb95566fb56d5e37beb IoY3WCTJYrn2PE0a/PnhN/2NSNFxHCRbWfRkwdHw7PQwK8HNLlUOuVS1xlusvAEENZZlnIU5Y6veOMWjh+9PZg== 820a3aefe3e52813cb233b41e12480e6bd35e7d62ff173a450919daf60f056c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +jHMDejamifALJh6GgDTS4O2a9rMkaRh8bKzUjZ0PzNfRRDVUR8qMF9P6iXC/z96HwCthXkhjT8me4oZ/6w10Q== /BidRPYFLfbM7RNTd5ebBsK3utyfyv+/hVcJYto8uwX8y2PIE2RpFuvhGc/5+r7ZWTcXynOH2Mie3RQFnZ04IA==
