Block: 1901
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91178 1901 2025-09-16T03:57:12.934Z 2025-09-16T03:57:09.912Z 34d49c27cf26ba3e42bfd6f73c924745de970121ed5876ee72d4f8eb855b0651 119ce7ec724d65f2ec8a2b737e2767926e1ead19cc714822c9a87d51ce2eddf1 6000b8a82bfba6c4e41461f06169e0f6c0c938ac3918a02a46f1b80a2837e1e9 31827b1d355954c119fa1863c4fe6f8f22e75d0e499baa145276a84d6632ad91 dfe2dc9da8fe1ff2d22b736df82a78b88db84c9eefb3e96614ced91fb1c6e72b CRE NEG 1 0280d6bdc7c291f0587cd634afafaf6242f8de80eeef03b60d810637d290a7aced 03cc5467eb4e3227b4a33aaa9d4b15f96c1831a84f6b476110585761507743e4c2 f0kFUq5zjyYxz9qwuugvxjUBdRthQRLFtG+sHkEoxdPihW9WI30/lglAhnFuI13Z/olxrBHvV73/C+OaxD9kXA== 31827b1d355954c119fa1863c4fe6f8f22e75d0e499baa145276a84d6632ad91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlpCKFvHlA6TZ26XMAiVXSEikEKtjcYbI7Tlx2shrVRBvNnealXU9jfjA78AXyOio/x7mSeRBVmsYOMgVkzrew== zmpVWCpAZHj/BQj2yzqVoFTjAbx2uX0dgSdA9zAPQsXDchVsYY0V8BJw60LzckobK7RDGK5qyGTy4P9ygRBo8w==
91179 1901 2025-09-16T03:57:20.808Z 2025-09-16T03:57:19.405Z c33deae05203fd32703661aa777278e9248863cc7516391f6e6c552ee8dba227 c33deae05203fd32703661aa777278e9248863cc7516391f6e6c552ee8dba227 c33deae05203fd32703661aa777278e9248863cc7516391f6e6c552ee8dba227 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03956c8692f3fee3ad902f411b9e819f474ba712ca0cce7d402ba08441031ce944 Qb2XCLUOHPW8Mm9XyrnV4+ufdigEooj7WT/5Fu1Ut0nOtd+fsIISFFOuHztU9SzIwSKoQsKfuyE1gRy4vKotww== c33deae05203fd32703661aa777278e9248863cc7516391f6e6c552ee8dba227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVL+3Hdhk8QMc2ReKUQklMX475uxh6nW4AVXRh1uH0pmffZFh4fpJEgJ1bbQFp2PxXZhdoZmEFiXWHoRd4jBig== 0RN8mc6GZ3jkGXnFqK0mnAeCwKyQGDUhDmLq2fM3GV02gp8ZRbUHA4Kx/MFB11mYH8uWpXRz/Po9EgWJwdtGSA==
91180 1901 2025-09-16T03:57:22.735Z 2025-09-16T03:57:22.622Z 37cf06714eba4359fee14dffc9165678804f2afc4d85ee887e2b2710a314c159 37cf06714eba4359fee14dffc9165678804f2afc4d85ee887e2b2710a314c159 37cf06714eba4359fee14dffc9165678804f2afc4d85ee887e2b2710a314c159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0383a981f1f204269281d913d9c91efcc23e41f9c4eab30fa04bad616d4e2f9ba5 AkqbqRh2F68MftbdfL9GXeJp3gQfRYP9Lunpwu22DxbNhDpYKeAptqZFaNUlmr04+C7Uf4b17WDKDsa8yTCWPQ== 37cf06714eba4359fee14dffc9165678804f2afc4d85ee887e2b2710a314c159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMxv3+v2UhbOCdeN9GnHeL/6ZLOqMmTWRrKOxP+JwYluvQgbDXXV+6f1EjJI53YN9AqGKcmg3As9yQ0TGN+K7A== mQbzmjo07Lu3UBL/UJKnGaqJ7k84detvoHNjvsKprZl8HjtzTwgShTgKvPZVSs87jmsAWHr+id6HX0IZCVLX1g==
91181 1901 2025-09-16T03:57:24.932Z 2025-09-16T03:57:24.768Z 4d3a91498bedf41244cff9b48c3a59a381cf863eeaa9f917d020129f33d5adff 4d3a91498bedf41244cff9b48c3a59a381cf863eeaa9f917d020129f33d5adff 4d3a91498bedf41244cff9b48c3a59a381cf863eeaa9f917d020129f33d5adff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a546aec967aa07aa7df0f7a8ee41c3257f12a7aae34039f8dd42ab17a64a33d4 SPRmE4bYmUCdeQvzo6r9d6/zJVbrblbMLLziU12lvnFeIeNX08x756zh4so0vGV04jxCImILpuFOz3M+4g7iwQ== 4d3a91498bedf41244cff9b48c3a59a381cf863eeaa9f917d020129f33d5adff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9TS8j7rjf2yG6mlP+hwiPexeTDrrWX/vTFSH9kh9S53KXjv5wbdblzThbSFcYUAaF6+Dk9J0cNxVzRJqYwghA== dBHu6UxkNHel8nXqqxZ1AUygLLH/5uR5oT5Y3ZyCZ50trdpftsLDeNeeBOGkj4H0zYH+zYQemUG4M5iLMmtehw==
91182 1901 2025-09-16T03:57:29.426Z 2025-09-16T03:57:29.289Z 893fa41cefc386bcce25b8e5340590c18fd5d093c327d1c5ea52ec8d9b6620ae 893fa41cefc386bcce25b8e5340590c18fd5d093c327d1c5ea52ec8d9b6620ae 893fa41cefc386bcce25b8e5340590c18fd5d093c327d1c5ea52ec8d9b6620ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03862eb87a99014d59d772b05054675bf085293153b761fc799c03a6a31f159d94 zCt/CE4CulMmoRaSkgivMWNvGjP1/8r8S77Vg2Q5ZuK1b20xQIQ9epq6qBHVp6ACuktFu2IFFklzyPkR8rkyAA== 893fa41cefc386bcce25b8e5340590c18fd5d093c327d1c5ea52ec8d9b6620ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAgd/9eRpBKY5WOHsN/WFgVsH6T+JKb0txupWteEAgzbJl7qA73LYRGyMrrL/iypPCqsAFXwMI6SxJeUrYRTAg== EAxseIjUGnD+fXC8uMD5PCTnHwRsCDTo5hwUj83M/5r3LppsVnWbTTAv+IIoP+KMgkQPIdRLstLWlyDDzHQ6WQ==
91183 1901 2025-09-16T03:57:30.154Z 2025-09-16T03:57:29.888Z 768c38ff003c8cdd091e6bfa123376bfc1d35c1e3940170d349c4d2422a95206 768c38ff003c8cdd091e6bfa123376bfc1d35c1e3940170d349c4d2422a95206 768c38ff003c8cdd091e6bfa123376bfc1d35c1e3940170d349c4d2422a95206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b68d98658eb0cf9cb7190816a5a09ec97f404436ef896c2154ea1e9e2cfd1ed0 0HDV/AY9BOt6i7oIWFwXMMIObFlS+nMucTuDHPtxvJYj4ndA5nvMERRV+kT5qLaMasjK8Ze/cUS3qRnyNy7hHg== 768c38ff003c8cdd091e6bfa123376bfc1d35c1e3940170d349c4d2422a95206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Px5AxK/Yc8FJ7eIaqQAS0xjWnjktXeo0haqFE5yOGr6keXmh1zNuHoBAZ+zCSiMC0qD5ULF3DC91KxZk3XR2A== hSRRgcj6ux2fNJg2GaCce1GC4BseMN7ufkV5fcRzAbUkzChJ7w/+cbsbi4kCvCup0VgP9tNgrxCKjLWAhKRn8Q==
91184 1901 2025-09-16T03:57:30.403Z 2025-09-16T03:57:30.146Z 599ba66c712f2dbc7cd6a11e3734b8551bad4b2e648ebb818ccbbab981f0e3f2 599ba66c712f2dbc7cd6a11e3734b8551bad4b2e648ebb818ccbbab981f0e3f2 599ba66c712f2dbc7cd6a11e3734b8551bad4b2e648ebb818ccbbab981f0e3f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f2f91bee9d55c6a93926f403098344070777b93de3369e3524ca5e09cee4f55e 1ZRpsdV/syJhgGc5F+gfBrC+5648XZgLXBSKzwV8RTiYe3X0YCyk/9ze8Gq32W/y+NxwWYtCNP1V1Zdn43uRPQ== 599ba66c712f2dbc7cd6a11e3734b8551bad4b2e648ebb818ccbbab981f0e3f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDnDGTidqf1yHWKnAYTX7bW59TTtkAkcHRgS3TpgX+K/6hdH+iD5ie0bQrjlw31rh0DD0d+e8P8iZogUuKZ6aA== NWVZhQEjS0CAI7zFUEcccMfO+g/D3khsAsADokzRMGlBb+ocmbLDkz+ZTm3r3XmWNCxXu3jOHlBlFcPGpH/CWQ==
91185 1901 2025-09-16T03:57:31.882Z 2025-09-16T03:57:31.760Z 153942dc38eceb1ce18233a5520027e826aad34cc20fea0e4f12bd1bc6528359 153942dc38eceb1ce18233a5520027e826aad34cc20fea0e4f12bd1bc6528359 153942dc38eceb1ce18233a5520027e826aad34cc20fea0e4f12bd1bc6528359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 020279521dbecfe6f7ef586b5d66d7ac3dcc0b11fe756408d570c6c6530ea29f72 ohyPcvuUCwo3vxO0Yr/snFZNSSsX5KeAPsPfk6X3xJ7ygFOB8E5BZFvyl94CDg3mifGLVtBUwGuMfrcy+ccx0A== 153942dc38eceb1ce18233a5520027e826aad34cc20fea0e4f12bd1bc6528359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSukJciS8ft9qvaKaJTj+O2ivs/xdKzdS53kL2Ucp2veShCBWG462BNPBKSzvGL4EsaFRYbcydizW4oYFlxAjw== V/ddezo8zlAGH9/C3qbPGGM3WvbadlwcT/J1LhpBHM7Ucj13kfyPp5ESNvlsCe0cYUNzHeTlqSC9SunmQu2kDA==
91186 1901 2025-09-16T03:57:32.189Z 2025-09-16T03:57:32.016Z f2bcce9c1ad14b2846e924ad387c4f5e8c7e27dcc90f57f896540fd7630ee353 f2bcce9c1ad14b2846e924ad387c4f5e8c7e27dcc90f57f896540fd7630ee353 f2bcce9c1ad14b2846e924ad387c4f5e8c7e27dcc90f57f896540fd7630ee353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02518b09ddb90f6d9c4e8159d47da5e9aab02463b798abf809f2a3ba32e85db2c1 gWeNh0GNWADEBlcT4RE5po0LUGtBAB5D48vyhEfKJRCYMn1BwA6jrUDvdbtrwdD8t2EicaSaugt/tJfUuFLa/g== f2bcce9c1ad14b2846e924ad387c4f5e8c7e27dcc90f57f896540fd7630ee353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxeQTxx87nnuKU5U24GfacclxAgJYciYdzKB352WnJnpyZYzavjDiNZhydgd9O96ppTFEcF7l/cEcIyGPJ4Cag== PWXaEMsMJy97ItdJ2RpZn6DNIyc1VbVjQsYGrdrkI2Is9KQRub++nLWLIavRYsURxUDzocrDSyTzdT2iBT1t2A==
91187 1901 2025-09-16T03:57:33.408Z 2025-09-16T03:57:33.288Z 0d7192cf32643f6494ad41eb6398657e9c4a7ecd00db72271b0868c7a04200ec 0d7192cf32643f6494ad41eb6398657e9c4a7ecd00db72271b0868c7a04200ec 0d7192cf32643f6494ad41eb6398657e9c4a7ecd00db72271b0868c7a04200ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020dae848ee85e68218d41174a1ba49d1c96a65bb58e9205cc6c38b98e14ed12ef bdKcBWtyyZWAobN+YN3cOF1gkx2q3zO520cSfNMOw9rdZxAf60eYZ0aDOw0vPhvgIuO7aWKSr0ssa7dLI6H43g== 0d7192cf32643f6494ad41eb6398657e9c4a7ecd00db72271b0868c7a04200ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gW9WUAo9sDV+nmw1DXQ5C72O/pJ1grAXdBm7AG3ZNy3IyNBbdkGlJlz3VCDERKOqLSyf3n0kPPuyZ/7i9sbiVg== qj5rEfsWhlQn3k/j7GDKjYT/zGZgjSuBfZmb54csQoZA3p1hg5NUm6qhqKSlMRGSeest4eFxfDOz1OPfWYmvgw==
