Block: 882
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19836 882 2022-07-29T00:22:24.749Z 2022-07-29T00:22:24.274Z 71b53cbf19c5fdc34aa22e2a7dda5475b4f9457922204681775a0b7733fa64e5 915fc9612655df676a5380647e9cce82cf2f5c6fda81d231af7857394c4cd707 b4c6b18617ac60df7f06ea886fc6aa393308d9a9944be7455ed4cd1cef673ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03f625e8a9b30bd8c89944a13da094214bce90772a6c61fdf05ac4165f67b3d215 029c6a8f1c5e217e6538436e50ca34f7d8dde21641b4d61207b2594f208c21f67b cn9/0PHPibkA+aemW6K05tmeGcTHCy3MVmuDf2V92adGoUx/V3QEb8b5ZijLMPJeBmha0A9RMpuNtexF5qUbeA== 915fc9612655df676a5380647e9cce82cf2f5c6fda81d231af7857394c4cd707 y44tUGPIkA7xUID4RmyvJ6i4GeQR9ttyHDP4IIP7yLmRqAqaUpnu2OmIWZ+skS/8g1QhdgaeS4QtIEYnTulhIQ== TK5psYokMDhkIcDH4wq2vLQ+GFJ+sEQfAGRppKX1PNeObOSRElSfKUNFP6UfkPVD1UgJUZKGuM9wqoC1U/CRVQ== YHlx1lGUDPq3d2DOGAXjdJsmm0qggXp2hkF0n/MWhiooGV7m0kyrovmo0mUXFsOeXoN8yMyUG+d7/MoaAXw2Rw==
19837 882 2022-07-29T00:22:38.570Z 2022-07-29T00:22:37.842Z 2e9b9e4ec2ee3473bcac4b95017a7ccda106b57af87d097090d3ba1e407b317e 2e9b9e4ec2ee3473bcac4b95017a7ccda106b57af87d097090d3ba1e407b317e 2e9b9e4ec2ee3473bcac4b95017a7ccda106b57af87d097090d3ba1e407b317e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 037595eba93b105a836a26839ec6cb1d821587f915cc70470cdb388c190865f99d A1q9kUyiaD2On+zdKIPnNbsOUGakjhfhCwcjYy3N+4a8u+Cj/GEWvmxvl7J4T0D1NWjLph14v9HYGJutyRucKQ== 2e9b9e4ec2ee3473bcac4b95017a7ccda106b57af87d097090d3ba1e407b317e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+V0KyapfRxdF429hw27ZOnRQskSm4+4OV+e4MRzWOv+rjTETzmUc+siYs0TQvZyzGfUSRCkYeWasd45FRVCyg== vKp5huQHAkw/NEsBQfv5yWmwyHbda0WfgFa8RkbtSmc1/mTarhCdmkoLN05E4Qpuy5bf9okpoVxhfLzuc1IWUQ==
19838 882 2022-07-29T00:22:45.314Z 2022-07-29T00:22:45.051Z a94a536b89b8c0ec39432c038fefdba07e5cd8632f0f9ef65da1e242785e6604 a94a536b89b8c0ec39432c038fefdba07e5cd8632f0f9ef65da1e242785e6604 a94a536b89b8c0ec39432c038fefdba07e5cd8632f0f9ef65da1e242785e6604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ee3dd815dc736865557d7c9c616dbd9840a3d29dac9c28af069b1b8b00bf125b PiReqCFbL52n6YPAZl1tHUvIeI8oS+gINitpChw/vRbt/AigSlkRJxLJCOl2hSLcsw9XSFmsBlSciBUuaPLuoA== a94a536b89b8c0ec39432c038fefdba07e5cd8632f0f9ef65da1e242785e6604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVvXK9M3BOc9PIz3fuf2CnlsDOtbITL7n0io7A1YfF7Ar0Pp/81ruGfkEqjakUGQTK73Hn3ECUgSlzsCZ3ucxw== XLdMLSa4R/su6hIOHKvu7n7bqt4nkyxdPYo06xP4Nemd8sd2Pqxr3uzWdp0nNMRLjJo/AMxy+fEKe6WW675Z4Q==
19839 882 2022-07-29T00:22:50.227Z 2022-07-29T00:22:50.096Z cd20b1675ea44748a79765c1aedd99abe3f156b9b347f783efc043f7289217ee cd20b1675ea44748a79765c1aedd99abe3f156b9b347f783efc043f7289217ee cd20b1675ea44748a79765c1aedd99abe3f156b9b347f783efc043f7289217ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031ad16721f586479fc10cba7fb9b4059c8d69bcd843c5fd4e19b40e9c29977b4e jZ7GYSmOw3DAxHhitruRvbBK/6iHE5es/oXVWN2+Nr+s5nNBiTyxC9Y1yx4DjkGTHdHWk4eNemaDXlLqFrpA8Q== cd20b1675ea44748a79765c1aedd99abe3f156b9b347f783efc043f7289217ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRHMQXC2fGNYUEmtDSdeq3tAuA953btm2TjuHLVMKsYvENgVuqMkeg7ygzPsfgZkG27fNjKs6jNvkXWZszKCqQ== iwRoI5bmWfj2mRN/EVwwi48uj7Ej8m/EB7oSmS23giHRxcwS8ZRDMjhLKSA4NRVMMejRjKlG8HRLJr00r/vLfg==
19840 882 2022-07-29T00:22:50.790Z 2022-07-29T00:22:50.582Z c180da82c40340c78b80186c6ebfb0e7c88d4d5d0954736fff585c5f8f9c200d c180da82c40340c78b80186c6ebfb0e7c88d4d5d0954736fff585c5f8f9c200d c180da82c40340c78b80186c6ebfb0e7c88d4d5d0954736fff585c5f8f9c200d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03416dc3474ece1c1636a5af60ba0d9c00fc877d4efe054218922f164618869b81 5B/qRxdux9lfZe1U74fNbAy63aS9nZtxtp6CUb16aqlfwSGqjBjOJ8j/YORkhHTTa/KxQ8NP/qDGv+F6JBGvZA== c180da82c40340c78b80186c6ebfb0e7c88d4d5d0954736fff585c5f8f9c200d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0fBZUOr0fIlCc1d/+AEtuHd3W3eogFeTNylftQywysHnGM38/c68xUHGpdngbsRbFevrT4Nz85vFBu/treEIA== H/1KNqnOlb/4jtwMAroDPo4fm59Klap8Wr7px28HdftrKdRJ5eqUUm4Q5P/JrWisqXBzHyfCTnQD9rmtddL3dA==
19841 882 2022-07-29T00:22:59.134Z 2022-07-29T00:22:58.944Z a807939af71e2ae2480452167add1f56a8bc62be05bab9c69dd2fc56527e4d22 a807939af71e2ae2480452167add1f56a8bc62be05bab9c69dd2fc56527e4d22 a807939af71e2ae2480452167add1f56a8bc62be05bab9c69dd2fc56527e4d22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0399b422490cd8327baecfdf53e197956f3debd00b2a139b6e860393ef2f75c84b /aIKxpBhc+1sV0LEazal7+oBX9Hv1hFboFjU4CWpHtu0wKulaHc0DrYDvqpudYuQtU+tp/gNtIkNNWAhysDOiQ== a807939af71e2ae2480452167add1f56a8bc62be05bab9c69dd2fc56527e4d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E422dnszRvDSzpuKXV6uzSYTsYpHxYqjNKFB8L6THWPjxDh8TiVrYA03t+cXBcBFJP7k67CRxEj5fHSGKpFW9A== i3IrDS3IjyFMRb47UT706bxeMoSbUkH+Cew157VQUVqb5Xn8fNcFvWVifAj2xrLEuKInwjlbB4vADQ3E+SKcrw==
19842 882 2022-07-29T00:23:03.519Z 2022-07-29T00:23:03.472Z c15e355fd69e711797fef1080d3af537c83d0458ac3d2d25decb1b0261c367c6 c15e355fd69e711797fef1080d3af537c83d0458ac3d2d25decb1b0261c367c6 c15e355fd69e711797fef1080d3af537c83d0458ac3d2d25decb1b0261c367c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 881 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0291dcc3903e75c6658ce435fcfcf94ead1f9bda0e31fbe17e61e38bd60eede45b J/khI1L8KpZwfaHzBWWjnaJHK1NIEdK6WGzBhaZPLrFW73rH4EnjlFjqSpV6zH/Ou3cICyGV+4vzzHAre2Fo2Q== c15e355fd69e711797fef1080d3af537c83d0458ac3d2d25decb1b0261c367c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAVGocFLSscEG1OvaJZ4CgqPHFytLeGABu4cC7QaN215lWvm0RIpqM5H5fA5lfomhFbRMrHcmV/CyXLVOAiz2A== SmLqbY8OfxSfKMdDdpy0E4NDQLAudhiRTkFvDQdsMUka2BhICJOKCNKCdy14Ad0nW6S8S7F2z4woWVluACvxmA==
19843 882 2022-07-29T02:16:45.122Z 2022-07-29T02:16:44.459Z c87245943a9f11b3c3f291212be17131f8bd45a86c78653f51f31e12e149c103 efc06227ad9dd679a05c424d6605bb77909a30eb761a50626ccf2586eacf3272 28f01dda43b4f17c5f68b956fede73dceedf705f6801e594f9d74b36df1f8cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 020151845259242e5cc6caaea406f15e2aad22ea2c85160bc9216bbbbe92f837d1 0343db0a2ad6164d5f5b09e9e57b5a4319ba99a78c0c1214db16167e6932385171 YecZotkShk8TLtWLKoJsnt7+QBIsXP4u8t0NvEb8FLX63U6RiJeD5Tz7Rj2KhGYfjvO5NJkul6+lBWL7t02WJA== efc06227ad9dd679a05c424d6605bb77909a30eb761a50626ccf2586eacf3272 4kr20WNOURrSphz1NgLLEAJzrDOwmDBz/4k2Wn9VpxuWD8aQtXBwQKNTyRpvngJTeMkoNfeaWlti6+RHL44/NA== SkwMIYcjrFNUXIM8041Ijx7UDjVp/cwe51qHbiQh/XGMjp+cnGJb9Z5KjzbJxrbCXw2VgHR2ETxK7A/noYvCTA== YhpC2IfpfSUQ7ukI/oYITp02I9A4ezJGktZN4CgUkrUcpFV/29HcNgh2gcZ0/wKETy1YTPpkIWhl80qRRqSvUA==
19844 882 2022-07-29T04:11:01.911Z 2022-07-29T04:11:01.400Z f1b68985257806d9f522b2aebb8dfda41b4a0c88f2da9166a9408c2c726d1c80 59eaf4dabdac58ae8afadaed865d778f50a072d87d2a18229f7f5d43de4964de aa01dd8dd665483013e391bed6a076db5f7bd26ed6bd9a4b59b42774dc16440a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0249ce6c43981a8af1099ac350ff40c686a3b117f03e57692c6483447573569f2d 03cb34fa89ae053f4cf86f3000af66bd23f9692402341058e64a39f5b63a9d3e35 Cf8L4Zqp8Gk8LV1MgSykg9HPb/IcYFQl9Q9wUMIolyG7xdZ09AZ0veLTOs867I5VW2nC7xBbaolSKteTqblrmQ== 59eaf4dabdac58ae8afadaed865d778f50a072d87d2a18229f7f5d43de4964de 5G8L6/rTnlfpFri/txGXEJ1WoUS/6x26gZip0foODZJmKs0Yi/1Ep3fTjyrg+Mn4sl3C3IRNNIwZ5Cv7GKMyzg== iKcOWMhU/QC/tUO53mv9IE/NejPoDcKesy4422YnPvSBjvgARie3gcqoPVad+pWh7LQLrVl5K+3ka7C76rTJ6A== fABHgZR+00s2H7L64rJ7uRAYOAMFkSyU2AfQXYZX2fC/D8ExJCzZlhx8pJt8fI7Ov5ZlQbdCAiplvQIJxy0pxQ==
19845 882 2022-07-29T05:55:04.371Z 2022-07-29T05:55:04.068Z e698f4d519d253154f7d341e78d0c2063910ad7498cc0b90a9a232a0f12f0906 93ba83f45b496162581e45d638189f8380f9668f4de15c203f2da6f81a987ee3 8d33a3dfecb33b13f440ee70afca41dd94ae9e3428d9abe5cf315ccb65428700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 13 02f9053be82351b24c93ee49472629d27db2de73f7a8e1000b7a36b63e16554316 037e3b9a71091cf0ab3e469905decc7ec9b55d1d04579fa237bfc0f530fd5aa131 zfFy5gxGnBgBf37Svb7+E9jF8cGAh4u0y9KD6QwALw+pWYfRUDgBX6wLBjmZux8i7MlskVE5gwuDgNTb9nzpFg== 93ba83f45b496162581e45d638189f8380f9668f4de15c203f2da6f81a987ee3 DUP+ePAOZ+tQ5taP7P2VzmnYar5xyKkz+mOANi5QEt8jEVee2cRnBD6NpqAz7MKtks7t0LwQ8JYOZGye7jHDkw== Pr5rxQkpFxvGlJW7x/nKFV5uh8sK2CfKYNmTnjFJKMhRDQlczUnWLxzuHwagZIuzZEEmh7Jx/xvIlW3+h3T+kQ== 3/svAE5W77h3JvhLIbL3fcddNC0tr7+0aMQfFQpLoxei5Y1ZTxTu0SlauuGYjF4ZeBjpXfCUbH6Ij0Ux0jq9cg==
