Block: 1654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69659 1654 2025-01-09T06:09:03.102Z 2025-01-09T06:09:02.976Z 7bfe2cbe61ea856b8cf4bc8b0a7ad4723ab55a8ececf1342e4c92f785576ac8c 7bfe2cbe61ea856b8cf4bc8b0a7ad4723ab55a8ececf1342e4c92f785576ac8c 7bfe2cbe61ea856b8cf4bc8b0a7ad4723ab55a8ececf1342e4c92f785576ac8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03a087adb310cab92eaf66e3bfa5f2b935aa742aaeec3b6506b7e9910111ca7c98 CMubDp8wNGrqWrC5ytvqg9C6ZMe9tgt7Ud2vYFbJII2TK2slCXowKD/UHbBTL9JbJo2nPHmuDDXr71adH0uX9w== 7bfe2cbe61ea856b8cf4bc8b0a7ad4723ab55a8ececf1342e4c92f785576ac8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbMBxZe68c/AMNeZ4SZaaeiwd2es1+iBOlvp9tkK26e2hB+RKfEjXFaE8j7palizmOTpJB2Rb+zcFwzKonv5lQ== Om8+gfiPZ1FkiIF3ilS1l6Q4wbehbnJjxdnqI9e0svrkApKl8tPkwz1k5l6cll+kwW5RFUXgp6w0b2W13D0aDQ==
69660 1654 2025-01-09T06:09:03.265Z 2025-01-09T06:09:03.096Z 7f8c91ed84d9ce060ae8f619a439379fa91ae0efc9b7fc7ddd8549c5675c0370 7f8c91ed84d9ce060ae8f619a439379fa91ae0efc9b7fc7ddd8549c5675c0370 7f8c91ed84d9ce060ae8f619a439379fa91ae0efc9b7fc7ddd8549c5675c0370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026abe82d3092ef70b707b76476ce48b255ebe3121dbd058ad29055d6dca4a4a90 HWpzwTT/JqoYu5OLdmfeGm9rxwXL6ivkehipCHg17B+Kgh7sz8I9KNbwFrm39LWSSwlHmkL/c36AHUhnYhnbzg== 7f8c91ed84d9ce060ae8f619a439379fa91ae0efc9b7fc7ddd8549c5675c0370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4iEtEFyDDsbBvc7/mVoB3/SpmL+iHNNLgxHPveSopf0k3Yy5sv5vhziXeV5r+gbyMJ/2wobiEjtpmS9rS+XLtQ== KOmV3CFY9jrI37Z+P+gIXsPgD/xzDwi4kspayyRA/RAxvHhzSLqAond6Cw292BBftDQZMMLSB+2bXZPAPPBaSA==
69661 1654 2025-01-09T06:09:03.596Z 2025-01-09T06:09:03.466Z f05423b4c024f7550a0464d786485eb336f937431e682627e5db306fb6f70fb6 f05423b4c024f7550a0464d786485eb336f937431e682627e5db306fb6f70fb6 f05423b4c024f7550a0464d786485eb336f937431e682627e5db306fb6f70fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02bc7653678ad227a25cc50f4b639701c8a42827ae7ae60cd594dbf7348edd257c RZxG8mACpGNWWDXdTz4sjWb+al9A9b//5FwUUteVLYP5rDDWQ/jWKu9nmxq1rie98TyzNPC3o/S0i+cL4FbPoA== f05423b4c024f7550a0464d786485eb336f937431e682627e5db306fb6f70fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWkf9Mehu2kup+60zrCtQAVeyQ8iPFQaQwrqt8XNwNEH3FFVjMCRJKCeOlEGBFPiR6slJteht4ym5oObAZS2iQ== +h3eO3wjZe8Yz6T5Gy2HKDPFupu88805lnqXK9zkeC8M7KU5DD0Pba9+aVAJO4ZHAlS5mPRIrPd0Q/lCc7mdSg==
69662 1654 2025-01-09T06:09:08.002Z 2025-01-09T06:09:07.845Z bbe87c55a08eaf5fc8083f1f9bec59eb574f8e9e668f0b62080d469321f8798a bbe87c55a08eaf5fc8083f1f9bec59eb574f8e9e668f0b62080d469321f8798a bbe87c55a08eaf5fc8083f1f9bec59eb574f8e9e668f0b62080d469321f8798a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0339c798ec1ee68440ba42a5b3e79a367ecd440238a48eed9537980f18b232a988 DZXc97ITTVXllV/IHqXrz09favZt12BdO6kfvG5FgThAmZ3gA+/yWCeePrtr+O5YajeHu96b3tm6TXNEG3S7Xw== bbe87c55a08eaf5fc8083f1f9bec59eb574f8e9e668f0b62080d469321f8798a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30dz/xe59neuwYP7g1Ake/hLRQIHql0Wgm3/CQX8bjWJ1P9FqaBJUDP/SWHjPVTQBiH6hdLem9eKlkLPVclieQ== 477P7mDF92gJUwlp7kVd6x9+mL0H+17eO+DAjqVi+oHt2YQLgDbNVb3wlY+DmPdMpK3TlNw476/xrjpGuFxOEA==
69663 1654 2025-01-09T06:09:08.653Z 2025-01-09T06:09:08.363Z a84b639d3fd333d60b862a09efb3fa082e158a8cd78d22719643741e8b5e7a3c a84b639d3fd333d60b862a09efb3fa082e158a8cd78d22719643741e8b5e7a3c a84b639d3fd333d60b862a09efb3fa082e158a8cd78d22719643741e8b5e7a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0265dcff1e10e1d65d955ac97600ecd319b254eea47ddf651fc14973f2faab8d62 Mw1hUNwHKkX58BbyHoSHgvhObnOFEBgvfy8KPJA3ylnjmF5QOENyBvzxT8CmYxEIfDSBgHE1uYKxdpWffFRwNw== a84b639d3fd333d60b862a09efb3fa082e158a8cd78d22719643741e8b5e7a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPUsZ/urzzpAxz8p42WrOeGT/qKsnZwOFPsMCc4TTBoKRvJURQEqxp50j4DvwEop7S7VmnuECw63OPhfjccPMg== +wSXFL7ZuT17RWguml+GzOLO2/4egskm7of24l/4hVxQVg5bezba7JX1NE1UNCN6LhqjnM/k/2R0G7djuCqxzg==
69664 1654 2025-01-09T06:09:09.683Z 2025-01-09T06:09:09.442Z ef088d8bbf4f4c90550742fd6240e3b3dd9a9849abcdace5daa99fb37995bf69 ef088d8bbf4f4c90550742fd6240e3b3dd9a9849abcdace5daa99fb37995bf69 ef088d8bbf4f4c90550742fd6240e3b3dd9a9849abcdace5daa99fb37995bf69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03fe5dd8c839e45e6dc6d064e626cea13ca7ddccb63c4bab14183aa3427b09e92b 7uzzWGRZwaxGk+f8DUmC/Au3rm4N5FrqIMwFcxbVMwdC7E0Qjm+tNAtZ7X6mNmdCz8TZFgxKQXke4mZheNHxkg== ef088d8bbf4f4c90550742fd6240e3b3dd9a9849abcdace5daa99fb37995bf69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQLYTNEc3fF5hyoajCUSO5HxnMfK+qxB5OE35gdJ29wE9J4B32c5mWIeYjdk1scjKZgH1yT6bT0EStUcEkhLMQ== yx3pQD+VX5PxUwpatiOgj/+521INf8ptoHI0z2dYVseq9bvaFgDHBIEfQ6QVRBgQLjlJk1mQkiHwT01XMV85TA==
69665 1654 2025-01-09T07:25:34.662Z 2025-01-09T07:25:33.114Z 3d8c0612e2712521b7c2e9f75fdb23697ade22b01dc3e6e31717d4765d0bc50d 17db7b70782b1ac6da87cbe5d2addd30d37fc913d70d409ee67329a367906a75 754322bae5de6a766d3b31fe8de24bb9a6ecb63f2820331121c66653bf93100a 47c0937400676ed4d8f10d0f34d4990b9435d625b55f2e69047a8ee7f0efafe3 747edd1f5f7944f6da3e67d0297e514121e4dba733651d20dab2c4b5e3ae909e SIG RGS 2 02b028014485ebf26832dc6ce531328a6534471ed565f236a7d33db7c32bb03ad8 03f403a6c452ef3bcd29465da0540ff9f37aadd9841535d565cd8251d3251ac678 1OFTCL9O4wzOSgpMGB+HxTFD2CdvOi2n8+dtpoUdVyM8SektD49FimvowsEPAiz1bzxOq0rUc+MwvDw6Vo6ciQ== 47c0937400676ed4d8f10d0f34d4990b9435d625b55f2e69047a8ee7f0efafe3 17u2juMPvYK2Y3rHTuSggzyAJjUpaeNG9daLJtbiY+Tqa+Lu9yvrUNaVy6/eNYp0I1PLOObwqrqCV6mLudae4A== EBTyqsBm4Y9gRZUyQ2+A0LimIBKDzH/R0elm61CsPynVOWpUmH712BGCUYezVTmIUdqBxMKi+IjOguN2BXc0Ww== 18QItWVPCje5XgcozaCG+KWg3je8t8IiT4RHkDw3Mh0n395mwPz4SbIH6LnCg9D5wtrxFio6ReubYZ1ZNO49ow==
69666 1654 2025-01-09T08:00:27.807Z 2025-01-09T08:00:22.284Z f4f47333caa5882c72894164d5c1f6b5fab7325c2a0040f5e9385c54ac5a89fd 94aa60d4eb1167471408a9e705b2f43c474cf141f44cf6ee10e3255077afec25 38c738b701a9a4bba53a8f031f8620c66a0b8cdff75db4810909cb20b5ee3c19 68d6c9182b155362f369462ef3a5b5dd9682ee35cb179aee7d62ce810eca0ab3 44e0a7768baae9316eef759a8d9ef817e33c71497d819de6979dba2ef3ff7f11 SIG AGT 4 03f2f4efc004ad461c7937bc47fad7ebbe12eeb50807960b083c0daecdb5fe68cc 02b72bdc6b8a765afa98afe875193ebad77a206abb98454f95236113e62bb66bc4 bsggJiSNOlGZ+7FgbKiOQb//sro5XbSuTy5bUaCNp51aX+gc4IpiAM34L4S35uxL/zzEI34gm2umwUZvAPXhWA== 68d6c9182b155362f369462ef3a5b5dd9682ee35cb179aee7d62ce810eca0ab3 vN0+A6c1ylgwnhLHw8v+vq7b9qdkO3xoichsW0Wp8CXeOoNS1DNxDfzZWwBYm/DaFzMo/1WeBvkgBk3wQ6C7Rw== B2LXyo/hxUxeU2nT8P4qkRV+3TWtQvC0WzjICQmqbFUAPCjTc/LsIPOX82YQrImf6toGGfB8azD7vh2WOWNAJA== oQfZelHRJM5/6lH/aJXXku21ZJHWxUldAckBV4bG3XTPNnjWsWG6uy6/S540WSLd8brwuKJVCLI56gI2qANxkQ==
69667 1654 2025-01-09T13:08:34.346Z 2025-01-09T13:08:31.899Z 27183bead187369525b91bb4102ba3f7f333b0379c9cfb9fe7e058da9c7e5af1 4c6d1ba22f3b63d65ba5a08f32439503c5308dd015a9df62d0ad76cafbb8adf8 b574f3b8d16aa4c0df174a618deb862120d10f6e401b37bbf384d95521f78237 b0bd8de7bcb9019ebc80a373366898095d328fe0d15cf398a99c783d5b207471 11ba499a9b005910dd7b490b02a22c4c49a9c694e435d5ba01b292add8d5ef3a CRE RGS 1 039bb8187defca88c235d6534aa4c7a8ce1d1e69f51542e0aba05724848fdcddf6 025ccb456da331564629dea0319347c4b61821807e50344b696439d53c7db60583 tL6X+mZgCyrTLHCQTWJltZOYUnswj+hZ7AmiTRcl25ApTzyAZ2kjex3fJd7xBjCCYlDxruuVDPJyNAnzqZDCcQ== b0bd8de7bcb9019ebc80a373366898095d328fe0d15cf398a99c783d5b207471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCQpsWenrMiISKgGR7raaCuYFk0Y/k/kS3AeatKe5EDWPzlT5vvNZxpWIRDtmIWSv3/BcYiTbrEXCuSh662SyA== MlIRh7z1RkOxB0hANZLXQIw+4VVv9yfgrZ/vrONI4uR4U16f/zJVQ/gopMf+cgoTTbZCLHMrr68VwDNaBi7k0w==
69668 1654 2025-01-09T13:08:36.300Z 2025-01-09T13:08:35.006Z a913388e0b4c5593b06e2b1dc9ad5b4c4fde6ebb00683f18def5705afd135679 427190fadce2fcfdb20adfed656434b32a50dadc5d04e31075a198611ceaadc2 9418e6f19c63b9166705ae889f9d293cc74c866d98b88c8ac8e12226a5d06a8d c4f56d7fb6fe9eb32763b9e25fdff9019c2fac6ec287084f3d6e82afa81fdd72 cff4d5fbdd621a7578ecef9915523ac0784b12a7943f37f4080fb2b6be79bbbb CRE RGS 1 03ab18437f99c6dcbc3d8c448e69066e0333d91febfb5be722dba79086cc83c0f1 02223946a9340a4a1a0440e5d9b1dd16ee684e5dfb9c8554c3c60885d29bae930b 8Rkpj/pU+8rjXsCA8T1/mRrjwdlwfc12a5m7JKaKRhv8mYgVa/ykSZ83EAp+4noibgNKZTeupB+Cnc5B+hLCZQ== c4f56d7fb6fe9eb32763b9e25fdff9019c2fac6ec287084f3d6e82afa81fdd72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POq+pvsQkuWTsGGoTt/eCUEmlXnA5KjRI+SIIyUzJ/cK67zoejO2XdURm1ZnuA7FLg6xGXndquF7wX8d75gYoA== cVbVdHOb1VHim3OwJuym3fybCaGyxOZplGsg3Y8kdqdAyJtsiR4JYXeUxXvPbcysPYabtUF42+RMG64ncgWpFg==
