Block: 410
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8064 410 2021-04-15T07:33:14.998Z 2021-04-15T07:33:14.672Z 0192dd19cbd540f6d53c5726be283338012b9b57ada8a377125528db2ebdb0de b8218e76e51b2416ff64cc286617820531a8b655c3563d578f4cbcd7629ebe88 e605ee6e1244b3a3377117e0541fb9657dde1f91202aee503af3cbd89345cf39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a7e2098f733229ede894a3390645e73aae29977d1b68603ef78d45e05c739e8a 039ecd1ada86e9e45cafec3534b5140986192c537f770a1f89734fa31f2e02a54d wD+KQoDonDpVPU7KlfVLxOx6GLjwx5CxkJBvruao7bz2Bg10I+Pm7TkU/k4WWVthKISlQ2LH0GnLp02wdyE5qg== b8218e76e51b2416ff64cc286617820531a8b655c3563d578f4cbcd7629ebe88 Nv6imykT/YXP7shnkSQ3r4I0Wp4yy0P4UGXE4uUnz91exZ4CFX+00p3pwbjFF+BBACSXgIW5d29cEkaa8vUvyA== SqZNemHzaUVwDPr5k6eLlmmkAkBYChwpSszY2f3TSNBp+66P/dvS/AyPDFhNOJZk6lMeQ9ACpE15Sik8nNuxNw== LrFYtBdtfLWc/4KhgfXq3NvSdyc0YTGzQ/9pOYDMbqNvbkCNyDDiDJmLgiXktrLw4iwJmmwYq62Vr62jdocoAA==
8065 410 2021-04-15T09:21:00.273Z 2021-04-15T09:20:59.933Z 623ac65706849c58577a5d2402b6d3ecb76ac3769843516f31a56911cb1cd12f d7e00d3db4ed65a3340bda3a6cadf55cebef21f090139c1a2d34a432f3040c78 2e6a42f6e7e7fdfdc10ef80e652b23a359d1a1a92200f53ecde4d5b4d44825c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0283442b9bcd0973184534260e6a6cdba468b956db28a14abfaa07389ad77aea41 036083d81f06c319fe95607cde0edfb1bf2f121e1b5a0605171462f143c26e6e32 qx9tiDRyv5H2VIZBxJshIZNtDKP0I46YhcvlKvAmVc67jUX6g3gm2ihLvDyPB5ddgFj9TNiOn8ljjV39lH53GQ== d7e00d3db4ed65a3340bda3a6cadf55cebef21f090139c1a2d34a432f3040c78 g338bdc/+X3v0kGc0c7nwqvWa6jxPDxTVAqVDeheWSIrU/7W2TyYeeFqQJDG7NoZgxNf0E8SOdQUlf0zMhhDFQ== MFhkGgVlF5EXlYgzTC0+k5PMjHrl/JKHCplCviEwutpkQVf6IaJiwERKutyS6X4jCuJMIuaMU2hrkyYuq4Jplw== 5nzN+za5V66lj88FuSZio80OriMI9KKgVmh+9EymnAsx0LmqQKGyoWIKD/FlZyDhCLIrgCwJh/O0LMVzwff5aA==
8066 410 2021-04-15T11:14:37.843Z 2021-04-15T11:14:37.509Z 7a50a1ad1dfb6980afa461882875c78d6ba4ce9cbf45c8837fe0fa92c1b14d73 af3944c0802bf49cec4d5009bae6ffdf8d84b517c552e557e97521a49450ef39 95c79a1095ad79de8d68e9dffe26793475084de07d58335c7ce4c432da4886c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0375b3bea6020da63b0a96efa881ade20178e6a96f0c0afc270bc56a30c7fe1c45 037e4dcc0a8e5f83d8f13653b4c3ecea821b8c0581997af12f92213e64f8dbf6a3 dsUyFBXpY3PzjUqptFZxAFxWAr1jaQr1YIge7Kvw+Zm7y0IcB1udMMeqrXQuPH+43BORVGn9KR+Y2LaFzRD01A== af3944c0802bf49cec4d5009bae6ffdf8d84b517c552e557e97521a49450ef39 4MpBPJdqS1VwzXNARYKa391E8EEnMGiIKsMNumqQ2e+Jqw8fhAy2ohlWvMJX9I7Ke6x5kI2uBH+QAP5ZoukL8Q== Epl90b48OuSHIxe/BDj3QoNpKg0JmnVoU4Nye9PLotlzHjOiw4patdyZBx3FLQz/KK7Qa5FXkm9pQDssmPcaHQ== l4GvIAGwZlJMIj5NdLJzWesBSDZqg5xRk1PntlQ7FPFNMXlfPjckJRFkM8BnPtBGdQNDr/DO/5LxA5GZnJFkTA==
8067 410 2021-04-15T12:19:03.884Z 2021-04-15T12:19:03.617Z 542d47ed6b546e84339799ea129691eb7cdf49034e33063dbe5b397b4c320e7e fece13caad2b1c00367f680bda3550a94bdf8b57d5aa3b877e2b3c07db0b3e8d 338f65dfd76f436fe44f5fc35df9715815f497e7f4a841baf94bf609d61ead20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 021e9844d194c7ea000a73061843cb7b4c6a6f5ea2289043519209db39322954d0 02a81dd17fcccb7647677de25c3283b2527da2f69a8f9a2cedcfc7f717ef1d1384 swC1Riwcb5lA4UmDdYIY6r9/4O1/IPhMiOqLjp1ka4dl4MO1GEVyVmkSlRbRDVvidPXGLW6uwuQT3Ss5w/aZDA== fece13caad2b1c00367f680bda3550a94bdf8b57d5aa3b877e2b3c07db0b3e8d QmA7jcfK+kQHsJSan/LAl/fFS+xlXVWBv4Y4YpG3o9BHl+/3slmSAFhqR28xzr3a5I6YDR/ZZWdyPWQJnGIyuQ== hqfs535JOPWTjpX3BYwbf2LzP6XDKdHekvx9dQ2M4U3fNOK7Pnfr7FloCwTfASt85gTubnLCyq6isE7NH0+5gA== Cr3W1tt8PpvCnwaqwug9kSWhGkitDkgkjO7Ib5TuOuuOGpic01cTi/oNUk+DjO3sim5tJ/amm2SYyTYSRCM1Tw==
8068 410 2021-04-15T13:42:06.269Z 2021-04-15T13:42:05.978Z cc18030d27fffc6aa38153e60bd8ffa330c282b6a4ab3dfb128016971506b887 a9ff9300022ac62acf89ed69330c5be75ee4992e43518c37b42c56a87842c465 a29a5c6b97328eb6d40915cdf77e2def5c0a630bb30ea92c278367ed94f849f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 023447235b55da0006be636ea135c36be248641a9edf14d94789028e9a619ae7e4 02618b8de33fc24127530db5b9bcf7af0354a7aadf41bb8c35c44248c3cf34b1ba ohfA7TnBw9XeFG7/+lGl01ICseWJATekJUXlk9iN77AMQHQlCNZnP73itCK7e3LoeiAci7o61ekmxEQ2ZYgzsw== a9ff9300022ac62acf89ed69330c5be75ee4992e43518c37b42c56a87842c465 RTc2n44jXKeJ0ClvLV8n1u7SJdL5EP1VW+ugSRcTTb/lDxzpCwd+At6mF1cBkW/hH7L7KzVJvjbqfIMYczC6EQ== Yd4XxOVSEVibNFopxQlsRUgowGS/Rlf8tzSjBb0arrJtZxGTtw90dKlA/wwRmzk6xGTQ1BY6CNnOoq8AohO9IQ== sx4adWNj6Tv9/XACIdzGe9YazU1xkE+vnCjuepYqd+7zOcx1YqtFjrexy34frKhus/Txlh8nT+IyKpeUXqoZ+g==
8069 410 2021-04-15T14:44:34.642Z 2021-04-15T14:44:34.291Z f19b335826fa67e92a3cf811125448cab15c00d37be181839747672cc7746dc0 c89b8e6da0f0ed8480b052e15becf2e48f21480426d27ec91bf0cea3bb698944 cbdf5b76f43134bf151c547fbb04201e39087ad4a0946d82cb2abe30b048dd77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 029954ef71491e719b51e6d52a3772bf4da8950f8180149b73f3f222a1f2c1425c 02635919518f89b21062d0971c8f837805c54a8d93f6976029ce703eba257443a1 AW7pyDuWM+TL/ivZtGM/ma5Av9r60jSuslyB26MT44N7cTU+JVunkChkNOzzouHiMw8HH+0bYCAsO48uKY2AXQ== c89b8e6da0f0ed8480b052e15becf2e48f21480426d27ec91bf0cea3bb698944 k47R7gmN3zPx1jw1Z4ZgI2IycSSAoIV7M4BuTrDr/8ozBIdEqok01BxLlTWV7WtKq7gDPNXIU3LOytmm3B7tvg== /y2GXO700UBNgXve/T6OHxJi5c/inEmeV+25WSf6DJai6rjmwjX1nLkU5Pjd3jPiBy9RolwdxMeR2BAXfS81gg== StWm4ktpjdiNbV49OWceQBu4LggtphToIbNIxVRV7v+0yP4lEtiq/8VFiNthE/C9G9e6/gZaeyrHGSCHnvbJHg==
8070 410 2021-04-15T15:51:49.310Z 2021-04-15T15:51:49.002Z dcdff1a03010c9e7b861a934053f36d4581b974e94513ce17890378a716ec794 3ab11c7409efb594eeac5078a2b8a6cc3f6ce0f4d34c0fd1ab2b158f04b3d61f 2202d54b9cf4ae4865fe59cd3e6fc72aeb18b4df6adb598d9a1269f7346cadc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0244550a742643dcffe221d57c73598d584892ce8308920b00157056b657c31e0b 03358b130ad6dfa2edf5fa2e79a8d7ec443fd6f5fd9915cb61efd02bd62fe5e1a6 RNeJaaK0tdw0VaCQHso70VF1BuoIevrI80otfG3PWOUPyCVeugQuDVd6JEHa3ra9YBUyPr0BkK2Vyjrah11cBQ== 3ab11c7409efb594eeac5078a2b8a6cc3f6ce0f4d34c0fd1ab2b158f04b3d61f 1NO6AGCG92CbnUKb6syUr0jHiKLx9QkvGBQ0X4cUz6u2ZjgBNL+df3I69sqCPJ+PbCuarqXp4/6NcBncAkL+ag== jVZHPHTpluh5rhjGyF8SNAbfqeV4ZQCEBMEwwF0FGLepmlcTWIZS/rUOSYxs5iJoi362yWdQAszfOhPbziPMrw== mz3KLI10STPOXyHWEEScUmJl36jXVI9qQCEFlApX0SQmjtHPiW2G7kzktoOzw8BOEQp+CdeqAnFBCSQVF9owbQ==
8071 410 2021-04-15T17:49:43.137Z 2021-04-15T17:49:42.895Z 4271f083f74f9455fdcb4d1efbf8631426ef2fd6b0da9c41a02a5bf654121e8a c9cc3e8f857396514e5a3d227042e0d8c0e8f6ff58b95557f438c56861baced9 cc4557a22e5b0fc1073171bdd1db845c29b38464657c5748a0f33b02a28b5428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03f676b275aa7a01b4ba18a7374e092b07bccd2a08a9e738d219319ec4d3ce2558 03dbe8e9eb1cf7d64d1df951af632344505a19138012b7ffd99a19ce1c18462f50 qhyDa9WgIEtQXDuGYFS0q/9TsilTbCx3oDJUbFMOzID7tZ1U9N4sF/mV1YkHCd91kB6i7Sp4nUBd8CAbrc7t3w== c9cc3e8f857396514e5a3d227042e0d8c0e8f6ff58b95557f438c56861baced9 qNxfemsRVztkhqjmVxnzB7k8qpCB7dBmDM+KhB5zsOflLcHVwwo7PXNupsScZO1iBFaGc5tmf2SGybpQrXoecA== Wuca8siH8yFtOSBl/RK9YTh8H11sQj9guzx8xiQdYtfc3xJCXuy2ztrLbkwZ8rW2WCJcIH4ipupRDN+DHA5J6A== 6qBCDwfhKVT4pjOyjJhLpR/uMujc7llc1Upxyl3M4Q+8K2pybIuRglwQ8gLJozNshoObuFSvvEgo5cPHleXCSA==
8072 410 2021-04-15T19:28:57.117Z 2021-04-15T19:28:56.655Z 24b33b1eca5e163a114018559778102aa682d56f5db11f3f1c1abc88a66bd47a 7836475328c189a367582b028940623603abd1bb05a5002f090d36e8dd0f2cf5 7a43dc8e687e4d4dc964e44d643263ae69af5983278bab2b796a488985d88d49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0340b34b994170316b46a0212931f7f690c0262bc81d5ad9230740c299a56214fd 026ff6c575ef4e3bafbd7730e427d200aaad3794c3f7cc1fa238b3c1aadae9a824 82VHZy3LWomR51V/EgovYboHWh4c8Rh9uuclm3dW2t2MpBrymQGYqXhVZyhhPAP8kkzD4xyKj7P0xO+L910FvA== 7836475328c189a367582b028940623603abd1bb05a5002f090d36e8dd0f2cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yw2R4P9vcRm+bxNrPuVUvSIuW0Ti6QSMW0UDAvneyu/i7NzZ604VKHRUnv4cY6gVvZozhCfhYl4+kjDuF+9uzw== deN3sCiNkqV6PbS7fHL7fQF62pr5n9ZBHkKJLRJ/exSwaUj53nYwmIRiw3N5ih5+8mRRUgVAgWnWfNMf3p/MUQ==
8073 410 2021-04-15T21:20:29.806Z 2021-04-15T21:20:29.380Z 01814e48fe4d7956c56aa3096736327f4817b8731b5a1d113bb95639c11a804b da6325e004bce7232323063ab8d83724061be47f75080936b8b4e83a65b984c0 705619c5c0c3866fa404ca7c0ba0f7840198da7b20b9b67dd14fc4bbb49ce9b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0289629a54ebc1f9097c40439a04b5e75fa907d8ddff82e8f8904db69333b306bd 03e2a2f5528a6e1f596fbea0ec68ec613344d650d7b7670988f875f66d30f15b4d 8PNEviHwFeeF+WyXssOdtW0mgica4ZHzIz3Xs24aA3sYTLrF/7XEe1ObJTRXEtJQCTwYC1byakftvCaaLKwS+g== da6325e004bce7232323063ab8d83724061be47f75080936b8b4e83a65b984c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gM+hxXADfOGyGKVGxAYyCNktDq5inOJa83xS9c9kDyDmsyd0fOwxQiCWcVsXgZOnshk57qy091fBrR4xNms84w== 5Hg1l/sZYanu+qn9NcPYUxcLZ31YQ41LzSqsHFN8wAoJelTNxlemTktN2EqALTss7Bu5E+N94br0Bm83xS8Aig==
