Block: 1314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49313 1314 2024-01-31T04:34:29.627Z 2024-01-31T04:34:27.573Z b1ca8c7c64954c4113aa460d6446d702e6d63c35a65bfc010c7e7c03362aef49 93e027dc9389c3e0c316bd32982681e7c9689de38ae4b95a0b1869e3575f0798 f5470e28eaa5dc1beea309dba579c36590fdc364681943293193013cee73c259 3295ee87c7dfce3182c6f6cdbfc722d54ae9e49248799df399d11776f613e77e afef6f52ffb7b3bc404c56833eff34de54a636bd703fed776ba2a441aa1bc32e SIG NEG 2 03f896b07e1815a780db616b992b55d16c4c1d13c383aeeeffeb13ec806ea6d1fa 028689e364221ee04df5c19f62a6a4e459bca5d7d34f43599a52bf943b3a689baa rqaoNG9ezKpH3rMNu5gYZ17VxY7zyILzw9k0ayVdYlSymSb7h19ss2wLG/KG2mJmA4A4b0SJg3KUVQBxBdCPvg== 3295ee87c7dfce3182c6f6cdbfc722d54ae9e49248799df399d11776f613e77e 1nA+8BjFPFSlQIP2nwjtuBuX3iJh2jcldbe5TkWGREsdDi2I/caI10eli++RytHOjuWnEYj8ZWOLl0z07ut6ng== 0lrhYLeDKpNiV1YMtQbYnvxvypKYVEbaj3LxDfS0T/7d3WOHopmGsm3VoPNap9T3aCajmwjzAYxwSvGJIXXqCg== 6SgIlwp5wPHO5GAmcb//O7wul//Vo5WNFikbSd6Sz84bLTkV9Sf/AZXB/XDfpc53wiePBNU3EmzN0fdVztRsmg==
49314 1314 2024-01-31T04:34:33.980Z 2024-01-31T04:34:31.575Z de204dfa5b31214098b789f88b4477f2a585750e3bd27fd669660e803ab59fb6 de204dfa5b31214098b789f88b4477f2a585750e3bd27fd669660e803ab59fb6 de204dfa5b31214098b789f88b4477f2a585750e3bd27fd669660e803ab59fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0276da9cf7c7e74395c7263b4fa61e86fd6b5b08486ebc8ddbf01f613f825968dd ZMh8KKBqmJ9UjJL19tIHLtHUjicw6+Gd3rH1BIDOnDqN81b9s3AUl/1V3tWMxBo2jOkcYCL/MYyyb4JFCphlTA== de204dfa5b31214098b789f88b4477f2a585750e3bd27fd669660e803ab59fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8n7/B0Fe47dSc8MyQ6gwnbYv4TOg1uYlv8IOfLP94UGosifEniKosab4Y0SePYUwJMxhq62bRtRnPORfXymxg== oUX9SHrYsd8BsoL1uAEsemUhKJ9b46/N0FcGuSlma3EyyjaXVXHA1uS3nohvvAxEaWXdFKhpfJj1rU3LObXGJg==
49315 1314 2024-01-31T04:34:34.022Z 2024-01-31T04:34:32.211Z 9292322695c0952c0336fc9bf126dcbac8e2c83a1fcc15c6008b5509dfe072e2 9292322695c0952c0336fc9bf126dcbac8e2c83a1fcc15c6008b5509dfe072e2 9292322695c0952c0336fc9bf126dcbac8e2c83a1fcc15c6008b5509dfe072e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a27b82370ef3fa840a3655bb34ca1aa84cf320987164ed5e23fbec02d1569dc9 PPXOT37WWk2P6s0TYjpEUmK3KL8EkQF+U5jzedPxVe6wFh6u+80TDH+37XAJx/8yPsDjbJq3p1l9QmuJev7sGA== 9292322695c0952c0336fc9bf126dcbac8e2c83a1fcc15c6008b5509dfe072e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kKXNxhc+Tu0Na49fB55yV7ZPqg4LrAWnptJQjhrHDMVo0KcwXF86t+ideCjQZsgoMpVG6qZmNr/l2dkOPrXrg== GnbSLvZ/FGkkx0hDjAsVno+1aV7kq0ge1iGakrtgoCYl65o0yJRb8Hg6i+3ILlNZkrdjJoKk0nbh9ECtJxHhvA==
49316 1314 2024-01-31T04:34:34.055Z 2024-01-31T04:34:33.824Z e95aef82df1906c392bbc6c2998c3fbc838efd7927dad62e597075f635e025a9 e95aef82df1906c392bbc6c2998c3fbc838efd7927dad62e597075f635e025a9 e95aef82df1906c392bbc6c2998c3fbc838efd7927dad62e597075f635e025a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0339b5017d4ab52ad92222d89c37593def7e251e6cc61577e9a20c540f840838bb O0XUJq+ZpLkfVTuycOVL3OB7hw0/SC6wr8Se3GzSBvrAC1glcCi434Z5yVQ+tNBkcRek6i/bneahiWOIifjXuw== e95aef82df1906c392bbc6c2998c3fbc838efd7927dad62e597075f635e025a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALTBdYuFnxJTKAQl5sfHKHWIjoWZl0bnPFHYHyFj0ABCZstk18iUoIwYBzmMq0oxwOZ7jL+L46EwSSGfe8xN4Q== kL7EKygyq2AYpAPuBmfq9kMHHIeVHH58w3W8gMMhqMnTnDDzTEI/LfrdHuepCAISSO4UN4qLGsOJHmkaTlj7kg==
49317 1314 2024-01-31T04:34:37.363Z 2024-01-31T04:34:37.160Z e62e8a5a9a987159930cd7d0c11823e38508676bcb7be398a23891012b1dfeab e62e8a5a9a987159930cd7d0c11823e38508676bcb7be398a23891012b1dfeab e62e8a5a9a987159930cd7d0c11823e38508676bcb7be398a23891012b1dfeab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a08d9ed78702117a7bc66cf1a1dae72bb1531481d70343c6b63c648c0cd91a12 /TJVb/uFmi7WxB8Y6YwtoGgu8ntfzn56BiKhlMzwQxEtDDcTcrQGD3HS253QptnVHqb3Rz5/nA5nznFzZXnqQA== e62e8a5a9a987159930cd7d0c11823e38508676bcb7be398a23891012b1dfeab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TBxTMflro8wUOIYinhjZ1Kovt+Y7iYZ50nUOCxGjcJ7cT4TqMRzOhiuRMYnHFVO60UCk2YfcsWaIvnIGcFhaKw== NXtdmuteUROGhzJq6d/VCDj+m+TL5dI8CWHv3k7bmOgHxeSSQdDwTiFhONf8D67WVqKxXbYnCaIRx97jtT9AJw==
49318 1314 2024-01-31T04:34:38.048Z 2024-01-31T04:34:37.888Z 8bfd6f06d30461e72063471601da845c66907d081cb1fd644338eaaea5456be9 8bfd6f06d30461e72063471601da845c66907d081cb1fd644338eaaea5456be9 8bfd6f06d30461e72063471601da845c66907d081cb1fd644338eaaea5456be9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037974ac7f5b83c111b274b4a7d1825e24e3c06482a4bdb82278b0cdf1a8ddc822 wf84clglM/JtCkpW90LKGgw++Ydbjb45V5OVw9gV1vW3gIxLN9g6ZenYT8HuMqBLNA+CZy/DfXszt2KqgCMp2A== 8bfd6f06d30461e72063471601da845c66907d081cb1fd644338eaaea5456be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOU/sBbMTWHTBIutILEioISUf5E0hGVxTwEUYU6jq4i0u4RqCeow/4rJZIi9ibVFYSaw/qun7ntRzTpbcJiDQg== BFjRXNd9682+K1QTbEHC4MsiIUKrqiyKsGyTm3r0JhCGoTzdQPo61wxz/EzY4SVuF+CtUtKQBcT0h8bL8yXALw==
49319 1314 2024-01-31T04:34:42.458Z 2024-01-31T04:34:42.279Z aa0f7ca36d6e4f9a6a16ff029a4535839ddb1a8d8a8fa3760b3dbb3f9a04abdb aa0f7ca36d6e4f9a6a16ff029a4535839ddb1a8d8a8fa3760b3dbb3f9a04abdb aa0f7ca36d6e4f9a6a16ff029a4535839ddb1a8d8a8fa3760b3dbb3f9a04abdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e4b37bf31ea159ddb6756c34e0f19703d97d2e76b22e0363aba6770b9e091de8 6gxbdB0L926ku1ELM7FVw8/XtZdzWLnb1z6CSdexezy/yef2xlhPKCAc6GxUa1KcGB4Qwlf3p7caUQT8uMf2Ww== aa0f7ca36d6e4f9a6a16ff029a4535839ddb1a8d8a8fa3760b3dbb3f9a04abdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgOpKuVGCZ+r/RIB4hxqqATLGyok6EbPBs3WVlafHXZyIjFqfnQgxJne2VSqwfMIs455lit1yQYMqTJdmCl8yA== SgT1SQ9PFs2tDBLaZvmizD49B7MeNV8bSF5hIALQ+5ckHKkKLvWYguJk0nDh36ecuKCq1BYc8rbBLDubUypn0w==
49320 1314 2024-01-31T04:34:45.392Z 2024-01-31T04:34:45.062Z 4733d14dcc82f11423a1b1dd704208defaa98c9ac274559c5c0cb30d6d98679e 4733d14dcc82f11423a1b1dd704208defaa98c9ac274559c5c0cb30d6d98679e 4733d14dcc82f11423a1b1dd704208defaa98c9ac274559c5c0cb30d6d98679e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f5753b678e277e111c1a3114fc14c42c61d5be3c4e2464c4892f2013abc06a06 lAipyYdU2PCVZe3Ybqw1BJ56J+rqS1+pDt5I78GICoxyzujC90gkXXZgZh4r6WkEPtVjffK0FpOVD9O0WP4biw== 4733d14dcc82f11423a1b1dd704208defaa98c9ac274559c5c0cb30d6d98679e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kc9KFf9UD7M6uCg7FwdOB2wkJ0mw9DjPBXTEa7pZoFf41hMdmHIH8SPTgIaydhQfh/zraRotM7ZQo+1qB7htgA== /m9m5Pdouw2o4FmChqg6ILB//pzS0fn3E2rl/XxdeFdqnOqfLpkFRkCzKG5K10q49cinBmoMZciZcbA9hO25sA==
49321 1314 2024-01-31T04:34:47.860Z 2024-01-31T04:34:47.687Z e76accda8d5d97cd0ba9f3fa8162be6a7ae39a25c2a6a0604ee3219c2b2f936b e76accda8d5d97cd0ba9f3fa8162be6a7ae39a25c2a6a0604ee3219c2b2f936b e76accda8d5d97cd0ba9f3fa8162be6a7ae39a25c2a6a0604ee3219c2b2f936b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b8a016a2f2845d737fb44e9cadeaf607f56498276d5a2281b369ba50a3397f5d f0FLagV7rpp2LyIDhm6rwNQKUkDfHDq5X1CYbeVYmV1KQdrAz5AWw+PUeVeUcMnFVvbNqzZBo43pp9NeCaxxYQ== e76accda8d5d97cd0ba9f3fa8162be6a7ae39a25c2a6a0604ee3219c2b2f936b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86OnzsQ+azREqEQZrMtBbZ7J1D/IV63t7dqqllqfnYDI/Np7tsESE9ufcHcUcc1q0LDr8ODN50Bq8iH1HaTPYw== VBH6ySJQuQumC3mQ5Xv0Tn056mq0KIKDF8nItKaBH6XBt3nxjJM/P3MVfMnJSYktlP0prK8ykgiJZ5M1W7wY5g==
49322 1314 2024-01-31T04:34:49.823Z 2024-01-31T04:34:49.564Z 326692de1058bd5153fb0e0d976cc18880d98477017f1b39a87e2adcb848345d 326692de1058bd5153fb0e0d976cc18880d98477017f1b39a87e2adcb848345d 326692de1058bd5153fb0e0d976cc18880d98477017f1b39a87e2adcb848345d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1313 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0277f0bdcd1caa0682bc51cdd8f0fbb7c27d30facfcf77804cb8ec47ea32b9e5ad UyFMhNgY2Q9FKhAJx2/Fgfbl/HUpjQZjvbrT9U2JHj18HFHXNt9iPibAY8IuaCSrbf8REwe4peUA3vpsFvwjhA== 326692de1058bd5153fb0e0d976cc18880d98477017f1b39a87e2adcb848345d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fX0TTrJL66XoAX5gKGO1ZCIm/C3aVioSWawD9Tb7vFnf3sY6krM2ex2l04cjkC8xymZh9UxGtu41FaHj8Dw4FA== 49XGVjhflV3VqJqcdrR3Pjk9ncB0PL9EeCC1H4FAMoLGrZ5pH9vbDiPsznc0T5e42NQU5tzs4G7Ecdc3XON0nQ==
