Block: 682
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15390 682 2022-01-12T05:37:12.582Z 2022-01-12T05:37:12.262Z 8606643e68e31aff10984d36713c6dd9d867521f9cd4f74f2fff76c50a992414 2a2301c682aa54db613df34155e9b7019b3a35cd99ee4e64a8445d1da088b18d 722da93ccfd072420f0de2f2f07786444b9af6d454af594a2bb8cf1ffa076058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03f95f11ca4edd56abf3d814e52680cc0c4e1f639b3ad756be098a8bcce343065e 02ecec12975028270295b27798f85ecb5644404c4828ba4fa0bf0878ee76e3a7f7 Dp2Xre2SL5Uke8jZcfQlBqnm7AvIQA3fD2ZNRQH7oqbQ/7aKZjdhx9xt9ClvWeQoDxFWgesVIHBq6CrsBQbKWA== 2a2301c682aa54db613df34155e9b7019b3a35cd99ee4e64a8445d1da088b18d 5xehKUCybcblAnAX2P6ElmUBNJchTGtDrjKfNGJVz3QaKcn3j4heIHcgH9sstprS5YhJ4TLZVa1eQp5gLtxgEg== H2Bf5KMMj/K5lMwpLHGJTlo3tfgtO+q8SuT+mspbKaR8kVl5/AmtQwWgSN2DQ+FKH71f7tXLfzqpLlrMIC40/Q== tSZOiYcMqkScqj64EE3rQ9GOdf47TfrLUmETdWxgRbF3qWxNvGLLHPjylhYAlR7gsUo92pHqbiHBuUdWbOA3Gg==
15391 682 2022-01-12T07:30:17.724Z 2022-01-12T07:30:17.482Z 83a635df861e6b3906d0b0d8f2f93ba6bbd2aec667942ffb6dfab05d56fa43af 4c683fee819e6d887a33367752593b0565e2942929885318a10815c6d9eb7931 641349af17ceb4c3e8887529e889c61861eedee458dd17a4d28054f3e8e66d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0337b2ea8c9b9f1af362415777f147f44dc7e2a07b04c6ec22bc412dc877d4b6bd 03c4f6cc73429171fcd75513fb06db2fa3308f067153b3cd56c0dcc2cf7b261ea5 WM3rgm0dLG5zYdX0OUy4GFt18Mhz6tyeUQSjjV+OkXU8FOr+O0D6va3uGxHW7aTjOEi6jB2aeGt8Zp+iAwFD3Q== 4c683fee819e6d887a33367752593b0565e2942929885318a10815c6d9eb7931 /gnLGOtgViIpN5K4tH26cUVwUnzUGOg8MB0m11W9roYKynfhO0vIz+0fSSEuEPi0ipgZ9UUjHbUxLIdL0JByRw== uTF70j7c5WPUfIwjla6MrnyHrGWfsUnQ0vgE7CjBscFdI3q88oxFcVKP3HEU7Z3RzGVyVWwvpkBntqnGfqkB7A== g8gkEsNGJ/0IYEGcp2E/1/CkJreKcNQg2mw+IwitAyrcdUr5o1ttQjBV0+kr1hDIAr5E5bP/DpmXuaXKMHkchg==
15392 682 2022-01-12T09:11:49.504Z 2022-01-12T09:11:49.253Z a28625b3cfe083efb07e0fe9d59f2669a012d44d2c25968e6f1b7774a6735f0a 4e3a5257e11db830c0472bf0e8a8bdc366c75a9b200f96fa85a3e64df2504a92 5c6ce9797680008263248191058a8818ab5bf0e65406868704d23860d2135135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0200c3e3e5a721406591533da6938c69a76e3d2bcaa02dfe934b9a95524c5fb1eb 03375a0aa6da8700d0d3a8c3ace248b2b6910f8ea539ee7809f4cab61d1ad25a9e nzgSW7cLEKyGN8QXMdtsQQacZvxoGpzWxm8kRvM0N7CNa8kGYc7EnCZUzWP2ljx30aFBjy5r4kYtWrGUR1qoSw== 4e3a5257e11db830c0472bf0e8a8bdc366c75a9b200f96fa85a3e64df2504a92 zoUTWDjggsvTa0i2+gEfjmTf8hoTU0NGqgMgU8LDfx3b0eSpnFq1tdlzLbYpSg8ncSbNqf+DGY7/kUsMet+Png== TS2aKURN4u1IKG8fzIL36okaT1lcUagg1XGgnJlNgqkFX1pjUZ8yw/8I3Tpg/5EKdE34VNzEsfbTemnXEh8Vkw== R+/f3F6S/lQ7ElNWGJthivvKJPWkxq2+5vT5XlDq8sR4HmUjOe74Pkvf8Qrekq735dcQGfTMg2gd7AlwkbAQVg==
15393 682 2022-01-12T11:08:06.348Z 2022-01-12T11:08:06.131Z b7fa2a29c75749a26b04b58f748e1bba008189dda342b56f2a88f45b62c0a2bd 1bdb62d06b811bd157e5c112734da675731bf4fdcbb4b6ceb79fa976b1dfe535 f49bd3d11575979dfbafe48d45128713aa6d1d76dc8075db96495f754fc7a4ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03dd39ece5c999c8508193726d8c9387a876b0b1c28b90707be8b61f98ab37d47e 0314a454acc363c97d74a24aa030f9bbb4ecd328855c133299ae84eb0e57658cd3 CzRZpO9wG+JmXnpeen7oEKV+xBVckIs8vcFMKPlpI8T5mPTXAHLG9CV3TFFwhVBTq0aFJttiVGmaZrudk3Y8Vg== 1bdb62d06b811bd157e5c112734da675731bf4fdcbb4b6ceb79fa976b1dfe535 zU+JfXvVa+iQpHMHikHC4sCffIXP8R+zPyusm2qvRsdWEQw9cxHSDymOSOX6WVxRncZsiA0qlXawfGzemkrG1A== B1vHmx39AETVkQEGXP9Y7vnpm+/E3itUoGhtCUzX+qZP1wQfzpoROoa+mdBKgbqv87XNcym68RfL+9CjZb/zeg== qil2u2o+NXy/hxHfUvB/ugnDAK64N3MmS7kDX1iF9yMBDtU1jyREr3jrMB6vxXANNLm3+lPyTXYfXWEF9XewOQ==
15394 682 2022-01-12T12:43:54.545Z 2022-01-12T12:43:54.307Z f270575d8cac0c465942f7c5f96c8c178ea2d6e8d0ea757bfa08b93371ae8284 a5199c6aa014dc8102d5cc835725dc9a73c069e60bef762368417d5ef36dca30 e8dc08fe6f85da3c6f8bd101c4716099e18478a4ff05ad56dd23f99f90c625b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0367a2e7be59fd812b389d4505b4cd1e95234d2a5f30462482ec95392cba2424e6 037154bdb8af895c93f6b01a72517a00dc4219bf1af71f655fc26e84b61a7c3c43 xuXj/TG3ABHRMtBiYX6a6WTkfpkpyRxlDYJK+eBCFVufvN5y9q36Bwd0KC/9tEDP5yuN3+gV6Uvt01dvWq89bQ== a5199c6aa014dc8102d5cc835725dc9a73c069e60bef762368417d5ef36dca30 v/LX52ZyLOEVzZAe4VfUzr8s6RFFTWCAgjFfRqYrzC1uS/y6ulASSWazXYkIacpbUL493CRS5wOArtb2pRBZow== Vzic+jdZm8URnPjLpFLnWiyp3E3199xL6xcDyTeElW4x6tLEjQEsPM5Dp0VFQP0t3coriL7aHh/So2heNlsxtw== M/hRfQw+JapYNK+u3YzOyxP202KnNirHZyiwMwWabtRYYJhQlowhI1aQg7S5TVAN+BujH8OlXvkFsc3+ASIkZA==
15395 682 2022-01-12T13:51:57.559Z 2022-01-12T13:51:57.327Z 09e3d3a2ba0a7e49d050a35886fdc9971579abe15795df6b839d4c8109fda191 552aa2ebfeb164c3dfa7e703827115855a2124260dd1fe15bbe818b908a7ddc6 d345fce02696b9a4b7c132460e4337847c66e1cd4ad575f75e737672b600b356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03fee3c5d89bf613391c2dded387175d6cc3952aaf47923d864c63a82c039691f5 0385e69b50b4655fda1d3359e6b87c81c3e5e8981f2dc72a18dc64f7a8a9616d93 NCPnKpIXE9Ials8mLxwN6L9xj9RGg+qGT1Ev4j7ugIkbQlN5HFlbEEaLgnD7OF6kKFCj+7SZER+wZYVb+VWprA== 552aa2ebfeb164c3dfa7e703827115855a2124260dd1fe15bbe818b908a7ddc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3W3YCzlTD6EPy2H8AoQaQ+8w0IqGEw11An8tG41/4BkEUT7H2R0b6UN2MJyFpHSLe9pkYD6ghCXfhp9K2Noxlg== PIZkLCc3G5tpOH8SjOhbgc0AN+DsmyoJ/iqLcIb6bXbgvdOeaT0ZMof3mqD99u/1ezeqaazOKMmXoACs1cNT/Q==
15396 682 2022-01-12T14:56:20.630Z 2022-01-12T14:56:20.351Z 4261f6a0563dd649b67e64adba17ca1cdd178b327693ea8ba4795cdac2217e6d e25cfe242889d53863d6b7044a973278790da508c12f0dfa7796b2e9cff5101b c5591b588dc4d91727d475658898062ff1706ea4217764f4140e997fcc3590b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02e7a05aafe13b0874d47e7511804667c8545a64f98ec76e8c816a00ef101ffbb7 024f2746c1568f755c6d38a3c45e17451bb7e5741cd20519a78f7fb100474061dc TzEwhXvqRMyLgUGiA4ZiETAhFpjveEOzMIwfvSqYuxCHDO3qcCQEOAj0OpbANlnrxY6E7irG5Hm8f8gSOO8yew== e25cfe242889d53863d6b7044a973278790da508c12f0dfa7796b2e9cff5101b 1qkfd/NrPi4pLP6kEmCQDx0+yEOkCFBMwbMrOvw+JrjFH9oCj7+X0jRWWKjV3ZRUmAGIBq5z5VJ4eepkFD2dGw== R5mwy6ta3zSIFOQVkxRirq17utusu+q4D3lsyO0n4zVI/1XTDoBphqH7zNM5gYluPOMAKVx+mAcEkZnTOznPvQ== iebcVHY7Uc5F44NfSGxnHfL+bpXJh0V/1lCj+N2YdxcSyeRYDz7YqrdZOhI1zJdCwmxp1bqSYSwxI1gx3dr1hA==
15397 682 2022-01-12T16:18:22.042Z 2022-01-12T16:18:21.826Z d724a753fb273d8a04ce30f210a1a3fe6636a6a5f6686eed62e745f73ce8023d 8e2ed6b80f5a760e60086a9744073197e7ef7d712ccccc33fd43e27097e0f596 e1722d5ffd0e88f86c01859a885bfed63a0f63b78d94df215856e336b34ab42c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022edc27df57392ccd1860868a12a6110d1d1e686b4f97f60c46ac1b5d28bf371a 03a75f273faed1d6e1daa931ca79888744ab454a11e19e4505732a8fc350f48874 8UqbpBrxqMO0iRl2kBPWPpuicNmxAsvHwxcEqFGP10HIlU4c0QkdFbF8TxFBH4o06QiLbOpsFftWBDxfao0A5g== 8e2ed6b80f5a760e60086a9744073197e7ef7d712ccccc33fd43e27097e0f596 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkzcsiHSaPkVCsn7Pg9zKgQXVe5O2D6yV3Y5BV5hXB1IcBQ7TlFiU8lU6ElsFTcehNMkgr/3H5G25MV6boStMQ== +RbvXH7u6Q5SiM1SDocOocmRf2bvWmxEyTMKo4vRIUzwyocQrDN2cpTltBfDdev3Lz5tApfT+eMnHOlZCMqoSw==
15398 682 2022-01-12T18:17:48.485Z 2022-01-12T18:17:48.297Z 70a325471a910d319cd19dd59416e1b4e1e7e7cbaf936b4f143c1ce6ce7be7f7 1860dac246d93ef2b0385789160f4e8c3995f2145bd52b280646402eb8828012 305d6f5bcf2a25dc4d7db4361fbcce88d0d51aaed05993c93bb704f13d6a7f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0251b79599925eab9a07a764b36c55eadcbeaa5474db5476554a34eacf1b86e6ee 03168b90292e03df72d7a167f20c30019c300e7d974e4f5be1d9ee0e3618e32314 L4cgjADlABuax38l66vR5zL1FEGnGtrmThu908Yw6UdiZEz+IjeMLr0jLk9hP2GGfe2a5CIEkAY39jqE4Kau8w== 1860dac246d93ef2b0385789160f4e8c3995f2145bd52b280646402eb8828012 v6rzXZtHOi2UgGpBq17HzY9reQPXEU2ZqeCRtUJcf3kJfEvBuzxg1NnK5Z6EDt897DJopLMqJ9QNWwpZaMXNsQ== 6eqX/B8emgErUS5GwVi+uc++y54M0vrpcgjNv6VAuM4a/hqVDs+C77QWAXOK5UqhsJGM8VhrDHN/Y9JsSQYD1w== rGcUvXF92oZfiPig7PafX4uMDSrT7AHzvWcxxN8KYdA1lmLaGF/szFfKhF6k/we/YVJC+nQ0iAAbBOBEF0+siA==
15399 682 2022-01-12T19:34:33.390Z 2022-01-12T19:34:33.043Z d75b890bd4c3798188ee3793ea916bdffdefb61b203cd73e67aae22523a112ee f6fad9c9441a24fcef1abfd10d79bf5587d87e8566d203394cad68c585ce8f29 f9b1fd804af221fa9e6414a12dc6cf4b9d7449c61d7db413e8b45155a80e17c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0344abf18959e10db51c0e7d1f060d63ae650a849c4632fa593ac1421baddb0dc7 02ba63586a26e0215cc6a2365c18ec8821f7d99532091517d8f0eed8250e4a754b LEqi8AisrgeZ0TlseJnXlbqEy01LmSWFcPDfLvIilWP8izh7mcZgBYcUucBgJZEndzBmDzqZ4J3JSeRmvnYIGQ== f6fad9c9441a24fcef1abfd10d79bf5587d87e8566d203394cad68c585ce8f29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6XzbhNH6aPletbgDnwL5kSSTGu37LglEJ1RPhuL5qT4HXaD5z6GOogzY27VKStzqMgPLK7HkGIR0H/sxbERyg== rPDsDIkILJ5q4snPAhTW3R4WpwTkg7auC6WRWXWNQFgTHRfpNiLV0GmgFLKanrncS0LFu6Fw8NDWmp5+/jAyxw==
