Block: 803
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18221 803 2022-05-13T01:04:44.963Z 2022-05-13T01:04:44.513Z 912c4a442509fe20565f086f84d1212e41971ccdeb10c829927d003ae5b95045 7bed67364b39f06c3bf4656d1f81b76e7ce94dae23b27497bad3d491d6ed1b2e e2cf5490a98462c102705bff735fcb4f9caa69fcbb1bd80aa690ffbe5e45963c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e4626d8641bcc4b5e89ea58bced5548ebd316845187e1038f86283da7eed006f 020f8c0d86b4899b2b997ae44ca19349cc50fae0faea80988cd5fea3b6df114f7e l+/XwfJUwI8arGuwscp2vToIZZ3a7Z/4Bu3oDfj5S6FReSt2/Qnt4WbGE0sUoiSAcoNsAkfXgeljmBkk+yuMvg== 7bed67364b39f06c3bf4656d1f81b76e7ce94dae23b27497bad3d491d6ed1b2e waIxHu4HqkNsfyGo8o9AGAtfiJ8Aqx0rbPuYYXsf9TcTjK3Fr+Jx83r3RQdwWxXGqyJXifh953AMZlIVPincLA== 3LH0v+hkzEL78s2quownvdojao36UZb2end3c4w1IBugD/C90DP8eNpB2xxfYrPr21JQ+VHrTHa1x8rNavnwng== BZZweQHowSxRhZXO7rKvKeyg/j0AwM7+ofrWpe3u/Cz8To+/kQosKWNljzFUix5znz4eIUvgZn/l2oPku7jIKA==
18222 803 2022-05-13T01:05:03.782Z 2022-05-13T01:05:02.303Z 66cc3b64d75517f0927e340d4e4085e6438d1ca51016545b1409fd34ee1142f6 66cc3b64d75517f0927e340d4e4085e6438d1ca51016545b1409fd34ee1142f6 66cc3b64d75517f0927e340d4e4085e6438d1ca51016545b1409fd34ee1142f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 802 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f2ce1c233cceaddbc78896edac10f82c346ffc2f64cbf9cf9e3a383c01d8ae04 mpepy6mK3O170tE8kGCe+4gYHPlJGnzbNoMdt5YTWJAMm8vrHCknCgAjILfWUyUT4rYvFcE737XHDQiMf7OOAQ== 66cc3b64d75517f0927e340d4e4085e6438d1ca51016545b1409fd34ee1142f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKWtfbZzEfsBvOTyrAgEV7aslQUeWbr1J1N8eNq1oMsDJL7ZXFC/3bVaokuacpIIjj+fSI/6jnAEnD9TApzFjw== xg/ePYeqiEvPRTyHsElM8Ho+vo96mxaM+kkIkBepS/j9+N07CvSd82RyvHBEfovP5VE73gfjGASTZLC9zk7dGA==
18223 803 2022-05-13T01:05:10.057Z 2022-05-13T01:05:09.838Z b26523b16ff93b3e507feb9666da2752866a3a64c2f25b11857f95d2bef60a5b b26523b16ff93b3e507feb9666da2752866a3a64c2f25b11857f95d2bef60a5b b26523b16ff93b3e507feb9666da2752866a3a64c2f25b11857f95d2bef60a5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 802 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0228cd5999ed9ac8d442162fb3486ee9d94d9152f3b025bbed0ee0a05ce50dbe8a CdDbEaMv/tE03d7AKKlpGnEJGyp8nql+dii1SfzbhI5lUVPp2Ryud7Q++mIT/CpbCPq8OxYgKJt9u8uB/9gJbQ== b26523b16ff93b3e507feb9666da2752866a3a64c2f25b11857f95d2bef60a5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsuLLYZXHm/nba8w/pE9iJQfAck5W6Xnok34e2uqlm7w/q1miyT8syCB9mSUu7MSsTOkirZw9UMkMQiC/G3ryw== dIRsnJrpqQwrAJtyMZbhyu5BjInTFmjr/0IUv2hmyddMOxJ6aOPECjVWq9OcwdXpJ/WdFAeegIdmkxW0m/Zq/A==
18224 803 2022-05-13T01:05:12.865Z 2022-05-13T01:05:12.802Z 736ee2c19cfb2a61c317663c77437dfbeea281c807dd2776c6ec4f04ac4e5f6a 736ee2c19cfb2a61c317663c77437dfbeea281c807dd2776c6ec4f04ac4e5f6a 736ee2c19cfb2a61c317663c77437dfbeea281c807dd2776c6ec4f04ac4e5f6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 802 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035e1ba172024a436f8a8a893c4a197bb1fe07103aa0a8b918c64bd8ab5e4334d9 GYrXhiOfeYIvVYSUVqc/QE8krHSIFX1spyCEk6cKWVVkvqUZENbp9cTgGlFO2tbPc1emGOLixSbaEj3SG1Y0vw== 736ee2c19cfb2a61c317663c77437dfbeea281c807dd2776c6ec4f04ac4e5f6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DMwfdoBVRRLeDyYqgmVnNevlXO7dEZ9Syik+KmH6wWzZ8zcdIQKJiZ2mWgmfvnD2RLaHPzy+KkzeUE++vyhKg== d7/ybnR5GzP9GVJBDbNsz/zK7+2a31gTgPDpvbydyydoSstUHKvg9PGYksYCTzHlWdTm85pMe5NH2xH7FaBUXA==
18225 803 2022-05-13T01:05:14.761Z 2022-05-13T01:05:14.618Z 3c0023b340d4409942dabd863a56e75ae0f57e142bd82c06042098da422c2728 3c0023b340d4409942dabd863a56e75ae0f57e142bd82c06042098da422c2728 3c0023b340d4409942dabd863a56e75ae0f57e142bd82c06042098da422c2728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 802 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e97b490814a77723ec11c2beb8d4d3cc1ed5563ab321bef6a31a0dccd7b7f238 DBEvDlb/J+SXBD/TmL47SY0Ppoo2tfyLfTMYfAfJUFftFytRsy5B2m5INuhh2E/e5KQuWKCHRsGWlsxb83NLYA== 3c0023b340d4409942dabd863a56e75ae0f57e142bd82c06042098da422c2728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDcjMf0lt0X6bMFYVvy8LpMVJ5mEIFrMSwctxfF2ga/FvgueNGTOyfOZbwxJwftfMzUCVrrdqoUAn+1KTK3U0g== BtgXAcrSHy+Fde7Ry4ZCcnaK6lKiXvWQiDv+IzFcpa+2Ahn6Eij5uy6eLEwnSFNCYKlDdrZYuNh7dN9onSd+Mg==
18226 803 2022-05-13T01:05:25.266Z 2022-05-13T01:05:24.630Z 0d33980351335faf9f0e023e6907a694632b0f8aff6d87baa85c974f82dc4cfe 0d33980351335faf9f0e023e6907a694632b0f8aff6d87baa85c974f82dc4cfe 0d33980351335faf9f0e023e6907a694632b0f8aff6d87baa85c974f82dc4cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 802 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020f8e85c4e36bc1269900cc024a2d3ab7d79a09c541256ff13bce7cd89c527c62 AJQbEQRR7KC+cRqJIrTuBTjtnGd5Y1lzp3rz+FR81RBP5usbV06/iZ3YhUey/00wZH//7jENbwivXaperL2Cow== 0d33980351335faf9f0e023e6907a694632b0f8aff6d87baa85c974f82dc4cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXHiI/FNW232KE3ogQlmThzk+OU9oGiCneAEAVj2MKATn5bniwLd5e7+0EhnBvo5phs9KCb4MIzM3yhQnSx/Gw== hF6JrMuk2nzYhdgkR/QS/vdn4NOTM1Mdg9eVH9CuCBtXEkI/UdHJlK7UQxkVA1EjMA9y5LIJG1wlyI6rbJOxig==
18227 803 2022-05-13T01:05:25.927Z 2022-05-13T01:05:24.844Z b692ba001a63913ccf3287ceb6ae423143829ec6bb0765e71791d0dc7640f93e b692ba001a63913ccf3287ceb6ae423143829ec6bb0765e71791d0dc7640f93e b692ba001a63913ccf3287ceb6ae423143829ec6bb0765e71791d0dc7640f93e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 802 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026dc6d1b439ceb510725e9352c4adfc6c6dc3a744b47d7e855aeb8a28f6db4261 QQX3bV2cYBvjCSnUPG0CF9pSbSYDM35eLGnMYqNgHkzzp11TUvEGmbdF+eDCNqgjm7BP7nNPMI6KPnOW4LHzxA== b692ba001a63913ccf3287ceb6ae423143829ec6bb0765e71791d0dc7640f93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfX+whlP+kbKwPrmjSn5neSIpc7tLX5Orsv4DUCd4Yya2j71W8/7WQELvO4ozPJoE6RhZ/JnElzcf/jjncec3Q== 8GJ40gVQypPtHXRgEEXF9f7uHU5bb3NqoGowqe6RXziENBV43gqgcIUk7haepekEZoXTT0eVzIB/URL8b2klog==
18228 803 2022-05-13T02:12:54.488Z 2022-05-13T02:12:53.919Z 7a52790d93110e4c97c80be2509473bb91221ddb6b755fd3b14e5b4a3ccdcdeb c51c5f74bbb14a485e3af876e903a89415d363f6c4ca63a471cf28e6a4028ca8 fff5ee99fcd81caa2b276baa281ce97c04a2ac043de769c870419a7dd0f359ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03f294422ea4f2870399a4e2fb6f77ee6886077c15136cedd5231f91f87fabceb2 035c11c980956912977329df529a38ea2cef7e66e83ef987f40334a389bcc7b20b bicLGYWReXTtlymhseeLz4N9ZGXqtR2whFz0u34TT8hz12mwLYJK2So4U1qGP30mMq2yd1qS053fkaT1ZgtSlw== c51c5f74bbb14a485e3af876e903a89415d363f6c4ca63a471cf28e6a4028ca8 nv+lF6ZsTWngZJ/rVnymZCftn1AnPNf21g3EL9FNqnCM+tx/GeUS4apAwnjunLHqq1CC7ZTXVjSDVJImeSiuww== I5bdZtSwKhUeqnfzEB00pIoE2cBRGeCyJadY3v0u3orjvbpn423VZRCqrmy/DOJarzAgby0t+plZoAi7PHFSig== fHn8nwDyqGNcgtrADIvbaodQ/KCCBrgzGGSMdGC2+uqzbbwwHXkRbKAtLxFM6aiOS0Q+8iioBs5cTrWxusx2BQ==
18229 803 2022-05-13T06:08:34.674Z 2022-05-13T06:08:34.125Z 2a1ec52fb51def29811443bc20eb7c236f354b6d96c88969aa072bc2d39c43f8 efd4017132f1c15d83b9a364ee664a1fcaee3cb1b72b158820e791fe41677527 6eb95415ef4c5af6412878997a8d916cd2df3b22e1d746a117dd7e1c6dee055b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0239ea0beef50a82ebe6fe98ea60373ed7934bb66e1ee54620b126e2c0fa8c2bb1 037c5ac73b165c8d20ec8cca37ad2614931705fdbcec3417f14dfdd476d42472e4 R3rFb/xN+tD+Rlp6Z/SjUNaErg9Uff9rQfLyAloOImczNzpuOZ1yTot1hCNQWeSIeSH5F6ucH5h0MFvtnqJ7sg== efd4017132f1c15d83b9a364ee664a1fcaee3cb1b72b158820e791fe41677527 yQdX1iw95jzUCcXtMf3/6v9ltdnXYq0t2T9gjy9uO/ra4OFDcZKAaiAt63HZxC2O++OE4s+gJf0j8fpucY/l0A== dZSXTzhOCcKmqKRuw9vwdFFhenX2fY8RJ7niK0HvTQwNkE3wIerpuwKamVXOCoCKyW75lbYWFTcJao2Xt7UKwA== mUa/oMvaMa9KuC7VrfjBcOHTrWmmGHaZ80VsFpl9oUbm4wYhTIFd1iZ6tXAvzT+XW4dElAp1p49F7sQ5Vph8iw==
18230 803 2022-05-13T09:21:38.054Z 2022-05-13T09:21:37.368Z bd7d7b05087c607af092126e06c0caa75778de98d414f72f7ffa5cd6bb3da09b 25325ab4532c22bed868c9247b1ae4efdae78f9531f151b2c7e4b5ec72c56278 28a75d4303b7c8014c99e03297490f7899af0c79390b9cdb2d89ab2766ace148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f9614a65346092ade30369849c72d9ed1ea68f1b536ebc80f3878f7e7072d922 030bf09585b9bdd279d15867cb775a41140f87b19de71d1dc8a693c7ff656b625f yrkqNCkFAZ6zdB49iE+1Kq7pBPNKZJ5mx3w/3vUo3raKkEVZtyhxvyRiSL6qCAhrzPri7JfTfIQDczc+nE2o+A== 25325ab4532c22bed868c9247b1ae4efdae78f9531f151b2c7e4b5ec72c56278 pKNa+FzjZ4xMOYjmAWbUaVgg0JenIPIpWcsRcLeqQiiSJ/jiaMT1Owp+hVtv4xQy4EL0DgG8+VhVZavXDVrx0A== ihas2/Mb5aiFNuvadpPCl2C2Uecr8x9cm9B0xYvM9rtKV7eB5AciHj6lcmYR+Kn7u2aq5GYuwaiqPOB4t9sRCQ== tsyHU9drHFPjn177M7/YfJUir1KDPqpf3fairCTnI9rqNTB6KODy42llcQ3S0u+MxQcdAS3CV3KACKhRh82vhg==
