Block: 1466
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64269 1466 2024-07-04T01:14:27.627Z 2024-07-04T01:14:27.266Z 58897445aff2f055cd7756d210556316c300782c484bd3b3af05d236e8974854 a2a8f9299eb50eefb818dfff91766ddd99a07d884e7236ab4d5f371e80e691ac 95d9d5aaad1e26b0aff8ead73b7881b17c5d100e94546e1f3373be38392b72c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e46f1ea973d49d53ae9ee69be59c93fe0ba7874244a952f5f38f0762f9ff3479 034c4c3bcf07dee05a49c3975a12ddbc0f0757ec1d6bac8b0c5d90adf122f40f06 HUOIP0WsXhNMayaiEFT/PBsJliyL5BsNGBkM0+Rhlsjd1u4xroOouJNX8D2HlPC9XxQQQAfoy/lysgv7DOHXUQ== a2a8f9299eb50eefb818dfff91766ddd99a07d884e7236ab4d5f371e80e691ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsUfoOAE5Z0Upy4CF5w00bhmphRd5tq/wcpqwZpyPErbHjd3QM+rSI3mhFaGAFlQapBmLLEcSzbHWJ7OWkeIDQ== 8CGpAkidtWHcEFzHGKWd5h4HFhJKpncMsTcGXM99yNvSWpNrNw1pJYWC+jU3zYoNkZdjib6NAvEHF+HAMfH0vQ==
64270 1466 2024-07-04T01:14:33.411Z 2024-07-04T01:14:32.454Z f78901353c5cb8f35dfd882cd3908bca684ed4d96a25fdf67a5694e58c784bb3 f78901353c5cb8f35dfd882cd3908bca684ed4d96a25fdf67a5694e58c784bb3 f78901353c5cb8f35dfd882cd3908bca684ed4d96a25fdf67a5694e58c784bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a18e4bfeff92b847ee444c7a745220690383925afd28d6c0e1a5609d4234ee9a juV4HxVbw5qfcae+N+/cqAqnbayMyTdu5B6Aqpp5wG+uVl8+4Q/05k26344OQq4JwABcGeVwR4inQ6bVJKctGg== f78901353c5cb8f35dfd882cd3908bca684ed4d96a25fdf67a5694e58c784bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8xQ/hDZ4IqPowOXAUh3eoTOr/9fTGzS2hFguDiO6Or8hOJ9mtJSENJp2HmnFYroZDsHdTzei43NhxtjluAdeA== wzT5sYYELq9Qd5MSgs2tpq0WGioLjGWI53ZSmkilzmIO9Ya5pzgOmC5FFzS7rKOmGHvcCTmOaBPUdkbaEMcgBQ==
64271 1466 2024-07-04T01:14:40.810Z 2024-07-04T01:14:40.693Z 242410734e3432166fcff746d730e5f3d6baf7469b173f4386f177d8e199e0e2 242410734e3432166fcff746d730e5f3d6baf7469b173f4386f177d8e199e0e2 242410734e3432166fcff746d730e5f3d6baf7469b173f4386f177d8e199e0e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03159b92c2c22b1503ec58787ed2eb95b6a51f2d9cf472e8332971a5fb893f5153 eY/tEkgN1i20Wyh55GfMz3Hhu2wcM7eGCcwHHIDJVjRGgJNl+u4EQbDNRAySCtOvbt5PCO9nJBfGF+6vNCFYZg== 242410734e3432166fcff746d730e5f3d6baf7469b173f4386f177d8e199e0e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yw9r8tRhGPT0uDaYjXGsTAf6xLEXbAlaVIL59drOO8z0eqVPub5BG6vLDWWd21jHH94LZhkBKzCX3pLOlXYddQ== jv1ptoY5Rz24D7kwXBtOKrU6tvfYtJs8Z4zpHp2rs6UM6RgFjNeVSDakbXkfh2TVR9dRwpjUTIhfwExoNj85Yw==
64272 1466 2024-07-04T01:14:43.264Z 2024-07-04T01:14:43.133Z cc9b3592a4c360fc927f4b106e2054d52b2be34173c99d9474b43687a57b68d9 cc9b3592a4c360fc927f4b106e2054d52b2be34173c99d9474b43687a57b68d9 cc9b3592a4c360fc927f4b106e2054d52b2be34173c99d9474b43687a57b68d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02304700e5a04e5b49db43998e1044f88c7e2487a12be7499809e03b492a4a6779 BC1NCfLszIzVYhq9ACdeD4SVwvz+MMnQt5xQmNN5mnfbu5OrIcMRfXpUG0i/+lP8zmKsGkR6fqUV7+H4/FJ+cQ== cc9b3592a4c360fc927f4b106e2054d52b2be34173c99d9474b43687a57b68d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ptfysZUCl5PtSpzlQ8m5czYLSE8ThVVeHDlUBl1QTY7gT+RrUYAUXsCpxS6giPNRNqcWX+2WshfTBBHl9neVA== W8RpN6Td98ecFeVpMC5HrVxE4hhzPA99YRA86dC3aZRga0fd3HU5dNCUTY2fkyrzAf7h7x/hlcH+vxbfGmpJSw==
64273 1466 2024-07-04T01:14:45.201Z 2024-07-04T01:14:44.862Z d4c73230d715928fc9cfb0b445944614002b6373556f6c05aacd6247a899bdf0 d4c73230d715928fc9cfb0b445944614002b6373556f6c05aacd6247a899bdf0 d4c73230d715928fc9cfb0b445944614002b6373556f6c05aacd6247a899bdf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a0530856be421e0b611dad32e94927ed5da5deacd7f24d2588bfb2ced51a0e03 77u4o2pL0nMW+6w7RWSIGisfO6ZzLoBHXQAVFYvszKFnImCOxcwrxGBwcvp/rotTPET6btjn+Ij2+DbtKFxZWg== d4c73230d715928fc9cfb0b445944614002b6373556f6c05aacd6247a899bdf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mwb4k8RMSUOqelIIsl679ciOvBRmuv+QA1AWMUotZ+JFPiq+JRrzPcmxXiC9ylq6bxStMVnCjUbWwj5gM7QiA== x+mPOBHJYK3TuMH22dTl/DSPbmJSZ22+TLdN5JdJuUiMprMSsfHdbT+cBQQRREpxEzjhYK5UIQGWOulKSQau0Q==
64274 1466 2024-07-04T01:14:46.065Z 2024-07-04T01:14:45.902Z 8dbd7e0b7aa58e631c714f90f0ef4fb494358e63e03295bb3ecdbfd300d61a54 8dbd7e0b7aa58e631c714f90f0ef4fb494358e63e03295bb3ecdbfd300d61a54 8dbd7e0b7aa58e631c714f90f0ef4fb494358e63e03295bb3ecdbfd300d61a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024bbcc94f916584a99778dffb69f7962f8175d52e9e52f406eb9da26d5b30411b kj3hawbAiJaq3jKxPDVT2koDqVdZdBrcQPvdF3dxjSK+cLYa/V0m/PG5vQ0uwrKvYO+VoUciPOe1d2lUddD9vA== 8dbd7e0b7aa58e631c714f90f0ef4fb494358e63e03295bb3ecdbfd300d61a54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrRJYIgm6QhmYN4Z6jdnyy1AF3TzPD8orshT9+cWrmxCBaJL6CW9F3S388prgOlqUiG6bN5HhP7eMeh72ea7xA== w0XSmJVNl4jR2xy5tcFqDeg0qjpUHe4Jq63SG3EO2UdmltejuJmP/gAcSo2MlY7DlRmFq0kdWozjY2rn2GWTKA==
64275 1466 2024-07-04T01:14:50.205Z 2024-07-04T01:14:49.856Z 19dc91bee6805e4321dd295fe785565ae7d30b27f5dfa8a642846a82245611a8 19dc91bee6805e4321dd295fe785565ae7d30b27f5dfa8a642846a82245611a8 19dc91bee6805e4321dd295fe785565ae7d30b27f5dfa8a642846a82245611a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0275a06d835bedae5f94aba374b769129a2c8beac29e73893eec8121021cb06e4b si0KOxMgEJUFVTkSdWLDhwe1AYpKXIIS6kQFNNuS1/6otxHB43xun1s5RJ2RjWyP+yOT8od6p9a9BEw+6WKa/A== 19dc91bee6805e4321dd295fe785565ae7d30b27f5dfa8a642846a82245611a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 baWFHZRTMmyd97tmDP61kDLhpTG4Bs9hk9a4KgXhY4hGNmQlgwj9Z8HXZcsa/56yKLo32yOQONTOBOWhCxcs3A== i60GWt1j4Vu60rdKnXx86zU6k1yUF1QnA3d34MbYAcZARPXjEGJWVDIfA8YYY871aUzkXMCJC1mjtV211nDdZg==
64276 1466 2024-07-04T01:14:50.231Z 2024-07-04T01:14:49.910Z bd0f8a0f342585ea2c46ee2faacf3b62ae690efaf73922109bf5c3414c1f71d1 bd0f8a0f342585ea2c46ee2faacf3b62ae690efaf73922109bf5c3414c1f71d1 bd0f8a0f342585ea2c46ee2faacf3b62ae690efaf73922109bf5c3414c1f71d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c24845f598e35d9690141dc2d9f35d0694d902c009ceeb1548c4aa53a91ccf6a TCY8Y1ViKDehLHY+EUt5Fxvbq7OGTC7TBdrDgVRgjOc5yfikGj32ofMu4XOickVYW663ukL48NDWbWEUXgNnRg== bd0f8a0f342585ea2c46ee2faacf3b62ae690efaf73922109bf5c3414c1f71d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WPltrG8zNs327sVeAU+9xW6AsC0Fz0cO2wep1FO1Ae/WAILptnRzyMMR1++ob/bhBd507EL4HhRdlaR/egPrg== vwuASvgT3pHzJ/NuWMEyqlw+39MJiZuxP+j+AfOif7jl5bIXG+6hIrqo/+qc0Kdx/4txvHDA8N4oHXfCnB6aKQ==
64277 1466 2024-07-04T01:14:50.904Z 2024-07-04T01:14:50.764Z 2c7a7a3c6f410a4ab96671505c3f5c565a4c8d87df1ea5e993c3847ef68f83d8 2c7a7a3c6f410a4ab96671505c3f5c565a4c8d87df1ea5e993c3847ef68f83d8 2c7a7a3c6f410a4ab96671505c3f5c565a4c8d87df1ea5e993c3847ef68f83d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0382d4ea1c934e1f14096c9b78318624559bb6815518540aaf9db35992e9f4721d Rr1sifJPetmllTz5XdeCLcgHPgMcwHlYcLU+H8miliNyHTeCg9TEa7x21rq97HEusmKYHMO96OYvB7iaUmO7Nw== 2c7a7a3c6f410a4ab96671505c3f5c565a4c8d87df1ea5e993c3847ef68f83d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJMdGlBDv/VMI48sJZlYKor5Ak/2oKVl9oeXbeCQ6duNIgjWoSqyw5sCnOmrXzZEWnnMmQfLsDNGgqjGxOM5dg== xvjwxZ/PKF26Tvvga963vbjDZg1INOHbDjsvybjH1xYIz/AM8S8fL/7YNGW1t44imed+UOiG+H+ReceOsNsFMA==
64278 1466 2024-07-04T01:14:56.342Z 2024-07-04T01:14:56.204Z 4ce58149f92b18e8d586fee3e8dff56f13bf453f50bbc7e8bb120ba2583356ea 4ce58149f92b18e8d586fee3e8dff56f13bf453f50bbc7e8bb120ba2583356ea 4ce58149f92b18e8d586fee3e8dff56f13bf453f50bbc7e8bb120ba2583356ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1465 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a1d52d8df926f9a1226858289c666d8b6765062a84aa63efdc58a083bb307c4b yDgaGeUdeEYU44EDsAw5PGjfWyvkNce86JJczmIQy/1oSAhfySmrw2TEOvW77Ndfh7Wb5v+oyLO5r0DhzLw+ng== 4ce58149f92b18e8d586fee3e8dff56f13bf453f50bbc7e8bb120ba2583356ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8tgfK6Nnfy3nmMRdDdBrb8ew3VL1YBwDVzoq15Tq5t+xHxGV+3+0sDYMsdTvws/6NwSUddZtnY4fHLsLZ/iXjQ== kRqLaEoXGr+RIvd/emjQxTOM8tkXvs3+CPIH+o4ySmVdu7dbsfn3B+0k5YR0symNROMryc/ajsX+QmeqrRjMmQ==
