Block: 1443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62957 1443 2024-06-11T04:20:43.277Z 2024-06-11T04:20:41.538Z 9162c95f2445a75113e086f89f81902ddc63f6c5d4735c0deb9ba9d8ddf0d9d2 24e87d9bf36529d5076735c86b1d0fb9ff22f8bdb46c1d076623f17d3633329e 80e16b23d9ce56ac34b38a2c2fb7afa311f340128e290b74e755bf74664d35c0 184534f74b91c01562319524d31a03b91bda1a8d694aa004954e4b7450e6467a c353efc443a66335d419318de09b8137634a5550986abc04670f0a247c0e58a9 SIG RGS 2 02797fe7e309e25003e801056a67fa5f48ec0bd9588277ed3a6a471eda3f6e9688 02ac31806eeb20d56210365713bd2c5f260aab9dd6f77790b8946416f04630329c 7SqoaF/WMqrkWjHQmkBV5MxiRQO80KrMVEo3L7YvRHOiocAQkfIus2hlKHMWUygtke3zRllvQeNsxOPTJ8vAXg== 184534f74b91c01562319524d31a03b91bda1a8d694aa004954e4b7450e6467a D96bpsj2yE6NDAZXBk+c23BIoCagxSOQmOfxTQ6483EMxKWiGbTZL4nDFu9Njffdc974aWe5dZpgsQU4iFE3rA== 7Hfs9ofDzF0phbxS6ySDifu2xwmh0mkHQGaIc278I7T1ifiS5TFxz3szp3I5Z858k0qXVugAvB45bW8uZGSX9g== afOwHUasR5lwxJgdGJGjh/abDXKRAZ/wEr4inGzgmxLd8nkAiBEnnnTO1/o4+hY99S8Mp2Y08bCwlBO/7gD2cA==
62958 1443 2024-06-11T04:20:48.181Z 2024-06-11T04:20:47.131Z 6ba74d4b444dd66aeae9424b4e8433ecf6e51cf00d545a52420a45f5aa309ebb 6ba74d4b444dd66aeae9424b4e8433ecf6e51cf00d545a52420a45f5aa309ebb 6ba74d4b444dd66aeae9424b4e8433ecf6e51cf00d545a52420a45f5aa309ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03aef7d7b868d11a1b40683904be669edd5aedcf22ee513d0dbde779970296d29a UGRpZrNiA1qlIHTsTZrWuHLt/+hNsi/NsbK8aE7ntO/fFn31FqAP6GUUQYBHPQEt4BPxU7rRsQqYuLx8U5w/3A== 6ba74d4b444dd66aeae9424b4e8433ecf6e51cf00d545a52420a45f5aa309ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8+rB7w2p2Gqp8t4spmLEiVs9gDjfUykBCjy9H7Iifq0y0JGxvECk5P8Z75gMz/Bj8jXTMOkqj6frCE2+MVX4Q== xduzmfjfNuPlzmnwFlCpWOPgEQa2hVm0mfk5oImujsZBXBcZWcp8yEtrc+yHyW3VnNIxXNEaVrxLL+9knkDpAQ==
62959 1443 2024-06-11T04:20:50.069Z 2024-06-11T04:20:49.931Z 75b5ff7b185262bed932e03483fa5a4de3d40195ed7efb2374ca22643045103a 75b5ff7b185262bed932e03483fa5a4de3d40195ed7efb2374ca22643045103a 75b5ff7b185262bed932e03483fa5a4de3d40195ed7efb2374ca22643045103a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0255201f3701a4f825d59de18b344df5ce764c10b69bb0bcdcd864030ff02b1216 toUNDMs2V978z7jR2GPVvGZT6QQQqUyyr22BTac6I4S72PsQyq1pv4KY/lbtWz7DU69+mDTd8OM8LuhOXitHgw== 75b5ff7b185262bed932e03483fa5a4de3d40195ed7efb2374ca22643045103a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bc/C2AjIAeg2ANgvcii/BHQdlMVUdE5SYP36bO+2gUHzimcwec4+BWum3QhbWRmByG/+ys2hdA6sPDKdtsI6IQ== 1d+hzNGYNgqS2Oizh9hmdQ+8FRw9eBX+G3GWCgEJ6bAJgQR/R3uoFqojd4YQ4pBVYFgsUsIO7LWNCf78bJT3DQ==
62960 1443 2024-06-11T04:20:50.410Z 2024-06-11T04:20:50.074Z 39c141a68af938cb9d06e8add253955244489d7f6c058ee1ba462a99ed1e0f14 39c141a68af938cb9d06e8add253955244489d7f6c058ee1ba462a99ed1e0f14 39c141a68af938cb9d06e8add253955244489d7f6c058ee1ba462a99ed1e0f14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d7f296070075e944a5d05b8b24ceb89de12876d8bd78dbd24f2d0204687ba901 uIOf8OTFr5yO7ICKdoqCS1oxgt2cVkyWqVmYA+58y8thkxAnSWusMNwTOfPbdAz5y3GsH5IQT+3WFMfD7p3pYQ== 39c141a68af938cb9d06e8add253955244489d7f6c058ee1ba462a99ed1e0f14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo5SdNPsE/c4+dNJ9aHhumJ3VS15ELT1ShPenoChZ2aZWuyAGVxvRGB6sa1EU75peXtI5SgiS+Zd2mFNeqCPUw== W3SgqCvMv868tiakmKRwIDQwerBvEPSUQA58ECH+ngGklppeKKlMyPFKJOhq8HOEi9igsVXjmUGwmbPptCywTg==
62961 1443 2024-06-11T04:20:50.800Z 2024-06-11T04:20:50.628Z 118cec2a48b05a7103cdd913dd9d6049ac9f8d6753dec89b4e9ddde2e120c62d 118cec2a48b05a7103cdd913dd9d6049ac9f8d6753dec89b4e9ddde2e120c62d 118cec2a48b05a7103cdd913dd9d6049ac9f8d6753dec89b4e9ddde2e120c62d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034454f84782712b64ad3b492b8adf3b3aa71ff6c745083bea700255ab95dea6c5 V49zoMN9WjZX3qo+D0qzbskTB+QwEB66GO616Pdy0jLFN8330FG+UvgYzK4711lHlA6gKL2PboABGtBSeiybbw== 118cec2a48b05a7103cdd913dd9d6049ac9f8d6753dec89b4e9ddde2e120c62d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ausv3TjCTJ3FrY1T4r1H6v6nGIc0FfHiz7FOgMVVnWnmo8VbSXgFjmUmzV0Cq/uNdEwZnfxTszwMsVzQXHCt8w== iZDmwVK99TpLKzmXFA1vzGuFQwiCiFFmDKAC8pZZEjGe7vZpmWhi4aWKNu8am7QQPESOzdnP9qBv5zKZX6moaw==
62962 1443 2024-06-11T04:20:56.066Z 2024-06-11T04:20:55.936Z 39cafa454dbcf7f966ca85adab3401963b2c130c5b1e2ce4525293764a5db673 39cafa454dbcf7f966ca85adab3401963b2c130c5b1e2ce4525293764a5db673 39cafa454dbcf7f966ca85adab3401963b2c130c5b1e2ce4525293764a5db673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0217aed3baa540bd63b86b59bb61efcadb73192152cd4a5fdcff3ce9ed2ac44d75 qHJ4phqchLiRA6OUpD8XsWmetGuQKBFhMp/6XHizzOZhtcvt6kP3mS6RPEfcM7GSbI4Ke/YPkEQqxK2Y5EhVYw== 39cafa454dbcf7f966ca85adab3401963b2c130c5b1e2ce4525293764a5db673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QT+03/fKEmnRlyaevGDkZnhRwV+HiCWyt7kSWWv7WgohIeYjMnXARcNUvhCiLr3T9NbtLHnV6968TASw6VYSSw== u6TwRbcEFQjCDjylZjOkib2aj4zWxaFx3jYoYpbs/ArB24ynl3XHK1B+2cOcb9T/zt0clLCywobNCxr3ue9vBg==
62963 1443 2024-06-11T04:20:56.253Z 2024-06-11T04:20:56.128Z eecdee7684223fa8da1528c0000427e3b3eb8228307f0a114a222bf7d84e26d9 eecdee7684223fa8da1528c0000427e3b3eb8228307f0a114a222bf7d84e26d9 eecdee7684223fa8da1528c0000427e3b3eb8228307f0a114a222bf7d84e26d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03aaa051d8d67197718cd682bc1128a3fc2e8aa8bd7e702385892a0699672233b9 Wz/Vt973vKI6zz6OoMhfY4XTQSkdAK5yVlbopgE8XVGlT411vV5MszfwRN8JCmas4Y9CaDUnBhRhDZoVUjroHw== eecdee7684223fa8da1528c0000427e3b3eb8228307f0a114a222bf7d84e26d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nv4OO0nWix372F8on/KAYTfJ5GbAozXRACPH47k6hwKVCmMqXvWbX8hj3uUr39RQQpoUlrB02+q5igw1NXMirA== Gu0N7v6rh7Ni4Tf+dIeY+ZZTgck4gMRMqPixfHid7VkzNfgpR7omSwaa9inPp2EMwi1KvtncnAvXowdKIZoLtQ==
62964 1443 2024-06-11T04:20:56.393Z 2024-06-11T04:20:56.230Z b6447a1371a6e1a777d45b26966437680aacf2c4c57b6fb70c8a5752710fb4d7 b6447a1371a6e1a777d45b26966437680aacf2c4c57b6fb70c8a5752710fb4d7 b6447a1371a6e1a777d45b26966437680aacf2c4c57b6fb70c8a5752710fb4d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02fb25a97e9b9f56129513dfbf8b43f355057f1894fa0dfd62aca5b52ddf6f9abf 1t55+F3aMovt0aKdOzlZ7Idbwvy5NgN6U1MDDi/bo0SRtY//Hhdm/kfwkz7BH7KDD29+youJsFr8lh3PXorKIQ== b6447a1371a6e1a777d45b26966437680aacf2c4c57b6fb70c8a5752710fb4d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQpKI7h3KiFoHBmJZl+6YhYzx5rmbKMhLOHVb6XARwlO4+4bKSOOywPoJzrzlVlHwVexJRGzSaEwN1stUKmIUQ== zQSX4TEJDfEnANGsZZOQaGcsrvgCxJDVAoUO4GXEK9/Y3bWTE2PsZR/V+J2OJv+d+hKjFHWf+gFz/dnEIq9lEg==
62965 1443 2024-06-11T04:21:04.975Z 2024-06-11T04:21:04.774Z 45620575587d56086f4a8183e50c172be40af10d74e9879ee5f1131b9f0e8eab 45620575587d56086f4a8183e50c172be40af10d74e9879ee5f1131b9f0e8eab 45620575587d56086f4a8183e50c172be40af10d74e9879ee5f1131b9f0e8eab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d487fabe55b054ddcb1d7c3e33b17491ef0c1f4c19d35ab38b335fa860e0fa48 dIoYn7FctPLm+1L5vnYO8sTRVKZQw4hThJXbtMZyd0MkMb/zCW/YOHDGhTe4ESzt1RMmWef4XfVOwBgVOxHapQ== 45620575587d56086f4a8183e50c172be40af10d74e9879ee5f1131b9f0e8eab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1jxQMO5UeLPit+8f65Hdy8/0b3QTwbu7CPZRkC4JfTkjU/oWN4UqnSyVi6Vp59zz8ZnrMsPbgbE9avKM1AywA== K4JLwO87Q2wlEVoauPOVOzgpEoGO/EODnnEiJFKvEJ8qVekw6Sgxe90ltg7Ytes3ECC9KQdDxgWOCKmlrDnGTA==
62966 1443 2024-06-11T04:21:05.747Z 2024-06-11T04:21:05.621Z 9d824c2cf39715195af456f7c113acd9586793f6e13c4b35b04c12b22e10935c 9d824c2cf39715195af456f7c113acd9586793f6e13c4b35b04c12b22e10935c 9d824c2cf39715195af456f7c113acd9586793f6e13c4b35b04c12b22e10935c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1442 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a7d1aa67e804b6f2a7bd5af5d49d5a195885788f29825f372a3643659756443e unmCrb9B0rwtBeiq+DxcYoX3o0/qlHVK2s5CYtJ6PMM+D/6dT+vhD+reftNJiRc4E58QS7cs2niqsdzrfmNb4A== 9d824c2cf39715195af456f7c113acd9586793f6e13c4b35b04c12b22e10935c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0W6PulilujG4b9rDis4ObyzTtiksDDfie3zPIlrrAd3INIlWCHsZS+AuSX8h5t4zJbQhFvpBEipZtJ9DTPRWw== PbQmNh+qgqAMo2OxtKzdnz6EVHS3SD3tALStc+g7+sfLWSEb9OMMMHylp9V0WvnLIUtXMhiEMDdOd4j4Av1LYg==
