Block: 1493
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64937 1493 2024-07-31T08:40:55.356Z 2024-07-31T08:40:54.957Z 3c7f17da24f0818983b7b98a1c9908326322fcd25adb7e051516945915f08501 614e839710b02ce21c88f327a540726716d57d280dddd88c727b8f8b3590c543 cc905fd9b449f82ff4a4a1fd131cbfc5c5bf86311d39117654b378a3e253dd09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02845067d1f73bc14eb0c612a8a5dec04d31543ddc0e8656b95df89c511a7c017e 03437128a3baa3d9ef3ebcd8a67732d2f40b2e5e9eb1594b7d5f8849e03027a1e0 D79wMICLPRQMkpGMKVuR22un4I1c86tx0vvLzzG5x6avYVK0VneN5mZicRi6eQyJ3ri6Pi/wZjHI3NqA7UqJ6A== 614e839710b02ce21c88f327a540726716d57d280dddd88c727b8f8b3590c543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QDPHGW7t8RsXr51HFvnxEsV78NbpwWX9SmJiII/S+/3Qt/loP+l/DUKMKLop1S0fHbenw5TF3RZBCXlmEwp/+w== kVA9H0mZOiQciLPdgcBMocPczw9F9L1tIr1yGenl97MAb27IeXPfdiJS6R6bwnPJktRhWHVwaVwYDu3+9UeN2w==
64938 1493 2024-07-31T08:40:58.627Z 2024-07-31T08:40:57.980Z f6ca36f355a61ad9415ef96b7df2991488d0e9f3f48b704ca9d8dba4f91be11b f6ca36f355a61ad9415ef96b7df2991488d0e9f3f48b704ca9d8dba4f91be11b f6ca36f355a61ad9415ef96b7df2991488d0e9f3f48b704ca9d8dba4f91be11b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02265532655a6005865d2e981fc6174e534fa41315840502d7be5c8024b75416a6 +7Ocr/zF9IrPy7PyE5bC8sj7nn18cxYHSk71F1FaikVnn1AilPcVyvn17qMN5waa79LmbpV5oNtO1KfLSkgWHQ== f6ca36f355a61ad9415ef96b7df2991488d0e9f3f48b704ca9d8dba4f91be11b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmOnfJZuy63xYessxBzHtaCXsvSA93HyU4bi0/3/y8IRuGxBsTTUiFjsDgZF6XhT3m1jxvJk736++zEvvelhdg== i4mz1MNLcOGnRnrAIFAwMm7HSYBx9JCa0vqZfVXJLWSJ/1vErKK3i1A8arPZzDMEvkXzS5VrFhThl890ug9G5w==
64939 1493 2024-07-31T08:40:58.899Z 2024-07-31T08:40:58.756Z 3c88867ddaa020b21891ec038ca3d7cda60aea0e66504bdb13ef697beab310f0 3c88867ddaa020b21891ec038ca3d7cda60aea0e66504bdb13ef697beab310f0 3c88867ddaa020b21891ec038ca3d7cda60aea0e66504bdb13ef697beab310f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c2b9ba0d6470372b80f11231ffe9a3b4c034d412564c6f13e85e9bd2a37270a5 ACVC1F/jafIRhPbku5Cvu+jR3AucQIqh/H5I0vWPCE/RgCjNqCYWpob1XZ4wzb3h3+P6lVxn8sBqIqwI545sqQ== 3c88867ddaa020b21891ec038ca3d7cda60aea0e66504bdb13ef697beab310f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MoeC6MGKCBqXN54YsiZCXgViSfEPw59KaYlI9/b70lupaYvYORFxQImHZO+xtx5fyTb42DqBePoOju8+fhqOmg== dTt2IHGwB8xAYm+nXlQwPEiwe0bEDvyznALO5VOk26ijUu8C06GQsuOXkrLE+nYgXNDEmFfXrlNEGdd2ZmRZfQ==
64940 1493 2024-07-31T08:41:01.179Z 2024-07-31T08:41:00.875Z 92ef2458c97d84c17fec109a565d34f4631e438be3259e702028b563a03113fb 92ef2458c97d84c17fec109a565d34f4631e438be3259e702028b563a03113fb 92ef2458c97d84c17fec109a565d34f4631e438be3259e702028b563a03113fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e7e432fcb9be2253b18b0ca4c9efd2fffd4b4041193e3e6456d1776f8207708b /ZzeDk1+10IWQjSCjus3ySwb96XNBMPLPHEwBYRPkLlIyK6CW6lP2o2w5vRDRCAJwGfGg2mENIcJoW42IMHKYw== 92ef2458c97d84c17fec109a565d34f4631e438be3259e702028b563a03113fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/rA24wdZ7IiZDqH7Wjda2TQBNeDydGxDYOaylNhlSZTgdOS+2AE6L987vFOzknBzA8fsMqTLZx55jmosf7pCw== ttnG5qCsEmp5ePi3Nm3JLYFfnap5gE/RaspSnQog5hMj88D4VPMKySO0L8SzYmhyyy/n4QCmgX5En2I7sVFPIw==
64941 1493 2024-07-31T08:41:02.622Z 2024-07-31T08:41:02.380Z 62e62d9ecc961bfeac5aba006be1900e69716f232a50e52673cd8d3c076ff773 62e62d9ecc961bfeac5aba006be1900e69716f232a50e52673cd8d3c076ff773 62e62d9ecc961bfeac5aba006be1900e69716f232a50e52673cd8d3c076ff773 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032785233b6ec1a0aaccc4c27dc4bf79add2ce44bd59a889f468b02d43c64d2053 o8J12RxnlHhUXf4X6GqpQtihTBpglP48UxFD2KI7PMhrS3suuWDhiS9iEI5eLzYuYv9eZuzk31FAIm/VaP/Fyw== 62e62d9ecc961bfeac5aba006be1900e69716f232a50e52673cd8d3c076ff773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nYZW5zNliV8sPBDZ4MKx6u3jhM1b8GIEOKdaGkiJ1+c3jpmubx6zj/UFJ3W80TQld9/nrTq7IL+sKRo+cJ3XQ== uP/FHVSox6mjL0R0ClJF43BnBKCFtpOzCVDh6vvpZnfSIXOdCoEo4d20OD3L9M5TU0GvCnAuvXjfPQJxSrFd9g==
64942 1493 2024-07-31T08:41:07.131Z 2024-07-31T08:41:06.963Z f18596db67c1e59d2d1987705bf8ff8ecc5f0a279d7ad4aa47cc44b8401284a3 f18596db67c1e59d2d1987705bf8ff8ecc5f0a279d7ad4aa47cc44b8401284a3 f18596db67c1e59d2d1987705bf8ff8ecc5f0a279d7ad4aa47cc44b8401284a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e2a335e0cdb7beab927ff109150e8287c3dae7de0fe9502167aedafc66a37ff7 MzayZHBLE8Fj/tey5O+VwwDNfuoHscO588nG0F3cRrKsjt8A6yozO6091K1ZT0fPuF+CNjvHdPtOpnkudBcjHw== f18596db67c1e59d2d1987705bf8ff8ecc5f0a279d7ad4aa47cc44b8401284a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVeaIuQhf5TmDcKhasLKsnpQM/1dY58CB3IDlCe+Tcxct0jljFQ/MFQSohFTaSR8WisywuaSAzBWq1991/J0iQ== 3SUADz8/ceytY4zcdY5iPGyNei1gEzGcCYAM3yEA6nhwZ91QTFovT072e3Fy7i8r3vCJbNuUTRXCoFIeATR5Sg==
64943 1493 2024-07-31T08:41:08.345Z 2024-07-31T08:41:08.204Z 3a6d2c2ba7a15f854634ac0b8896fc057cce786193472374545fe384f4348518 3a6d2c2ba7a15f854634ac0b8896fc057cce786193472374545fe384f4348518 3a6d2c2ba7a15f854634ac0b8896fc057cce786193472374545fe384f4348518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02dbda2db82025c4e9a052ee71f67fd61d06ae270ac6e9fd96c785b60774ec4bd9 4HA7jxePAaPMXXSc4XNStpjY0aSdQIetdA0vCQMVn5kVA8hGv7cKo6KEd9F2tOjEVN83VAoBs/9V+CZWyTqFdA== 3a6d2c2ba7a15f854634ac0b8896fc057cce786193472374545fe384f4348518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHpP/xIur4rhzNDeunJ2papVMsxy5evVBb1/1ko4qT1mHdV9Win53MICJks+iyIyGxOnf/j/tSVFiLWH/l5hLQ== WcbeB1R2wGGJCQg7HpiKL0WtVTKFahhZrZ29aMmi1x+tuo/LhPkPqj1fTXoqyxITl/xONYuGG4meV8J8YfBQ/A==
64944 1493 2024-07-31T08:41:13.289Z 2024-07-31T08:41:13.113Z 53293175dc9c543cf2b8e6b54d6eeef9aab89c56177601f59a4894a274b95114 53293175dc9c543cf2b8e6b54d6eeef9aab89c56177601f59a4894a274b95114 53293175dc9c543cf2b8e6b54d6eeef9aab89c56177601f59a4894a274b95114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03078a6ac21624fdf2b6036186afb77c691fda0f2f7da5444d0070e1d840c49375 ZpkPwq4wpikzhiO/UylbRnSNGhnIhbk9gkS2R+t0bEDgYqpqskGNRZFfBcj8LXOkRMM/fli8joM2NVeRzvOxTw== 53293175dc9c543cf2b8e6b54d6eeef9aab89c56177601f59a4894a274b95114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcFbt8WqZ1w36VnMGZ6cSt6qfML8nbFgJJsZ5nhCtraukrtNLVVZE6VLkVmDm4M+quE2yXOr9OmV/z8n/bzxjQ== 6CBX8wz9tD2w+OsyHIrWStYAqAWDfWvHsrmXE4HoxGhdIqU80fNoGLHnKXndynoacnS443Paer2hmZiKsvMHYQ==
64945 1493 2024-07-31T08:41:17.193Z 2024-07-31T08:41:17.025Z 201336d82dca04480dab9b5e71c58b22b38fb0936cbe1c3e0c349553521c1694 201336d82dca04480dab9b5e71c58b22b38fb0936cbe1c3e0c349553521c1694 201336d82dca04480dab9b5e71c58b22b38fb0936cbe1c3e0c349553521c1694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a2cda3576ffddd8e03c0f4040550b57eba65d5e9fde3263e94f4d537a62c9007 d2zdTVfcuCeskRwBJB9xrNs3eScj7TH9eFZN1TVABOK1Ws68HC+F9mJb9SH7I9+Kf2gaOLloJByP5Akg7sP+Bg== 201336d82dca04480dab9b5e71c58b22b38fb0936cbe1c3e0c349553521c1694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qba5lVambn8gdkM8wIqrvJphsa/tog1tXVdU4Op7T8ppn4Ms+9cQ1syxF87zQ7u+rLYLksx44l6WQPR5WezJPw== KT6o3R8gvSrgA2Jh5hlVlmQm1TsZdQZZgFJu27oRWRxHMe4cyVzACCzZ2UNpWhaxrOkVukzAq343x9WsBRvWBA==
64946 1493 2024-07-31T08:41:21.753Z 2024-07-31T08:41:21.611Z 83bd71bbdc0549983af2168b7410f4133841315e1000d2b338d2e4e1ba06ae00 83bd71bbdc0549983af2168b7410f4133841315e1000d2b338d2e4e1ba06ae00 83bd71bbdc0549983af2168b7410f4133841315e1000d2b338d2e4e1ba06ae00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021d919c8b88c1de2d95e1dd2d72e6571ca837eab3f75bdace88e02232bd218682 a+1i6Vm3THMQG/60XOE3kX0h43ZtCHZlJUixjYS9k7xNtBKcP58m57K+TYVaJ6kkAFdHMVw2Rpfrl9E68IPXhA== 83bd71bbdc0549983af2168b7410f4133841315e1000d2b338d2e4e1ba06ae00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JpibZ/A6aFChp8GQdqp9lCesC4A9nkWzeoLcUmCivw574jiJ6ytzgd7WJtDv8uNEDGnGNQq96w/FeXwzbEI9mw== JG79rb6mIMQgnNB/T6Y8BaPbRU9Y1Sj24Xl0dAzpZ1yykTaSIAMGR2DpvZrH2pmVvOTGt/GRtExCrJyCszrSrg==
64947 1493 2024-07-31T08:41:21.900Z 2024-07-31T08:41:21.743Z db55d8c1e48323d6d1b776f6c874a49d4b9a7fb2fc7d4e3fc718a03d311f11b9 db55d8c1e48323d6d1b776f6c874a49d4b9a7fb2fc7d4e3fc718a03d311f11b9 db55d8c1e48323d6d1b776f6c874a49d4b9a7fb2fc7d4e3fc718a03d311f11b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025038628a36ed0ca36080c1d40b15407eb2ea9ddc367fc2d5e7bbe8be32683149 kyhi5aAdoZhQIev9W1ucXeI+vXurYIC0+W4BjN223HAKymGgCPcouy8pDw5v5NhzMNVyA9DXBlwODDHlSa3J0A== db55d8c1e48323d6d1b776f6c874a49d4b9a7fb2fc7d4e3fc718a03d311f11b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PD7wYt8EIBvODqTjHf9BQu8PNousZgXZHJu248drwOEtSqmwANTxk0Mh83NSFE3ZGAXsUiv9oI97LzN0bgg/uw== rfu/AdLBf/xp2UEC0RdlyP4lt990F2QTyOS/zIniBEUvKQ40QM+M6Y9i4RL6FC51BBO8iA0llUWJbkg0kJyXkg==
64948 1493 2024-07-31T08:41:25.984Z 2024-07-31T08:41:25.831Z 9342a0e141d4b4166b5b2ab565960cc64a44ae727cf7d26fdebbfe9c8821da9d 9342a0e141d4b4166b5b2ab565960cc64a44ae727cf7d26fdebbfe9c8821da9d 9342a0e141d4b4166b5b2ab565960cc64a44ae727cf7d26fdebbfe9c8821da9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d424846ac1cf29ea21a1a01e6dacf7ee7d25b13a624119a4d49da5865dcfa7d7 H3j5GwzXdk2qpzpnpItSCGtZwwoF18Foq6V8GNK21Ukj6u3PB9CkjQ2VldO0EAwNTRHhnzAcZ5TXrhn6FHdPww== 9342a0e141d4b4166b5b2ab565960cc64a44ae727cf7d26fdebbfe9c8821da9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i93tHQQArScSnUZJWSwBLGEhdg/KfzypDm6hEsxxv2d6bJim8NcIt8ngkn7I7fCMLXbmSo/vs5XBLKzKVxMeSQ== cPwPvtZzAypbtqqXZH9Yrkc/nM/rYdJX7ilM4N7iNbmGd8D2TlhasOZfzFXZ8taDwPlTD75GZwia84LfWToVoQ==
64949 1493 2024-07-31T08:41:26.387Z 2024-07-31T08:41:26.130Z 2e73f6f527dd4f2552b07c0f4f266d8c7d96ccc147256140ec8ba0adbca1cadd 2e73f6f527dd4f2552b07c0f4f266d8c7d96ccc147256140ec8ba0adbca1cadd 2e73f6f527dd4f2552b07c0f4f266d8c7d96ccc147256140ec8ba0adbca1cadd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0227027ac1b333c47690ecb255ecd63f9ffe5790a6ac86b052a69119431b28cbd0 mXmOpxyP3OZyztMAeyiA1Fx7A1KGALwK/9d6PxQSukS6AUV63IVQcJB5zPgFNauXp3kM+JLdxYmwE3ww3HFHgQ== 2e73f6f527dd4f2552b07c0f4f266d8c7d96ccc147256140ec8ba0adbca1cadd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zCJpZDgxLxcin7yMjBCUgq/RbbPmIzvuBD//+LdBFsLgZKFAnyRrm/CdxSBUsDusSd4IoljpYwJYAcKGI4VXA== WBxQ9ycMW8lgcAHtrtITzjr5C4HYCSLqtOEgVLjy9nIeB0OTa4tF0+Ucj8J4C/RjikhDz9lrTJ4dWKmK03DaVA==
