Block: 1662
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69956 1662 2025-01-17T06:28:28.519Z 2025-01-17T06:28:27.457Z b03c1fa6ca75bd30a6331a47eda1ebe021ef28adaf8cdf0777c6c2ff709ac8c0 c722f2710e443b6c8a07963c04e26dcb11bbeb92a707c92993c44d3b0b65b9b8 14e7cbd0ffc246aa2d8169a1026290226a9f982984e3d38aad47b83581ed29bb 6a824713272557d0ef34a4b186d9a16bfd6c85542b1b07cfd5c7f8a9a2a252bc 4ea8cd7e212b2d4ef2968eb4235e4a35333530aad2ed2d8281d055ac83eaebe8 CRE RGS 1 025d81b0c57c23517292eef357f79fd70c2d759fb157c8b20449bd5ce1c7d15afa 02892a86a9ddec2806413c822b887f99d8ec551a93d85aef88148cbd13afe8b6df I3c4N6aXegZIAvUvvYOw8YHEnYxHVIb4uXHaYLiJb8Xq8NP3MeeJBAbcuHmj4RVVoLB346z+KMMpAeUrsmv1vQ== 6a824713272557d0ef34a4b186d9a16bfd6c85542b1b07cfd5c7f8a9a2a252bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+EKV97uTSdci95hLINu1+vwpHLp0NPY/maALrwjJsv0awzaixId912qlpTOdlbhGW+i5Y8omtqLYRsn4hIaHQ== Q8EMSPygmRUn8Ev/elWNLXtRLBKYNq24hUbNPE38DP879KqmuU2obZbQ7bnJFf0K/qTyA9giTla/fO5KuZyiyQ==
69957 1662 2025-01-17T06:28:30.696Z 2025-01-17T06:28:29.390Z 0702241995da2e5d2fc8b4ab7fc0e5b840a1b097688640700f5622efd3e18e6d 0702241995da2e5d2fc8b4ab7fc0e5b840a1b097688640700f5622efd3e18e6d 0702241995da2e5d2fc8b4ab7fc0e5b840a1b097688640700f5622efd3e18e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0356741913c45f26f467e62cf06225a62f0d047e1a4c620e0c321964adc5726b0a 1pEMYBO+i0LpO2Ka9GdaLb0yv6LoThgElyM0LH8uh1jmjaXsTOCmaBBRrRUXTN5yHRfxP+v/P5ADKNbIdP3RmQ== 0702241995da2e5d2fc8b4ab7fc0e5b840a1b097688640700f5622efd3e18e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lERG3P/z+twuHxFe64U3G6okA8qWjANXl2j8gNeCo9GPHQyDGh3Jnx3RNzwRUAti1JySmtjXnuxd6z/6x0KGCw== 40rnqs82Wv7HOr8TVVO+A9H4OYDmFnI9/ck1l2VLshwegXSaSAnls9lB1uFBh3ePaGP/N+3JZIoWgHRHZIf7oA==
69958 1662 2025-01-17T06:28:30.725Z 2025-01-17T06:28:30.277Z fc3398b47bc7eac3ce56dbf9dbc9da94a1c5b79fda99ea4fd7144a70bd809e62 fc3398b47bc7eac3ce56dbf9dbc9da94a1c5b79fda99ea4fd7144a70bd809e62 fc3398b47bc7eac3ce56dbf9dbc9da94a1c5b79fda99ea4fd7144a70bd809e62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034b7ad8e3636f9f5a7acbe6e7e199d698bd43217a11758d0d1099746ed2241036 x6UOr1ThZZBDoN9UAoW2rj8PKJlB4zAEDEosJPsCc4/xRwq1ToGKOqXjV3bPw9iH7561A4UVTCzas//W+AvIkQ== fc3398b47bc7eac3ce56dbf9dbc9da94a1c5b79fda99ea4fd7144a70bd809e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMJycUTVVuyvC6wFs2pGnIZvxsbJSJhAyWyUuiGy5zHhMoXNsgeWP/iR71lknhgx/QyfitcaMaf9OzlTs2i5Pw== kuBVJkZQyDZ2XhUEgxSroodkJWNlih5TYeVUzDYsxsu6aTqybs953A0KeZBc0U9T0Boywduc071vvx94pjFEFA==
69959 1662 2025-01-17T06:28:30.758Z 2025-01-17T06:28:30.444Z 92b960f3a917288c0a33a1db84e0e6dea387e18247f0fe4c7bfffcc4a54843c3 92b960f3a917288c0a33a1db84e0e6dea387e18247f0fe4c7bfffcc4a54843c3 92b960f3a917288c0a33a1db84e0e6dea387e18247f0fe4c7bfffcc4a54843c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03742720036f91fc5916ca5f8d0902ffb5afe9da77bf5ea892de86052692643473 WjM31E+na/xaF1gZRs0iLasoALLCjxX4W9PL5d3lPFcXFaoovXnRs+8WYBl9HLm4Otn2PawPbSe5nvONz9BRig== 92b960f3a917288c0a33a1db84e0e6dea387e18247f0fe4c7bfffcc4a54843c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9i4ar4ukvgNGVVmlbbXQhok3Rl8S8vT0enMuFVngC7+cmj3nq+qeQmga6I+rRX9FkSe6xLzTWYztJPPYotjGg== wuQuo5dyf0KQtkW0Ou2dU3Pa3w+1TV6KuZqwPneD87I3O4FJU7FlvlEHMcawtcHPUrbass63fMsugc4I2ZiUKw==
69960 1662 2025-01-17T06:28:30.867Z 2025-01-17T06:28:30.720Z d3549e11e0c4d8dc460a4d57bbd1023e08667284be3f586af59dd62f36ce4f2d d3549e11e0c4d8dc460a4d57bbd1023e08667284be3f586af59dd62f36ce4f2d d3549e11e0c4d8dc460a4d57bbd1023e08667284be3f586af59dd62f36ce4f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0389524a3f53d645e12ac1e94d29d381b8f122bd66ac255df385203a973f9ca380 ucYoWqIlO2NVeoAEEDZBINbUCVrZejHJ8DxnxqvHJ7ACiC9N4P1YSVy8rQ2VESoBjTQdd5vT35M1meoV1e7g3Q== d3549e11e0c4d8dc460a4d57bbd1023e08667284be3f586af59dd62f36ce4f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CeQ6qgRHcWlMkWm5y4A4y6yW6acYF1qbWFgL6d6eSkxsaP80Fs39c7i7GDn4UOGIfHC9vYXxSdsJVB2csgiDMw== ZIYrzLcUEMHl3tV6me/9EQ5iS8Hwgpew45se3wHQZkJt+WWxMGB0mk4e0s3EOSLVbTlKlsutUAHpuKiorqIc2g==
69961 1662 2025-01-17T06:28:32.676Z 2025-01-17T06:28:32.528Z 04374004b0ed7acb291b7cb50bc81dfdc16b7392b4bc44b62882f424874ca01c 04374004b0ed7acb291b7cb50bc81dfdc16b7392b4bc44b62882f424874ca01c 04374004b0ed7acb291b7cb50bc81dfdc16b7392b4bc44b62882f424874ca01c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ce4ee4fba3a9c8f69bf9c48663d5572da4b92e0f2a45c018fe0557541d11330e jG3HEG0u/A38+HK1KDCDPhn65mUcfbofFPQd7HWVaArSP17xk1lcJ4rIjCclaaldzS4y6XLltHm5bwIzw//h2Q== 04374004b0ed7acb291b7cb50bc81dfdc16b7392b4bc44b62882f424874ca01c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/+SVR9DHeg1Pr1ajVZhTxmAyU6GWpTNNROiLG3gfsYkmsywSKYGIMrFJzf23EJr3+P4mQXU4AndgvkF3VbIKw== 0MHnT8lLO5d0BvfWiIgkh6CBKhWBYZoi+nM+OUdqCR65W/Iw1l5gKvwN0c1DLDgZs6omZpga2LCV+m8N9vv0HA==
69962 1662 2025-01-17T06:28:34.825Z 2025-01-17T06:28:34.652Z c5563850e03d6826fc6200321f0ff12208edd14bea953d25fb4bb2bd1d1625da c5563850e03d6826fc6200321f0ff12208edd14bea953d25fb4bb2bd1d1625da c5563850e03d6826fc6200321f0ff12208edd14bea953d25fb4bb2bd1d1625da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c4f1f2aa7081ebb40b82292b69e4dabd30d5250c68c07db69b6570335c39714d 2VJ8iOHI5DCSnAd/IiepkHY5W0P7dM5ZpJirrr4VpiUvnz0lbc5A2a1mQRxbixecVgc4SzJUmpMdGF4Kjp5ukA== c5563850e03d6826fc6200321f0ff12208edd14bea953d25fb4bb2bd1d1625da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mr4DEC9jHGai4B44kaY5YXwlsak/+rJJaCX4+LhCAXARNylQxkbjJF0voRoWvQRrPAJ8MtF17bo+6Yg0ezeQWg== a8KZwcI1k5PIKNvLyw4TfolUrdxoXLLcs6wip+tkclGAUwWbtzwFgDVx0NgdoohgMUpmXP2U0Kn1yFe7QT86Aw==
69963 1662 2025-01-17T06:28:35.323Z 2025-01-17T06:28:35.173Z a25c3faaf7eef81db6c6686cceab88d43d6f985e04a07a34dc5371f10d0ae2e7 a25c3faaf7eef81db6c6686cceab88d43d6f985e04a07a34dc5371f10d0ae2e7 a25c3faaf7eef81db6c6686cceab88d43d6f985e04a07a34dc5371f10d0ae2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f177c12fec2108f0c9adee85103b850a2b14b8cd087257482cf70dcaa44722de mI1bzwOR35dM9Xr+T29AJA+c3T8YAi7SK3N0+eUpGJjheWMolRA9ZcKLi4NIiWulFNMHOuYBtVu0u/xDuWL7jg== a25c3faaf7eef81db6c6686cceab88d43d6f985e04a07a34dc5371f10d0ae2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKzK6IF4N5QWWWyPmSqvtRozxAovtvm4sOTZJ9RI1qw0QY3xpoKhz9gxYqBi1MG1ABqifXzQIyALVTMYs+QSLw== UOw+gj2TCEandP/ItWHd9rDfIzZVGiEW/clBUrzMZ7Y5amreuRYhoskGF+r+UAi0UdiHv8RfcxaM9KvGLLZBhg==
69964 1662 2025-01-17T06:28:37.256Z 2025-01-17T06:28:37.107Z 873f6840d473fc4ae128e4927219898bf9f57bb95be7ed3b3f913fc34031a697 873f6840d473fc4ae128e4927219898bf9f57bb95be7ed3b3f913fc34031a697 873f6840d473fc4ae128e4927219898bf9f57bb95be7ed3b3f913fc34031a697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02c52d291065ba7dc0d90cdef1fc451dcf0b238f1936c04ff7cff56fcfadfed698 TREL7fVPh+XvQz4Ux2fkuZBIN6H98UK+e2lTUGoyB3C6cqQCkRMY8Gm+YATHldZDtz35DepKzJaCs4ipuWWA4Q== 873f6840d473fc4ae128e4927219898bf9f57bb95be7ed3b3f913fc34031a697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkRh5LsikGRsISPG6c930SbtlbALFZE5zk2wVEaaE0M1SRg8oiMNgAueLMb8bL3for3plPv3BKtQ4jfP2NAMUQ== W39HP1zQ+5s++JaNfxAPtanwcnlr3Ehgil/9dKNq9MzOh46nRcmw5KLOQlS467UpJ6bBVJ4S+3MXtfE7XqC96g==
69965 1662 2025-01-17T06:28:39.748Z 2025-01-17T06:28:39.575Z 12b81b1852b061c2c1ad15d221ee0e8297760e132a6c8e7ae5ab36e999aa7581 12b81b1852b061c2c1ad15d221ee0e8297760e132a6c8e7ae5ab36e999aa7581 12b81b1852b061c2c1ad15d221ee0e8297760e132a6c8e7ae5ab36e999aa7581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1661 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 022d791e606dd19c25ad98e5a26aa3607838b497464439de5ccb5094abb97f6eab 5IW2ET7ZqfNVtOdOF9KD+OWsykE/ss1z0yFCuFh1VKNkpOGHXMYRNwkz3bzGU30G37jin0EWcLfVcqttnydG2A== 12b81b1852b061c2c1ad15d221ee0e8297760e132a6c8e7ae5ab36e999aa7581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLK8PaEsx+QOMmh2MwQcXObn81rbIFtjna7NFc81dUj7S+D10Fma2x9gvUkOc6hC3yzqurMbJkl1eG7OAbWILw== 5iyryO+0C0Qv9OMYbPII724vcQ60HpP5Q6p8Vq14xOhCUMJhoi0hVmaU3iG9nbdspOp01oTjcLBYIk6cbbJfoQ==
