Block: 2140
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101140 2140 2026-05-22T06:57:45.305Z 2026-05-22T06:57:44.092Z 080656fa77b0760a6449f24354272a2a0386f49bb31a33a48f6345f694a88ac4 9b2ff0ccd275c32986aaa92b92219e63d43cc33945133292e594cca75a51638a 4b7b81622509389b46c82893e5a74abb64338dafd8a7503253eaa82d1f148911 2d6cd12b0bb8238743c8673a7d0b61e01fa83e537f275f29844780aefeac28fc 5c0c2ed1263aed47213ac7868356ffd09c420fb43652ce2d755b57b7d5df40d2 CRE NEG 1 02465e3789fe3e7cbd73d213ae11c218d9ad99a55460cdc9ba99944e877379aaa1 02ff4d8b03fa45fa443fc6adbee2f13d968b7cb462a83892ac09e8d4335a7c3832 WGWXGacEQFP07NItUgj1yp3sO6SNNB17d++NxycIsyqo7/xMlxD9f7NVqnE/mc9oEDtpfWsUdkyep4vmn5tAYg== 2d6cd12b0bb8238743c8673a7d0b61e01fa83e537f275f29844780aefeac28fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSROKgQYHjX85wjy3KpU+lqH57QEr21iRCywOvGXwVQvmB8gjXq+kZcA3GZLvDGeyAEDIwmp2NodR4d9oE918w== lvvqTOiT0l0nwzBUOoBIUW2cZMiZ1RX7T5F1jBoWEMtze/K6Hg56Nfq16engz2MI+Pq6u61MI/J8DSOtTHAScw==
101141 2140 2026-05-22T06:57:47.535Z 2026-05-22T06:57:46.067Z 60fae7e2c023a929dc8ae61ead0b3fb2f013468abe697c33b2a267c473431086 60fae7e2c023a929dc8ae61ead0b3fb2f013468abe697c33b2a267c473431086 60fae7e2c023a929dc8ae61ead0b3fb2f013468abe697c33b2a267c473431086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03e0d0c195e2ff302fe688a46fbe118ba3655a1f44d10860e15c28e5abf208669c njwkQrhob2H1nl6ve1yLRyc2lLEUlpBbZyIUuGpcwE7wGm3PUd8NhNoRpVwhr5yusLBJMioHt63NKIjdjHOMZw== 60fae7e2c023a929dc8ae61ead0b3fb2f013468abe697c33b2a267c473431086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdrmLbpnmWL8lvQuwRcx+lm1ZGjX9p1OP1EMEN/Sr0kF+co3MymaGmjmmtJiIiqJM0WWy3+6ZnSuEV6d1nrk6Q== iEnDDytrnZqAdToIs9JtIFYwmI2AUR2aPyMwU8yEpvy1EBgbGy+1iLV9PKOu6lH9VI7iLN2FgygslFh0pQ8k/g==
101142 2140 2026-05-22T06:57:48.738Z 2026-05-22T06:57:48.542Z d60728cba6385c0ba919255fa278760a151f44546120bfc81fe4fdd2c0225cd4 d60728cba6385c0ba919255fa278760a151f44546120bfc81fe4fdd2c0225cd4 d60728cba6385c0ba919255fa278760a151f44546120bfc81fe4fdd2c0225cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 031a8950c5cee4d27285e01887c3ada1ad2a8f7113b976f23335323d0928610602 FiYllvHFrjHvTrfoMYUfGBd7AIV0OeUTHIGeaDoyFhDtsiEHWMf8I8/Hbr8RML5AgruRefZ07WwjoZovC2O3RQ== d60728cba6385c0ba919255fa278760a151f44546120bfc81fe4fdd2c0225cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB9z2AEAN9KmSJMpp19D6TtII170Zu3/oC7ypb5xixRJsAGnYamb3/NEOyIFdBP7og3P3y3BhfvqsMea66JlCg== 75vNBOd+inMDO7OobqDk3Gs5y+SuegO2yGpyBlrPJX066+9lJ4Ow3HI+XBtMXSfSdZy3fhZ+4V1QY8oDUgwsoQ==
101143 2140 2026-05-22T06:57:48.849Z 2026-05-22T06:57:47.844Z 74fe3d8848e4ae70d9a9ba857592bf6cff3c95e994afb2084e1b32d16b7ca5ef b7125ddd52c8356b9bf7c649bfc9cb3f6ed68b60eea5db8d1784f9841cdf1f46 789733c1c9005a622655802b7f82a114bc442fa68348477173a95b63aa78b2d6 92d37509ed17b57b3a589959e8df27303651e88995a737d4e0ee2337040a8252 4db6d0f3e89341fb00adab54863b80494cf6302c06bfbeb24c7baa209dcc4104 CRE NEG 1 03d79e30304cd81115ece2d52ccec1a04d9b2ea80f09868b15ca7d5b728333498a 025ffe46cc32b9b566738984cee5fabe1c652b7079a1f2173b6cb55c4cdb674d03 wfQuN4ciHEKKtaRJTmiuQPZwb1gb9w6D+mnDmiAMGevNLPAHM9C0xKEWbFvRAlWxd3VhxmCO2VQJ8AaPSWrgeQ== 92d37509ed17b57b3a589959e8df27303651e88995a737d4e0ee2337040a8252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTM0SwF6hS1e7U+K6LdYIbF4Qkm59xkQCE2/mMqpZTOmgj1JnSJnmgK9xnXt+4jkifiyVRIvrAua2WSDKffkFg== LNPEO+DMaEv3snzGF+/Uq0RG1p0q6/gOHGdUCMfjgDp98kvNOYIaqQUaAWuUSNqSJ0UdLz7/jmjC2GTeINBgkQ==
101144 2140 2026-05-22T06:57:49.524Z 2026-05-22T06:57:49.261Z ee9534d5d9653ea09f280f46ff85eceb44c506068becb233ac4f3f2d18142c0e ee9534d5d9653ea09f280f46ff85eceb44c506068becb233ac4f3f2d18142c0e ee9534d5d9653ea09f280f46ff85eceb44c506068becb233ac4f3f2d18142c0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03b47604c572bc4a7fb6e2f45f26dd91376d1a9671530dd87bdfcc441d04789b00 2ZqGGp0DJi1J1lmmqJtJzE/tcVj92qOoo02u0AzpBI+Ys26omOq8nzGtKH2p9SXxvnAR4NNK+Xr81dbrA99Naw== ee9534d5d9653ea09f280f46ff85eceb44c506068becb233ac4f3f2d18142c0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nEqxUIXYisfy4JPDk8KD97GyfcRiUyg6apQxOk25eNPp+nitBxC6no83FauyZf6ZO4I6JZdWgNUt9LHablb0Sg== WWhE8BOO8wykYKRQr7l5KI0hhrj7GoOKWPtxKhdZ2ZbsJV5wKxLZHbwXTp9+ZtI5Zk46OSwyaMDhhadTpWgz7A==
101145 2140 2026-05-22T06:57:49.967Z 2026-05-22T06:57:49.662Z b9bcfb9904e3044bc279d87f990a127ea28642b5333c5d6aa1aec79325b898a7 b9bcfb9904e3044bc279d87f990a127ea28642b5333c5d6aa1aec79325b898a7 b9bcfb9904e3044bc279d87f990a127ea28642b5333c5d6aa1aec79325b898a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03797b1a0b852a36dd61d5ee0224ae2af01845160f3122106e466c93d555b6890c /etfi/D1Y2dpRyylZuT29p5FYa51f734ldTycb9YeT0X5RqA7FnzS0/Ce5B69trhnPh0Sr4BDxE6AEgpapuQ3A== b9bcfb9904e3044bc279d87f990a127ea28642b5333c5d6aa1aec79325b898a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JxYXGwx8au9Hic+pYcAbU4ApBg0LsQee5aDGmGeZVzMRytgyn18265UEUSH28j/NKP99Hzgc62SacKo+awu8Kw== vghT2F7VFKNVz1zs54/47TMsftXhcMHEW1geFNGDvEyhizQFie/U8bVqn8EJTBoh+sRD2LkGZwDy/vMip2RMFQ==
101146 2140 2026-05-22T06:57:50.390Z 2026-05-22T06:57:50.126Z 1b7671b7839a953d965a2b62b9ec5afb4d21d4b27edc2527c1c954c5516c51e3 1b7671b7839a953d965a2b62b9ec5afb4d21d4b27edc2527c1c954c5516c51e3 1b7671b7839a953d965a2b62b9ec5afb4d21d4b27edc2527c1c954c5516c51e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 025c9c54332b888dc5b7baef311c55d955b22b7cff46beef4b765491292cacd960 zTzQ3Qo1zg+h5oIyeQn6yiz1DVQ0OLH2F34oeEn8i8KBqwpSj8iTXKiOIxwjukmYOfIkpXxqAgEZEEwPtg2Eaw== 1b7671b7839a953d965a2b62b9ec5afb4d21d4b27edc2527c1c954c5516c51e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxAS9UK0w9zUJA0cz7K3sPSf4+JTkbcKeoeFiTLIpOIUP5kpGGJByk0oXs7W8PyJ84Q+DjcpwzxW+1qzhGb5fg== tVLBCC9RmAi9TAJNw+/UpSr/JCDXwqg/N/6KYAW3dFRMcka+VvPwLK7CBnQewNZYkObeA7Hs7IDGLMJf+T+AZg==
101147 2140 2026-05-22T06:57:50.440Z 2026-05-22T06:57:50.277Z a5dacfec92d716358497aca58622ee46b6f2e4dbb59c77b3bc4fc64144676188 a5dacfec92d716358497aca58622ee46b6f2e4dbb59c77b3bc4fc64144676188 a5dacfec92d716358497aca58622ee46b6f2e4dbb59c77b3bc4fc64144676188 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0247e269b819bb07a976b34fbada3af2466f81f8ac20094edbaacf126759151ba4 PawghrMf/wcLuT8UXjdaQcyw20aQorBkXwOBdaypQsGGuT9VjhM4im/3jM2kpWifTAOYINTvzrbZqYD/1U9WNQ== a5dacfec92d716358497aca58622ee46b6f2e4dbb59c77b3bc4fc64144676188 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sx+w4c/tmy9de2HGs42yh1uNls4Wtx614FeC0cyb8FbLkfsQERNACgGwT2k8pauakIQCX3J104NgCG7m7/eNng== jRWNTNZnndzlRvuU0RyoBXT7Glu81DPY3m5KdaNHOeYQFm/wMpOGo+0YUY8umcQUWYy+Fq8qlMAgZKd76wcspw==
101148 2140 2026-05-22T06:57:50.835Z 2026-05-22T06:57:50.670Z 204ee44bab107649a2a990be69187ab39d91ea3ef566d5aef8e6e6f7e091f9e2 204ee44bab107649a2a990be69187ab39d91ea3ef566d5aef8e6e6f7e091f9e2 204ee44bab107649a2a990be69187ab39d91ea3ef566d5aef8e6e6f7e091f9e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2139 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035b961bc76ce05c31fbd21e64fddeefa2b8863b7ebd5bf352eb6e11af294a9a9a 1hd0vXPxIOQ48gE6QNacfG8eu628ybGGJoGqZNjAd9ImzzVfrGBSBxNN+FZP+ApkjX7uDIfUV3B0bIh9w1P3Fw== 204ee44bab107649a2a990be69187ab39d91ea3ef566d5aef8e6e6f7e091f9e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDdxkJAjaNzoC3A7DrNPoA2LD1VdtEeg31rKBb5eeD/SvIym0Brsvh2RG0/U0fEE+hivU7sr/qNgBt95v6h+Qw== W6PLJnZkYSm7AYYiEqSfCUOrHT31KdovolWYekgDmXoEoMXaJ1pHcpFJQ3JtCr0rPokh3aoOarKTEJlbbAwNuw==
101149 2140 2026-05-22T06:57:53.073Z 2026-05-22T06:57:52.175Z 5ea1250f637033e6075bd5f91f47ef7fb3179b8629c4c5e03c07bf783e7453c5 bdd7eaac761504bfadb5f8d5187e798fd89ad7fcf63f7004b44ee5335245a28a f5f5d2e0a7f9350fd8cf82a77fd0bd8dcf5e98f2507ee8acb8d9688e14df9a7e f3516358f05a5a70e6ad21d00ff5c7ca8ee7ab02871b74193bd6a35d62d40946 498a80ccafd1c8c2e805a2307bc99bb5ebfab940816dbe8f3386abdc16d0470a CRE NEG 1 021ce2aebe956708d5ed53460dfe5c7ce89348db74ebeccda415a355029c7afde1 03bcc586133c806cca430df46dda6c08524c2537e0ddb68a87cdc42bdf33f11a5a ciQaDDfTLNntiGM75/kbBX0kSZ2UNgIeqdmbu18Ytf7IUQfEL/8zHbvhnbmDETYxegKDqLBBIgMVI2+81E+PsQ== f3516358f05a5a70e6ad21d00ff5c7ca8ee7ab02871b74193bd6a35d62d40946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLW8h4U67Lis1MLpiI8Awj5bmIhgZdTDkdL+ItXSLy8h7kqnUVbDtWNgj4LSy6A4fYYjbeNTQlGwimBsVidc/Q== ck65+crj/GF9/aMkOD2SW+fC/WwNArgbSfyqgsW//tErXy72HzRx4o/FLvoeY/iPKxC4SYO2y6C7s6/VDhuFvw==
