Block: 1735
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72187 1735 2025-04-03T07:25:11.971Z 2025-04-03T07:25:10.428Z c262f89b3a0c525a44c78e4a89981479e2c4f0be23dfde8fd5232fd0f500b49c fbc083521c19101c9e699101d24b28333e83ed7bc447f4b74d47f18cc2f5cbd9 1576e2fd3846d67ae9fe32bdcd2e876591f4042c58559cc551439080fa78cca7 b0bcd6765a0098cf7a722ff1bd619fa54b75b6ff6896b134de65cc6f65e1c84d 97094fadc67cb52502bd1e5d3dd830bc8cf5769bb454e3d90e077bb164ad074d SIG RGS 2 03924703303d14a29d03c0dc9611b22dc12c98bfb46f9b8d65ead06c3162f54583 026de8a271b724a01a0b1bff1cd2529d0b2bf0875a13d128a456dc3cd99911727f yJZGLdJCD68m/3RcmymzQXBy+fXDm9dW48m0FeUWF/S3xv8mnIvUTmdcmGbq21h0lUETvrtGtR4i5tupDjXhvA== b0bcd6765a0098cf7a722ff1bd619fa54b75b6ff6896b134de65cc6f65e1c84d G81M9c249bh7xw5kIvxw/eGjHXSECGx8aRZNqeBZ+JFe9krpXt8jflobb2wLq1KmpJOXoey5Q1ELCioLZQvrOA== KGir0uFFNHg1ObNx/cWBC+rvjgEqbCUtREZrMynM2xqRmmH/aKFEdusCNHjcZOOcneYzN43YbrzKhqJicBBCjg== JJdI6HPlb267myJHl56JXOtjSVKSP9SpnrglYpMcmc3LCkMB7lnBPwEc92sCPR2RFzg2slWZ6CPtafNL0GWX+Q==
72188 1735 2025-04-03T07:25:13.427Z 2025-04-03T07:25:12.379Z ab899486efc6666b543534da96f0a9b820b30ddf18b34a932966d9511721f142 f1db0b3cfe15e5c21d59217557fa7ce90444a9f731052165ed59354808dbabe4 1576e2fd3846d67ae9fe32bdcd2e876591f4042c58559cc551439080fa78cca7 0c840aa2dac5812e468d34b0cd0ea7113829e6849e5ea50ae638ded1031c2883 97c9b84b867ed26143b66130877184eea10f1a5906a15037a8313d757b01040c SIG RGS 2 0224a93156e11f813ad1c22a70ccf7c11af8ae6e674cf9e7258dcf3f93fa719fb7 03bba75847c47e9802babc480b57bf08772a30cdf89888b50e25df71b6d06a9c73 bk+Pcfjz21mCZ0G0ICv8wBxcDmyAkkX09BTynvwjcfGdzRtQPYj8oo3dN3ko7NzMlu9BhCd9pGdMiip2VLeCZQ== 0c840aa2dac5812e468d34b0cd0ea7113829e6849e5ea50ae638ded1031c2883 U54cuWUYFrCvFfPeINvITOTBhVdjB+vA6+BBTKVegSRDFOI5HR5hlJxrZLqUqNRuwFdZkjMaf3RQDq97qJ0xEQ== g4YaImBhXX79q0JBJ2L565qWqCcztyOe4VmothFrbG3hmITwreo02+zeMQouoE4VjaMWRiaxgLOPaDMpCcQP+g== /PTNdNuv2gp0mSykQ8eDh9hQ55i5H8obViBtbWGkwaMWQqKle/TMQWoqnXUYjny7nCQ49qE04UoQmHexkpAJBw==
72189 1735 2025-04-03T07:25:15.258Z 2025-04-03T07:25:13.870Z e4835a9fe769e7e4c3cf360870456b488fc79d51493740b63f6e4caabcd2f9ee e4835a9fe769e7e4c3cf360870456b488fc79d51493740b63f6e4caabcd2f9ee e4835a9fe769e7e4c3cf360870456b488fc79d51493740b63f6e4caabcd2f9ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03f26819639be88870f61f43f91b658857e4621f3c07bb84fcc43cb2c0fae575b2 Thg9LXpBqNg910xq/UOOkpmJcEov735SXcuJm/QAR9Mqoxbp/1DhDM1xiXWe66WpFwvxf2Z/lhSKbAHH0/YaBg== e4835a9fe769e7e4c3cf360870456b488fc79d51493740b63f6e4caabcd2f9ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4mS1QK+1O2phrwsjQ/heWO2r6BY/joN4HeXpdpr4yotAATVY/QqZZGiFLn8Uz+wEq+yER+MAo6MbWN8x/t0iQ== VCw7mw8nIV6fXOj4M2jFUErwPXosSymtbGH7kTYeNcau0n5QQ7bwbtMqFDh1kIr1K/w063v74YBU+/6UeTbcwQ==
72190 1735 2025-04-03T07:25:16.532Z 2025-04-03T07:25:16.403Z 189b05b87e95f3915d2ea2d590c65079faf8c3801691448b5bad5b8b07ac1015 189b05b87e95f3915d2ea2d590c65079faf8c3801691448b5bad5b8b07ac1015 189b05b87e95f3915d2ea2d590c65079faf8c3801691448b5bad5b8b07ac1015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0397b663877bceefa0eca75347949dc2fea60d5717d37ee1a64928f66adeabfd73 QJzPg3CPAscEcHg64ToOzcWKuNddkSbZMxbR/njA4zThe1/U0+1z2Ga1YY0Rn6Ctvw3mGErD60o3flGP/q+ifw== 189b05b87e95f3915d2ea2d590c65079faf8c3801691448b5bad5b8b07ac1015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GK/RILXzotGwORfC7Zz6KuxC0ZQq+qkZ9da33ce6Ba9VTEKVQxbfGUyJtiD9DqFFOoHf2f1a/GHf+GsuvIVlWw== slpH+ndAIPbjm4mE5BrbeJRdpsogiB7LndrwoaZbtJHBr4GvalmLyLkP9QPMO7ZDI8a4Hk2VdSpMt4Cd4Sg+zA==
72191 1735 2025-04-03T07:25:20.986Z 2025-04-03T07:25:20.858Z 2510bbfa7ea115efb2989f879bdc2e1ce311e6f6196c072e6805a68b40f32dc1 2510bbfa7ea115efb2989f879bdc2e1ce311e6f6196c072e6805a68b40f32dc1 2510bbfa7ea115efb2989f879bdc2e1ce311e6f6196c072e6805a68b40f32dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032ff5ab269e28d7ca06b03c6aade61d17cf168a73339059d151404906815e068c wrgl/2EavVYjZpaw4XjnwQaBm1umtChno15HDnyV7fT4Dwb+pPnzb1tPYC1VhWYkwGm9DA/4riJIQkoT7jmYJg== 2510bbfa7ea115efb2989f879bdc2e1ce311e6f6196c072e6805a68b40f32dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9E4OnMz/ycZfgXWFTQQ8OX57u2LwrMrZhYnFGl9KzSIB7aMfZlYiGmK52qgYxp58faUB9amPJi6WOb0QKg6AYQ== SADZWb0Nb8vjGin714eEwdgDBXN3wAL3NO/A1hPn2xu4kI6U3etgn1PhfIoHlPe5wdwYngwu9PjX+y9G1ZqMmQ==
72192 1735 2025-04-03T07:25:21.848Z 2025-04-03T07:25:21.570Z 27a40aa24836c74e61d783e7c3d405d6c0a9e80b2b214e6bcbcaea247805f435 27a40aa24836c74e61d783e7c3d405d6c0a9e80b2b214e6bcbcaea247805f435 27a40aa24836c74e61d783e7c3d405d6c0a9e80b2b214e6bcbcaea247805f435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b749b261660644d3ca739e57f5c432050de8296bf57e7668c682b4902bdfcaf2 UaNTh4N78ZLqVZG3o/KsbLVjJ01shK2gXRcehmXz9U05YzvsFcj1V32K2SPDPJQK2Ez6ptE4ZJ5pqsyKzggGOw== 27a40aa24836c74e61d783e7c3d405d6c0a9e80b2b214e6bcbcaea247805f435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JKvnOqNAag9QxHvwsw+09s9LH9FXZB6sYYg/I3rWsYq31ZRy5B9DBoSoQnlrakVG8bFPjMo6jGKEH3rSmLLkAA== 2gUl1fySlSM23jvKcVp9IgfjzISakqOnKRGNyDISzo+iaI7Y7S///8iXDiDWDLFbhMYXtZT8dAXjy3Zx8AXGRA==
72193 1735 2025-04-03T07:25:22.831Z 2025-04-03T07:25:22.661Z e37eb4ef9e62a38668fb64a9801d52829ee3a7497752254919438e95cccb7ec3 e37eb4ef9e62a38668fb64a9801d52829ee3a7497752254919438e95cccb7ec3 e37eb4ef9e62a38668fb64a9801d52829ee3a7497752254919438e95cccb7ec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0232020894a417ba88fbe8a62dbfd1901fc72803855e05f012859c1a6c89ed8686 rI+0DpBAtRr3E9mKPMeOBAOdyyxELpcx9QqhMFzdfbtvWHWo3hJWnZAVKJE8lH24tlhaCZ7RBeeIkY1JLT7KZg== e37eb4ef9e62a38668fb64a9801d52829ee3a7497752254919438e95cccb7ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAelfUn+aWOl3Z8SAG1W5dRSXC0I9e+9/GTn1CSbEJlGD0dhjfTpGMSPkVuAhKq5RXevxxJ5qD14gXl3mzE6Kg== Yn0GB0NAUU6VSED9rehqNYxRCVDUQC5cbw2AITMtji5LM6uLthnLYjKT1NmNyjiPfu6i/JwhwxF5a8SVPi9hrg==
72194 1735 2025-04-03T07:25:28.024Z 2025-04-03T07:25:27.791Z 02ae9d9a90ae6288efae89b0868842971f3efdbdfeb13e705bc891b62b97e6c5 02ae9d9a90ae6288efae89b0868842971f3efdbdfeb13e705bc891b62b97e6c5 02ae9d9a90ae6288efae89b0868842971f3efdbdfeb13e705bc891b62b97e6c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 023e399814b110a04b06fc82fa6d9987e4bf77a9a3f22e37f53316412ed763eb43 ZyJVWpfRYRnF580w5QOLbdM2ALGbyCszJrt7TD3pPYIZLL7xf7kMuXytxKIiwE0UybUjmkyQtabgdbrzZpIYCg== 02ae9d9a90ae6288efae89b0868842971f3efdbdfeb13e705bc891b62b97e6c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tztGR15fzg8st5OFr6eL9ZIdbd06PttsI3CsPZCVG/BfoRGdjOZ38r0gL4UfGaZZUMRJNoHnIzMWYIvkMh4p1w== I8on6x/pI+u7C2iTqanaDshIoZXm2SX5fm3FgP6I15LTbqRkhRi6sYvQRSDnQFHFX69kgeVu55XcZgrGYCzTVg==
72195 1735 2025-04-03T07:25:28.090Z 2025-04-03T07:25:27.933Z 8481e7c6190d25d846da05260d010dfaa29c5a7b3e5f2142373f919a1dd785a7 8481e7c6190d25d846da05260d010dfaa29c5a7b3e5f2142373f919a1dd785a7 8481e7c6190d25d846da05260d010dfaa29c5a7b3e5f2142373f919a1dd785a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02283c1d1082a506bcda60802aeca0609072c35062dfb755b74d9aa75e632fee68 uSST5M3k63KQu+oYY4L/tsMv5PVu5+a8Si27q1fUpVGsfE94na1aRGSj7kvphmj1nhmoEZ49LN7K4tzem8dt/g== 8481e7c6190d25d846da05260d010dfaa29c5a7b3e5f2142373f919a1dd785a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KFOnv4HS5g9rOOTAo62pcBPL1kj6T4FNGwr14gRLUR9of4zbsNlWtDpoAyTRrvA2fn2YFYD5uf8srXDzippI9w== vXbVitxmdKKBngwOpX8UQHhh/o6JdKgXyrp2xhP9DPtGnY0ZXeIl6fsbSIsXSDWRVr+bzhpAZr9gD44rnI8WcA==
72196 1735 2025-04-03T07:25:29.690Z 2025-04-03T07:25:29.533Z 9d70834a17f3d9722d19acb41b6430ffd0726b4b9c92f91e61d85b3196bc98b2 9d70834a17f3d9722d19acb41b6430ffd0726b4b9c92f91e61d85b3196bc98b2 9d70834a17f3d9722d19acb41b6430ffd0726b4b9c92f91e61d85b3196bc98b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d53945f435580713f7955192f93ee2b7261c7d66cc32f1645282d763dee70f01 PRAmNhYTgAAbdyyavc3xWPr2trkbJVL0YwwMIOzxGb0T7+EWL7+wXnsDHGPX5Yi3uYz0JnO5vh3OBmQDYNt6EQ== 9d70834a17f3d9722d19acb41b6430ffd0726b4b9c92f91e61d85b3196bc98b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 km8rZp/BlPacxVtK7RjcESo3ubKQho6r8R6yhewSVUSE2gYiXaGqTxX5D1nDRpIiZ60Wtcpit5Z0PH/5e7iWXg== 4Tep8yr/1QLJDKcAUaq1Gh1PzehucQzkccm9uwW95orQ/8BkEm9aYbrZHp357Le3mch2bdqU9dp2bBACoGxxIQ==
