Block: 2179
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103543 2179 2026-07-13T07:11:10.492Z 2026-07-13T07:11:07.736Z ca30a24a682afba81c2fafa7c8fb2347de1a6f247e2fbf2b231a32847bf4d75f cc62f4d1f837542cfbca38f3d576f615f08d686d962eb4f465ba91167defb483 5fa1aa18817d8ba5ac3543db01621d74abb3f4d312c5a754f7013e8b6a1b8d28 dcfadc4914ee581fa572f84bafe5ded1df40f105aa194d7cbe6cbdbaf2e57325 8c26cfa557667ce1fcdddcfd3b826265472532076abec1117b5c7bf3d5712d2c INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 020b2ce508d3c0735f6e77b8c299e0235e9860bcc4aebae0eb0ebc36765db77239 t4o59WNnGIwUyueVqgm4epL8GQNutJCgTdLOqOB8/4YNDxX/rihugbcwCupyWMNRnJK9w5Ky+IuLMQAjZcwoCQ== dcfadc4914ee581fa572f84bafe5ded1df40f105aa194d7cbe6cbdbaf2e57325 DGK5A546TLzP2bd0QbH4KN99dYBn4Wsqd7oDDErZCzf+LIvMF8qwCQHHZn7wB+QXKtbancfkv+Nx2Ak7lhVDiA== LOQOYHqufqkygRRMXXhzJ557s+cXcd0gpSdBdWdvNsp5u1Azv/YmkeSJj+VdxdaP1d6U1OQs/L/wschq8b1unw== nCMEQNLNtgrdOtyQCsrDR8xLdTgmLMrd+g05VicIxE69q/A1bqbMc/qM/AN9F31Zz1C3Dv1W5qzYUf/5wqZjOw==
103544 2179 2026-07-13T07:11:15.970Z 2026-07-13T07:11:14.983Z c1d55b6919891e74e3c977540d09498d12efd8177a628041dc8450007fc39f19 c1d55b6919891e74e3c977540d09498d12efd8177a628041dc8450007fc39f19 c1d55b6919891e74e3c977540d09498d12efd8177a628041dc8450007fc39f19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 02083a55c160c927abe3ef417fd75f50cea38d8921f4b1bc9809aebfff14cc5d37 6x2xDn28M6+oN/++K4bJvYLFG1DoyYDJw50bCYhOmMSwDe6G8jFIE9UiBuGSjwCle9ljpU/shIHfdSi+E97T3g== c1d55b6919891e74e3c977540d09498d12efd8177a628041dc8450007fc39f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBGzgD9I+6fu18ESURBSeXEjqKMhz+UmZMgMWVxW9LZ0S/oZizTO6aQktqby0LrFie5cb4F9QU8KJgYrhynVsA== 93o+bD1GSIAHEj5gwC8B+DShKNGSIwCs/rGxcZqfrldXQ0xpWXTs9dlhSJt5ctEOVcUX8NsVVT0pdLMMVkP99g==
103545 2179 2026-07-13T07:11:16.344Z 2026-07-13T07:11:16.081Z 90920628878f06fa1e8777af21df22ebe0285fccc7aa1390f68cbb6f1f1986b1 90920628878f06fa1e8777af21df22ebe0285fccc7aa1390f68cbb6f1f1986b1 90920628878f06fa1e8777af21df22ebe0285fccc7aa1390f68cbb6f1f1986b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03680a1e99b1423633a3fd5d3cfa7bce8f701c5838acb15e478fac33a5e2f907e6 TRu50LIVvH8Ff+IMVfr0vOOlHQSTC/wsL+UeC+ZucGP3vkso50LiXtSaNDrL1leb+gGHhFzUY4zn/tx9v88rUg== 90920628878f06fa1e8777af21df22ebe0285fccc7aa1390f68cbb6f1f1986b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ln4DlPpzTlNL3EIee8wYW9ZdFGMa9ql9SXo6N2xCeDtqhf1hEIKhsdhsHSohZvHhvO72M73TMt2In9RTp6pbA== 3H0woXJqn3hXRCTV6HrpAARB4dwIvBa3dLv0rYXA2hOOlwSV3HG0WO4QI8hatbUjnW037ocwglKeIUZcqdHdDQ==
103546 2179 2026-07-13T07:11:16.710Z 2026-07-13T07:11:16.523Z 41dfc8e25619f853555c88e1241ddc22e86c6d3866d35ab874d451baafe3b609 41dfc8e25619f853555c88e1241ddc22e86c6d3866d35ab874d451baafe3b609 41dfc8e25619f853555c88e1241ddc22e86c6d3866d35ab874d451baafe3b609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0339fdc55ce0b5815f296ce7a47d7fd1022d5c45703d7e06b23349515b24a0e689 XiNfvTUyx1BRVsWuQbR3VspPxzq6IyUIAEbf4dB4xMesu7lj5VS+CRF1S7CnY0+HItlV61pCsaD9ek1/tedHvQ== 41dfc8e25619f853555c88e1241ddc22e86c6d3866d35ab874d451baafe3b609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/FvKEM23gFM1m0xKdh+eJs4lOk8aeTvrJPHQxkB9FOkcdw4U0kmiT7yXUyfNoQlnuS2jG7ll10Xv3Au3wq3Dw== nvM7xd2mN4SKfkrUA7EAT6VM4VG0JCHPIzzF3BpQjjI0i2jlrDij4UPMS6sPxsp7wMsJENoccRr5JQdgxYc4iQ==
103547 2179 2026-07-13T07:11:17.627Z 2026-07-13T07:11:17.354Z cd556ef56cb4c20be0102f45a61a98d284fe82e14581d11e0c33fb66e900c5db cd556ef56cb4c20be0102f45a61a98d284fe82e14581d11e0c33fb66e900c5db cd556ef56cb4c20be0102f45a61a98d284fe82e14581d11e0c33fb66e900c5db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0301fef52197fa4ff98c9c634ff156709b865157d9aaf9c71ebc0d753df1fa9575 SUkVsw/LcFU6vOTXN+uOqLUObXB9Bo84Uh9qF3sZ0di5sXgSm9ueEl+14rQJM1GGrJtPNvt9Yc33iKzjX8GzZQ== cd556ef56cb4c20be0102f45a61a98d284fe82e14581d11e0c33fb66e900c5db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9GItNISBPXR8qwZoHpdKHNEH8eVFse0BDto6y20uRy7rEEllaj2eWpXg9JiV/AYN+X8jogu5OkOLC+bzEGhUA== TsTyJcyXvjl9un/cPslslVc670cXTcidojH+njQ7Z809thoRkuyOmja0cN2uVDKffnk+R1/czBETiWj0PhI1Zg==
103548 2179 2026-07-13T07:11:20.046Z 2026-07-13T07:11:19.877Z 414c0e0b276d476e2a2fa7c548178fbee7ea5943fdec0293304ae0c805876b46 414c0e0b276d476e2a2fa7c548178fbee7ea5943fdec0293304ae0c805876b46 414c0e0b276d476e2a2fa7c548178fbee7ea5943fdec0293304ae0c805876b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bbb633af0d7b05dcd4f0d7a057e1d835ec4592f05749ed3f170114fb1743f92e zp8H7GuD/EWgJPAYexME829a2FFpWr+5jL2FFwQHIKbLf+8cmZhMkIUHnHiJwkdXp8xeA1Xa3r2GMRRytiT25w== 414c0e0b276d476e2a2fa7c548178fbee7ea5943fdec0293304ae0c805876b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqoLw4kQBl8lTng7CXqSXMHPZOYmsdZS3UxHF/lP9hO1u5/heh2+ZcGunYYAaNGjuRUbQijEnR4ncm36UFc6XA== nvIXXHwbHGL+tO5J+gb+3IkZChEURNl1/1QygdD/ja6fiWnGRarEnVHj/MgDVQwEUZv5ssK+wBCSwoM6QfAbtw==
103549 2179 2026-07-13T07:11:22.263Z 2026-07-13T07:11:22.082Z 8c9a43e80bc82e9ec5f188494b5b46507332d50d4d3f3aa1fc5e977284ab9c23 8c9a43e80bc82e9ec5f188494b5b46507332d50d4d3f3aa1fc5e977284ab9c23 8c9a43e80bc82e9ec5f188494b5b46507332d50d4d3f3aa1fc5e977284ab9c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f8ba5cbe26487089c4da6b97e3a7950aa3ca6d665ed3c8fec50b8bbc2bf87535 04wAItnGJcmOEc/UFseSf79sl4PcaEAq8kRLsJnVRiOKcs+nyE/YMr8LUeeEmU20ONZXWy5fRdG+eQt/kXfOQA== 8c9a43e80bc82e9ec5f188494b5b46507332d50d4d3f3aa1fc5e977284ab9c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvjgPSiOrqiH4kbUy8eKCpeOd0XCe6wcrwDxTSxcE1LK5KIQy4iaOo/lGt16WpoFp99CUDB3xLe446c3GoUCUw== Onnd3cyN1TakqjCIOHwZJhZfe4jqL6XHZVBOXhPQJB3nEgMCv/u0DPKwOeG3+hJ/0yFPgFnOc7dlAT2ubPtOuw==
103550 2179 2026-07-13T07:11:24.349Z 2026-07-13T07:11:24.202Z b93d193761bb754d2a6de7cfc355fd97b6dd8de5bdd507393e256403c927a4cc b93d193761bb754d2a6de7cfc355fd97b6dd8de5bdd507393e256403c927a4cc b93d193761bb754d2a6de7cfc355fd97b6dd8de5bdd507393e256403c927a4cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022f118b4df26a3d7e7622ca82147cb4385393e5265d3a579fbb5fe0f7f705be5c iO4FVvbe2bO15ke9zJfTXTxPLi26W7YJV+1Tkltkx8rBt9GueSkTA6n89CMZ5QqIgnZAGQ91EcLepOFOWTkYtg== b93d193761bb754d2a6de7cfc355fd97b6dd8de5bdd507393e256403c927a4cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAxDNjlN2AWOg0YzasMtYAQqlSB3setkKxTO8TRpZOOVQPbXg9mm5gdtz6fl26oj6JKOnEg1qCqSx8Ig4ELJOQ== tcEpqJyu3hdp4VJVjVsPSKTYPXgm43BdfZurcXtgPhy4ubL+HDBLpl32TrPFcDt02BI10z2Cq8rSMGzfVoeAdg==
103551 2179 2026-07-13T07:11:25.080Z 2026-07-13T07:11:24.804Z 4a563b6fb625935c275b18c81ad9582a7d296853d6e6703ae473248b8b0ebc0d 4a563b6fb625935c275b18c81ad9582a7d296853d6e6703ae473248b8b0ebc0d 4a563b6fb625935c275b18c81ad9582a7d296853d6e6703ae473248b8b0ebc0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0332dfe59b840c44c85fdb1cf752f2e673fe5b0208cb7f696cd1e99e9256de91c0 c6SThBDxmzKBa52N0qCbdWH6G1J+OzYB1ojZfbGgtBZ1omn49CXHfsLkBIBdLUIbE9GHOqcT/uV76UeuVtMXnQ== 4a563b6fb625935c275b18c81ad9582a7d296853d6e6703ae473248b8b0ebc0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6xKMnzp465WBFNbWqMGKoTMfeVmh1fPv5nHQsg2MkJxytl0aPn5mhrCRUwJOiBsE9oR7Ggu1ULpzjGiF9PzEw== jguQz7iC5HLMtHLCooM5Sck2UZIBo+4Ca2TNxhQUjI4/r9LkRbfLbGadypG77vBXRqlba2fzUwKNsIgonfvDQA==
103552 2179 2026-07-13T07:11:27.352Z 2026-07-13T07:11:27.101Z 1338075c299a1c11a5c2dcc80095a7763199a4736e9052c452c3e151e8e5ae88 1338075c299a1c11a5c2dcc80095a7763199a4736e9052c452c3e151e8e5ae88 1338075c299a1c11a5c2dcc80095a7763199a4736e9052c452c3e151e8e5ae88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2178 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03a037de9e5bb54edf541414c3d818ca4bc358bb5ff8b3a7605ce50d0eebd06f4c /UmDts0F1izW02ameifvgQ722lTvz3bVKIQ+X9jn/e+xBPl1tcuA00HOExxEoW2xAnuT/TD3Yi+DRLpv/WRgPA== 1338075c299a1c11a5c2dcc80095a7763199a4736e9052c452c3e151e8e5ae88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8S3tLJHSpOVTjPTVWiPyRigs6hTovoQuW5piRf35uwoDw9exob8pSN1OEwHFToq+e5it6ewITgpMwiNdPlTWw== kGSLOrI73SQQRE34sleE5gTIgxXbxMVeFHRtMlRUJgZ9O+ZWv+pC8KqxuEOTX+kXIpMsRGha44ON4pnQ0nXGig==
